FileName: C:\TRAWLS~2\GP335F.TXT
Local Time: Fri Jul 15 06:52:53 2011

Ship: July 15, 2011 Trip: GP335F Tow: 02
Comments: zone 12 nord de l ile biron
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110715  095255  47  56.1107 N  61  27.7279 W   5.1        2.9*       8.8*      29.2*      74.3*
110715  095337  47  56.1109 N  61  27.6458 W   3.4        2.9        8.8        5.5        4.4 
110715  095338  47  56.1109 N  61  27.6447 W   3.4        2.9        8.8        5.5        4.4 
110715  095339  47  56.1107 N  61  27.6434 W   3.4        2.9        8.8        5.5        4.4 
110715  095340  47  56.1105 N  61  27.6420 W   3.3        2.9        8.8        5.5        4.4 
110715  095341  47  56.1104 N  61  27.6409 W   3.2        2.9        8.8        5.5        4.4 
110715  095342  47  56.1103 N  61  27.6396 W   3.2        2.5*       8.8        5.5        4.4 
110715  095343  47  56.1101 N  61  27.6383 W   3.2        2.5        8.8        5.5        4.4 
110715  095344  47  56.1098 N  61  27.6371 W   3.2        2.5        8.8        5.5        4.4 
110715  095345  47  56.1096 N  61  27.6358 W   3.2        2.5        8.8        5.5        4.4 
110715  095346  47  56.1094 N  61  27.6344 W   3.2        2.5        8.8        5.5        4.4 
110715  095347  47  56.1092 N  61  27.6329 W   3.2        2.5        8.8        5.5        4.4 
110715  095348  47  56.1089 N  61  27.6313 W   3.3        2.5        8.8        5.5       22.4*
110715  095349  47  56.1085 N  61  27.6295 W   3.5        2.5        8.8        5.5       22.4 
110715  095350  47  56.1084 N  61  27.6278 W   3.6        2.5        8.8        5.5       22.4 
110715  095351  47  56.1082 N  61  27.6264 W   3.6        2.5        8.8        5.5       22.4 
110715  095352  47  56.1079 N  61  27.6244 W   3.7        2.5        8.8        5.5       22.4 
110715  095353  47  56.1075 N  61  27.6223 W   3.9        2.5        8.8        5.5       22.4 
110715  095354  47  56.1074 N  61  27.6204 W   4.0        2.5        8.8        5.5       22.4 
110715  095355  47  56.1074 N  61  27.6187 W   4.0        2.5        8.8        5.5       22.4 
110715  095356  47  56.1074 N  61  27.6168 W   4.1        2.5        8.8        5.5       22.4 
110715  095357  47  56.1072 N  61  27.6146 W   4.3        2.5        8.8        5.5       22.4 
110715  095358  47  56.1071 N  61  27.6126 W   4.4        2.5        8.8        5.5       22.4 
110715  095359  47  56.1071 N  61  27.6105 W   4.5        2.5        8.8        5.5       22.4 
110715  095400  47  56.1072 N  61  27.6083 W   4.6        2.5        8.8        5.5       22.4 
110715  095401  47  56.1073 N  61  27.6060 W   4.7        2.5        8.8        5.5       22.4 
110715  095402  47  56.1074 N  61  27.6040 W   4.8        2.5        8.8        5.5       22.4 
110715  095403  47  56.1075 N  61  27.6016 W   5.0        2.5        8.8        5.5       22.4 
110715  095404  47  56.1075 N  61  27.5993 W   5.1        2.5        8.8        5.5        0.0*
110715  095405  47  56.1076 N  61  27.5972 W   5.1        2.5        8.8        5.5        0.0 
110715  095406  47  56.1078 N  61  27.5947 W   5.3        2.5        8.8        5.5        0.0 
110715  095407  47  56.1080 N  61  27.5923 W   5.3        2.5        8.8        5.5        0.0 
110715  095408  47  56.1082 N  61  27.5901 W   5.4        2.5        8.8        5.5        0.0 
110715  095409  47  56.1082 N  61  27.5877 W   5.5        2.5        8.8        5.5        0.0 
110715  095410  47  56.1083 N  61  27.5854 W   5.6        2.5        8.8        5.5        0.0 
110715  095411  47  56.1085 N  61  27.5827 W   5.7        2.5        8.8        5.5        0.0 
110715  095412  47  56.1087 N  61  27.5802 W   5.7        2.5        8.8        5.5        0.0 
110715  095413  47  56.1087 N  61  27.5777 W   5.8        2.5        8.8        5.5        0.0 
110715  095414  47  56.1088 N  61  27.5750 W   5.9        2.5        8.8        5.5        0.0 
110715  095415  47  56.1090 N  61  27.5724 W   6.0        2.5        8.8        5.5        0.0 
110715  095416  47  56.1090 N  61  27.5696 W   6.1        2.5        8.8        5.5        0.0 
110715  095417  47  56.1090 N  61  27.5668 W   6.1        2.5        8.8        5.5        0.0 
110715  095418  47  56.1091 N  61  27.5641 W   6.2        2.5        8.8        5.5        0.0 
110715  095419  47  56.1092 N  61  27.5612 W   6.3        2.5        8.8        5.5        0.0 
110715  095420  47  56.1092 N  61  27.5585 W   6.3        2.5        8.8        5.5      566.1*
110715  095421  47  56.1091 N  61  27.5558 W   6.3        2.5        8.8        5.5      566.1 
110715  095422  47  56.1091 N  61  27.5529 W   6.4        2.5        8.8        5.5      566.1 
110715  095423  47  56.1092 N  61  27.5500 W   6.5        2.5        8.8        5.5      566.1 
110715  095424  47  56.1092 N  61  27.5473 W   6.4        2.5        8.8        5.5      566.1 
110715  095425  47  56.1092 N  61  27.5446 W   6.4        2.5        8.8        5.5      566.1 
110715  095426  47  56.1092 N  61  27.5417 W   6.5        2.5        8.8        5.5      566.1 
110715  095427  47  56.1092 N  61  27.5391 W   6.4        8.9*       8.8        5.5      566.1 
110715  095428  47  56.1091 N  61  27.5367 W   6.3        8.9        8.8        5.5      566.1 
110715  095429  47  56.1091 N  61  27.5339 W   6.4        8.9        8.8        5.5      566.1 
110715  095430  47  56.1091 N  61  27.5311 W   6.4        8.9        8.8        5.5      566.1 
110715  095431  47  56.1091 N  61  27.5286 W   6.4        8.9        8.8        5.5      566.1 
110715  095432  47  56.1091 N  61  27.5261 W   6.3        8.9        8.8        5.5      566.1 
110715  095433  47  56.1090 N  61  27.5233 W   6.3        8.9        8.8        5.5      566.1 
110715  095434  47  56.1091 N  61  27.5206 W   6.3        2.3*       8.8        5.5      566.1 
110715  095435  47  56.1091 N  61  27.5184 W   6.2        2.3        8.8        5.5      566.1 
110715  095436  47  56.1091 N  61  27.5159 W   6.1        2.3        8.8        5.5      566.1 
110715  095437  47  56.1091 N  61  27.5133 W   6.2        2.3        8.8        5.5      566.1 
110715  095438  47  56.1092 N  61  27.5108 W   6.1        2.3        8.8        5.5      566.1 
110715  095439  47  56.1091 N  61  27.5088 W   6.0        2.3        8.8        5.5      566.1 
110715  095440  47  56.1090 N  61  27.5064 W   6.0        2.3        8.8        5.5      566.1 
110715  095441  47  56.1090 N  61  27.5038 W   6.0        2.3        8.8        5.5      303.1*
110715  095442  47  56.1091 N  61  27.5014 W   6.0        2.3        8.8        5.5      303.1 
110715  095443  47  56.1091 N  61  27.4989 W   5.9        2.3        8.8        5.5      303.1 
110715  095444  47  56.1090 N  61  27.4965 W   5.9        2.3        8.8        5.5      303.1 
110715  095445  47  56.1090 N  61  27.4939 W   5.9        2.3        8.8        5.5      303.1 
110715  095446  47  56.1090 N  61  27.4914 W   5.9        2.3        8.8        5.5      303.1 
110715  095447  47  56.1091 N  61  27.4888 W   6.0        2.3        8.8        5.5      303.1 
110715  095448  47  56.1092 N  61  27.4862 W   6.0        2.3        8.8        5.5      303.1 
110715  095449  47  56.1092 N  61  27.4835 W   6.1        2.3        8.8        5.5      303.1 
110715  095450  47  56.1093 N  61  27.4811 W   6.1        2.3        8.8        5.5      303.1 
110715  095451  47  56.1095 N  61  27.4789 W   6.0        2.3        8.8        5.5      303.1 
110715  095452  47  56.1095 N  61  27.4765 W   6.0        2.3        8.8        5.5      303.1 
110715  095453  47  56.1097 N  61  27.4739 W   6.1        2.3        8.8        5.5      303.1 
110715  095454  47  56.1099 N  61  27.4714 W   6.2        2.3        8.8        5.5      303.1 
110715  095455  47  56.1100 N  61  27.4690 W   6.1        2.3        8.8        5.5      303.1 
110715  095456  47  56.1101 N  61  27.4664 W   6.1        2.3        8.8        5.5      660.3*
110715  095457  47  56.1102 N  61  27.4637 W   6.2        2.3        8.8        5.5      660.3 
110715  095458  47  56.1103 N  61  27.4614 W   6.1        2.3        8.8        5.5      660.3 
110715  095459  47  56.1105 N  61  27.4589 W   6.1        2.3        8.8        5.5      660.3 
110715  095500  47  56.1107 N  61  27.4564 W   6.1        2.3*       8.8        5.5      660.3 
110715  095501  47  56.1110 N  61  27.4541 W   6.0        2.3        8.8        5.5      660.3 
110715  095502  47  56.1112 N  61  27.4515 W   6.1        2.3        8.8        5.5      660.3 
110715  095503  47  56.1113 N  61  27.4489 W   6.1        2.3        8.8        5.5      660.3 
110715  095504  47  56.1115 N  61  27.4465 W   6.0        2.3        8.8        5.5      660.3 
110715  095505  47  56.1117 N  61  27.4440 W   6.0        2.3        8.8        5.5      660.3 
110715  095506  47  56.1119 N  61  27.4414 W   6.1        2.3        8.8        5.5      660.3 
110715  095507  47  56.1122 N  61  27.4387 W   6.1        2.3        8.8        5.5      660.3 
110715  095508  47  56.1125 N  61  27.4363 W   6.1        2.3        8.8        5.5      660.3 
110715  095509  47  56.1126 N  61  27.4340 W   6.0        2.3        8.8        5.5      660.3 
110715  095510  47  56.1128 N  61  27.4313 W   6.1        2.3        8.8        5.5      660.3 
110715  095511  47  56.1132 N  61  27.4287 W   6.1        2.3        8.8        5.5      660.3 
110715  095512  47  56.1134 N  61  27.4265 W   6.0        2.3        8.8        5.5      660.3 
110715  095513  47  56.1135 N  61  27.4241 W   6.0        2.3*       8.8        5.5      660.3 
110715  095514  47  56.1138 N  61  27.4214 W   6.1        2.3        8.8        5.5      660.3 
110715  095515  47  56.1140 N  61  27.4191 W   6.0        2.3        8.8        5.5      660.3 
110715  095516  47  56.1141 N  61  27.4170 W   5.8        2.3        8.8        5.5      660.3 
110715  095517  47  56.1143 N  61  27.4147 W   5.8        2.3        8.8        5.5      660.3 
110715  095518  47  56.1146 N  61  27.4122 W   5.8        2.3        8.8        5.5      660.3 
110715  095519  47  56.1147 N  61  27.4104 W   5.6        2.3        2.4*       5.5      660.3 
110715  095520  47  56.1147 N  61  27.4084 W   5.5        2.3        2.4        5.5      660.3 
110715  095521  47  56.1148 N  61  27.4060 W   5.5        2.3        2.4        5.5      660.3 
110715  095522  47  56.1150 N  61  27.4040 W   5.4        2.3        2.4        5.5      660.3 
110715  095523  47  56.1150 N  61  27.4024 W   5.1        2.3        2.4        5.5      660.3 
110715  095524  47  56.1152 N  61  27.4004 W   5.1        2.3        2.4        5.5      660.3 
110715  095525  47  56.1154 N  61  27.3982 W   5.1        2.3        2.4        5.5      660.3 
110715  095526  47  56.1154 N  61  27.3966 W   4.9        2.3        2.4        5.5      660.3 
110715  095527  47  56.1154 N  61  27.3951 W   4.7        2.3        2.4        5.5      660.3 
110715  095528  47  56.1157 N  61  27.3931 W   4.7        2.3        2.4        5.5      660.3 
110715  095529  47  56.1158 N  61  27.3912 W   4.7        2.3        2.4        5.5      660.3 
110715  095530  47  56.1159 N  61  27.3895 W   4.6        2.3        2.4        5.5      660.3 
110715  095531  47  56.1161 N  61  27.3878 W   4.5        2.3        2.4        5.5      660.3 
110715  095532  47  56.1164 N  61  27.3858 W   4.6        2.3        2.4        5.5      660.3 
110715  095533  47  56.1166 N  61  27.3838 W   4.6        2.3        2.4        5.5      660.3 
110715  095534  47  56.1168 N  61  27.3817 W   4.7        2.3        2.4        5.5      660.3 
110715  095535  47  56.1172 N  61  27.3797 W   4.7        2.3        2.4        5.5      660.3 
110715  095536  47  56.1173 N  61  27.3779 W   4.7        2.3        2.4        5.5      660.3 
110715  095537  47  56.1175 N  61  27.3756 W   4.8        2.3        2.4        5.5      660.3 
110715  095538  47  56.1179 N  61  27.3734 W   4.9        2.3        2.4        5.5      660.3 
110715  095539  47  56.1182 N  61  27.3717 W   4.8        2.3        2.4        5.5      660.3 
110715  095540  47  56.1183 N  61  27.3699 W   4.7        2.3        2.4        5.5      660.3 
110715  095541  47  56.1186 N  61  27.3677 W   4.9        2.3        2.4        5.5      660.3 
110715  095542  47  56.1189 N  61  27.3654 W   5.0        2.3        2.4        5.5      660.3 
110715  095543  47  56.1192 N  61  27.3636 W   4.9        2.3        2.4        5.5      660.3 
110715  095544  47  56.1195 N  61  27.3618 W   4.9        2.3        2.4        5.5      660.3 
110715  095545  47  56.1200 N  61  27.3597 W   5.0        2.3        2.4        5.5      660.3 
110715  095546  47  56.1205 N  61  27.3576 W   5.1        2.3        2.4        5.5      660.3 
110715  095547  47  56.1209 N  61  27.3558 W   5.0        2.3        2.4        5.5      660.3 
110715  095548  47  56.1213 N  61  27.3539 W   5.0        2.3        2.4        5.5      660.3 
110715  095549  47  56.1218 N  61  27.3517 W   5.1        2.3        2.4        5.5      660.3 
110715  095550  47  56.1224 N  61  27.3495 W   5.2        2.3        2.4        5.5      660.3 
110715  095551  47  56.1229 N  61  27.3475 W   5.2        2.3        2.4        5.5      660.3 
110715  095552  47  56.1234 N  61  27.3456 W   5.2        2.3        2.4        5.5      660.3 
110715  095553  47  56.1241 N  61  27.3435 W   5.3        2.3        2.4        5.5      660.3 
110715  095554  47  56.1249 N  61  27.3413 W   5.4        2.3        2.4        5.5      660.3 
110715  095555  47  56.1256 N  61  27.3394 W   5.4        2.3        2.4        5.5      660.3 
110715  095556  47  56.1262 N  61  27.3374 W   5.4        2.3        2.4        5.5      660.3 
110715  095557  47  56.1269 N  61  27.3350 W   5.5        2.3        2.4        5.5      660.3 
110715  095558  47  56.1277 N  61  27.3327 W   5.6        2.3        2.4        5.5      660.3 
110715  095559  47  56.1283 N  61  27.3309 W   5.5        2.3        2.4        5.5      660.3 
110715  095600  47  56.1289 N  61  27.3289 W   5.5        2.3        2.4        5.5      660.3 
110715  095601  47  56.1297 N  61  27.3267 W   5.6        2.3        2.4        5.5      660.3 
110715  095602  47  56.1304 N  61  27.3249 W   5.5        2.3        2.4        5.5      660.3 
110715  095603  47  56.1309 N  61  27.3232 W   5.3        2.3        2.4        5.5      660.3 
110715  095604  47  56.1317 N  61  27.3212 W   5.4        2.3        2.4        5.5      660.3 
110715  095605  47  56.1325 N  61  27.3191 W   5.4        2.3        2.4        5.5      660.3 
110715  095606  47  56.1331 N  61  27.3174 W   5.4        2.3        2.4        5.5      660.3 
110715  095607  47  56.1339 N  61  27.3156 W   5.3        2.3        2.4        5.5      660.3 
110715  095608  47  56.1349 N  61  27.3135 W   5.4        2.3        2.4        5.5      660.3 
110715  095609  47  56.1354 N  61  27.3117 W   5.4        2.3        2.4        5.5      660.3 
110715  095610  47  56.1362 N  61  27.3099 W   5.4        2.3        2.4        5.5      660.3 
110715  095611  47  56.1371 N  61  27.3080 W   5.4        2.3        2.4        5.5      660.3 
110715  095612  47  56.1379 N  61  27.3060 W   5.5        2.3        2.4        5.5      660.3 
110715  095613  47  56.1388 N  61  27.3044 W   5.5        2.3        2.4        5.5      660.3 
110715  095614  47  56.1398 N  61  27.3025 W   5.5        2.3        2.4        5.5      660.3 
110715  095615  47  56.1407 N  61  27.3006 W   5.6        2.3        2.4        5.5       57.2*
110715  095616  47  56.1416 N  61  27.2985 W   5.7        2.3        2.4        5.5       57.2 
110715  095617  47  56.1427 N  61  27.2965 W   5.7        2.3        2.4        5.5       57.2 
110715  095618  47  56.1437 N  61  27.2948 W   5.7        2.4*       2.4        5.5       57.2 
110715  095619  47  56.1447 N  61  27.2928 W   5.8        2.4        2.4        5.5       57.2 
110715  095620  47  56.1457 N  61  27.2908 W   5.9        2.4        2.4        5.5       57.2 
110715  095621  47  56.1468 N  61  27.2891 W   5.8        2.4        2.4        5.5       44.4*
110715  095622  47  56.1477 N  61  27.2874 W   5.8        2.4        2.4        5.5       44.4 
110715  095623  47  56.1488 N  61  27.2853 W   6.0        2.4        2.4        5.5       44.4 
110715  095624  47  56.1498 N  61  27.2832 W   6.0        2.4        2.4        5.5       44.4 
110715  095625  47  56.1507 N  61  27.2816 W   5.9        2.4        2.4        5.5       44.4 
110715  095626  47  56.1516 N  61  27.2798 W   5.9        2.4        2.4        5.5       77.4*
110715  095627  47  56.1529 N  61  27.2778 W   5.9        2.4        2.4        5.5       77.4 
110715  095628  47  56.1538 N  61  27.2759 W   5.8        2.4        2.4        5.5       77.4 
110715  095629  47  56.1547 N  61  27.2741 W   5.8        2.4        2.4        5.5       77.4 
110715  095630  47  56.1557 N  61  27.2721 W   5.8        2.7*       2.4        5.5       77.4 
110715  095631  47  56.1567 N  61  27.2701 W   5.8        2.7        2.4        5.5       77.4 
110715  095632  47  56.1574 N  61  27.2683 W   5.7        2.7        2.4        5.5       77.4 
110715  095633  47  56.1584 N  61  27.2663 W   5.8        2.7        2.4        5.5       77.4 
110715  095634  47  56.1594 N  61  27.2644 W   5.8        2.7        2.4        5.5       77.4 
110715  095635  47  56.1602 N  61  27.2625 W   5.8        2.7        2.4        5.5       77.4 
110715  095636  47  56.1612 N  61  27.2604 W   5.8        2.7        2.4        5.5       77.4 
110715  095637  47  56.1621 N  61  27.2583 W   5.8        2.7        2.4        5.5       77.4 
110715  095638  47  56.1627 N  61  27.2566 W   5.7        2.7        2.4        5.5       77.4 
110715  095639  47  56.1636 N  61  27.2545 W   5.7        2.7        2.4        5.5       77.4 
110715  095640  47  56.1646 N  61  27.2525 W   5.7        2.7        2.4        5.5       77.4 
110715  095641  47  56.1652 N  61  27.2509 W   5.5        2.7        2.4        5.5       77.4 
110715  095642  47  56.1659 N  61  27.2490 W   5.4        2.7        2.4        5.5       77.4 
110715  095643  47  56.1667 N  61  27.2471 W   5.4        2.7        2.4        5.5       77.4 
110715  095644  47  56.1675 N  61  27.2451 W   5.4        2.7        2.4        5.5       77.4 
110715  095645  47  56.1682 N  61  27.2433 W   5.4        2.7        2.4        5.5       77.4 
110715  095646  47  56.1687 N  61  27.2413 W   5.3        2.7        2.4        5.5       77.4 
110715  095647  47  56.1694 N  61  27.2391 W   5.4        2.7        2.4        5.5       77.4 
110715  095648  47  56.1701 N  61  27.2370 W   5.4        2.7        2.4        5.5       77.4 
110715  095649  47  56.1707 N  61  27.2352 W   5.3        2.7        2.4        5.5       77.4 
110715  095650  47  56.1713 N  61  27.2332 W   5.3        2.7        2.4        5.5       77.4 
110715  095651  47  56.1718 N  61  27.2311 W   5.3        2.7        2.4        5.5       77.4 
110715  095652  47  56.1725 N  61  27.2289 W   5.4        2.7        2.4        5.5       77.4 
110715  095653  47  56.1730 N  61  27.2270 W   5.3        2.7        2.4        5.5      297.4*
110715  095654  47  56.1735 N  61  27.2251 W   5.3        2.7        2.4        5.5      297.4 
110715  095655  47  56.1742 N  61  27.2229 W   5.3        2.7        2.4        5.5      297.4 
110715  095656  47  56.1748 N  61  27.2209 W   5.4        2.7        2.4        2.5*     297.4 
110715  095657  47  56.1753 N  61  27.2189 W   5.3        2.7        2.4        2.5      297.4 
110715  095658  47  56.1758 N  61  27.2168 W   5.3        2.7        2.4        2.5      297.4 
110715  095659  47  56.1765 N  61  27.2146 W   5.4        2.7        2.4        2.5      297.4 
110715  095700  47  56.1771 N  61  27.2126 W   5.4        2.7        2.4        2.5      297.4 
110715  095701  47  56.1777 N  61  27.2107 W   5.3        2.7        2.4        8.9*     297.4 
110715  095702  47  56.1783 N  61  27.2086 W   5.3        2.7        2.4        8.9      297.4 
110715  095703  47  56.1790 N  61  27.2065 W   5.4        2.7        2.4        8.9      297.4 
110715  095704  47  56.1795 N  61  27.2045 W   5.3        2.7        2.4        8.9      297.4 
110715  095705  47  56.1799 N  61  27.2024 W   5.3        2.7        2.4        8.9      297.4 
110715  095706  47  56.1805 N  61  27.2002 W   5.4        2.7        2.4        7.6*     297.4 
110715  095707  47  56.1810 N  61  27.1983 W   5.4        2.7        2.4        7.6      297.4 
110715  095708  47  56.1816 N  61  27.1965 W   5.3        2.7        2.4        7.6      297.4 
110715  095709  47  56.1822 N  61  27.1945 W   5.3        2.7        2.4        7.6      297.4 
110715  095710  47  56.1828 N  61  27.1923 W   5.4        2.7*       2.4        7.6      297.4 
110715  095711  47  56.1832 N  61  27.1904 W   5.3        2.7        2.4        7.6      297.4 
110715  095712  47  56.1836 N  61  27.1886 W   5.2        2.7        2.4        7.6      297.4 
110715  095713  47  56.1842 N  61  27.1866 W   5.2        2.7        2.4        7.6      297.4 
110715  095714  47  56.1851 N  61  27.1845 W   5.3        2.7        2.4        7.6       42.2*
110715  095715  47  56.1855 N  61  27.1833 W   5.0        2.7        2.4        7.6       42.2 
110715  095716  47  56.1857 N  61  27.1823 W   4.6        2.7        2.4        7.6       42.2 
110715  095717  47  56.1862 N  61  27.1808 W   4.5        2.7        4.6*       7.6       42.2 
110715  095718  47  56.1865 N  61  27.1794 W   4.4        2.7        4.6        7.6       42.2 
110715  095719  47  56.1866 N  61  27.1789 W   3.9        2.7        4.6        7.6       69.5*
110715  095720  47  56.1868 N  61  27.1785 W   3.4        2.7        4.6        7.6       69.5 
110715  095721  47  56.1871 N  61  27.1777 W   3.2        2.7        4.6        7.6       69.5 
110715  095722  47  56.1874 N  61  27.1768 W   3.1        2.7        4.6        7.6       69.5 
110715  095723  47  56.1874 N  61  27.1762 W   2.8        2.7        4.6        7.6       69.5 
110715  095724  47  56.1874 N  61  27.1759 W   2.5        2.9*       4.6        7.6       69.5 
110715  095725  47  56.1875 N  61  27.1752 W   2.3        2.9        4.6        7.6       69.5 
110715  095726  47  56.1878 N  61  27.1745 W   2.3        2.9        4.6        7.6       69.5 
110715  095727  47  56.1880 N  61  27.1741 W   2.1        2.9        4.6        7.6       69.5 
110715  095728  47  56.1879 N  61  27.1739 W   1.9        2.9        4.6        7.6       69.5 
110715  095729  47  56.1879 N  61  27.1733 W   1.8        2.9        4.6        7.6       69.5 
110715  095730  47  56.1879 N  61  27.1726 W   1.8        2.9        2.1*       7.6       69.5 
110715  095731  47  56.1880 N  61  27.1719 W   1.8        2.9        2.1        7.6       69.5 
110715  095732  47  56.1880 N  61  27.1715 W   1.6        2.9        2.1       14.6*      69.5 
110715  095733  47  56.1880 N  61  27.1714 W   1.5        2.9        2.1       14.6       69.5 
110715  095734  47  56.1882 N  61  27.1708 W   1.5        2.9        2.1       14.6       69.5 
110715  095735  47  56.1884 N  61  27.1701 W   1.6        2.9        2.1       14.6       15.0*
110715  095736  47  56.1883 N  61  27.1697 W   1.5        2.9        2.1       14.6       15.0 
110715  095737  47  56.1883 N  61  27.1693 W   1.4        2.9       13.6*      14.6       15.0 
110715  095738  47  56.1886 N  61  27.1687 W   1.5        2.9       13.6       14.6       15.0 
110715  095739  47  56.1891 N  61  27.1680 W   1.6        2.9       13.6       14.6       15.0 
110715  095740  47  56.1894 N  61  27.1676 W   1.6        2.9       13.6       14.6       15.0 
110715  095741  47  56.1894 N  61  27.1673 W   1.5        2.9       13.6       14.6       15.0 
110715  095742  47  56.1896 N  61  27.1664 W   1.6        2.9       13.6       14.6       15.0 
110715  095743  47  56.1898 N  61  27.1655 W   1.7        2.9        2.9*      14.6       15.0 
110715  095744  47  56.1900 N  61  27.1649 W   1.7        2.9        2.9       14.6       15.0 
110715  095745  47  56.1903 N  61  27.1641 W   1.8        2.9        2.9       14.6       15.0 
110715  095746  47  56.1906 N  61  27.1634 W   1.8        2.9        2.9       14.6       15.0 
110715  095747  47  56.1908 N  61  27.1626 W   1.8        2.9        2.9       14.6       15.0 
110715  095748  47  56.1910 N  61  27.1617 W   1.9        2.9        2.9        9.3*      15.0 
110715  095749  47  56.1912 N  61  27.1606 W   2.1        2.9        2.9        9.3       15.0 
110715  095750  47  56.1913 N  61  27.1597 W   2.1        4.3*       2.9        9.3       15.0 
110715  095751  47  56.1915 N  61  27.1590 W   2.0        4.3        2.9        9.3       42.2*
110715  095752  47  56.1919 N  61  27.1581 W   2.1        4.3        2.9        9.3       42.2 
110715  095753  47  56.1923 N  61  27.1571 W   2.2        4.3        2.9        6.9*      42.2 
110715  095754  47  56.1924 N  61  27.1562 W   2.2        4.3        2.9        6.9       42.2 
110715  095755  47  56.1926 N  61  27.1553 W   2.2        4.3        2.9        6.9       42.2 
110715  095756  47  56.1929 N  61  27.1543 W   2.3        4.3        2.9        6.9       42.2 
110715  095757  47  56.1932 N  61  27.1533 W   2.4        4.3        2.9        6.9       42.2 
