FileName: C:\TRAWLS~2\GP081F.TXT
Local Time: Mon Jul 25 19:19:14 2011

Ship: July 25, 2011 Trip: GP081F Tow: 12
Comments: zone 12 nord pei st peters bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110725  221917  46  46.6260 N  62  46.6737 W   5.9        7.1*       5.6*      49.9*     450.0*
110725  221945  46  46.6644 N  62  46.6506 W   4.3        7.1        5.6        5.3      450.0 
110725  221946  46  46.6654 N  62  46.6501 W   4.1        7.1        5.6        5.3      450.0 
110725  221947  46  46.6663 N  62  46.6497 W   4.0        7.1        5.6        5.3      450.0 
110725  221948  46  46.6672 N  62  46.6493 W   3.9        7.1        5.6        2.5*     450.0 
110725  221949  46  46.6680 N  62  46.6489 W   3.8        7.1        5.6        2.5      450.0 
110725  221950  46  46.6689 N  62  46.6486 W   3.7        7.1        5.6        2.5      450.0 
110725  221951  46  46.6698 N  62  46.6482 W   3.6        7.1        5.6        2.5      450.0 
110725  221952  46  46.6707 N  62  46.6478 W   3.5        7.1        5.6        2.5      450.0 
110725  221953  46  46.6715 N  62  46.6474 W   3.4        7.1        5.6        3.2*     450.0 
110725  221954  46  46.6723 N  62  46.6471 W   3.4        7.1        5.6        3.2      624.2*
110725  221955  46  46.6730 N  62  46.6467 W   3.3        7.1        5.6        3.2      624.2 
110725  221956  46  46.6739 N  62  46.6464 W   3.2        7.1        5.6        3.2      624.2 
110725  221957  46  46.6747 N  62  46.6462 W   3.2        7.1        5.6        3.2      624.2 
110725  221958  46  46.6754 N  62  46.6458 W   3.1        7.1        5.6        3.2      624.2 
110725  221959  46  46.6763 N  62  46.6454 W   3.1        7.1        5.6        7.5*     624.2 
110725  222000  46  46.6771 N  62  46.6450 W   3.1        7.1        2.7*       7.5      624.2 
110725  222001  46  46.6780 N  62  46.6447 W   3.2        7.1        2.7        7.5      624.2 
110725  222002  46  46.6790 N  62  46.6443 W   3.2        7.1        2.7        7.5      624.2 
110725  222003  46  46.6800 N  62  46.6437 W   3.4        7.1        2.7        7.5      624.2 
110725  222004  46  46.6812 N  62  46.6431 W   3.5        7.1        2.7        7.5      624.2 
110725  222005  46  46.6823 N  62  46.6425 W   3.6        7.1        2.7        7.5      624.2 
110725  222006  46  46.6835 N  62  46.6419 W   3.8        7.1        2.7        7.5      624.2 
110725  222007  46  46.6848 N  62  46.6412 W   4.0        7.1        2.7        7.5      624.2 
110725  222008  46  46.6861 N  62  46.6405 W   4.1        7.1        2.7        7.5      624.2 
110725  222009  46  46.6875 N  62  46.6397 W   4.3        7.1        2.7        7.5      624.2 
110725  222010  46  46.6889 N  62  46.6390 W   4.5        7.1        2.7        7.5      624.2 
110725  222011  46  46.6903 N  62  46.6382 W   4.6        7.1        2.7        7.5      624.2 
110725  222012  46  46.6918 N  62  46.6374 W   4.8        7.1        2.7        7.5      624.2 
110725  222013  46  46.6932 N  62  46.6364 W   5.0        7.1        2.7        7.5      624.2 
110725  222014  46  46.6948 N  62  46.6355 W   5.1        7.1        2.7        7.5      624.2 
110725  222015  46  46.6964 N  62  46.6346 W   5.2        7.1        2.7        7.5      624.2 
110725  222016  46  46.6979 N  62  46.6337 W   5.4        7.1        2.7        7.5      624.2 
110725  222017  46  46.6994 N  62  46.6327 W   5.5        7.1        2.7        7.5      624.2 
110725  222018  46  46.7010 N  62  46.6316 W   5.6        7.1        2.7        7.5      624.2 
110725  222019  46  46.7026 N  62  46.6306 W   5.7        7.1        2.7        7.2*     624.2 
110725  222020  46  46.7042 N  62  46.6296 W   5.8        7.1        2.7        7.2      624.2 
110725  222021  46  46.7058 N  62  46.6286 W   5.9        7.1        2.7        7.2      624.2 
110725  222022  46  46.7074 N  62  46.6274 W   6.0        7.1        2.7        7.2      624.2 
110725  222023  46  46.7091 N  62  46.6264 W   6.1        7.1        2.7        7.2      624.2 
110725  222024  46  46.7107 N  62  46.6254 W   6.1        7.1        2.7        7.2      624.2 
110725  222025  46  46.7123 N  62  46.6243 W   6.2        7.1        2.7        3.7*     624.2 
110725  222026  46  46.7140 N  62  46.6232 W   6.2        7.1        2.7        3.7      624.2 
110725  222027  46  46.7156 N  62  46.6221 W   6.3        7.1        2.7        3.7      624.2 
110725  222028  46  46.7173 N  62  46.6210 W   6.3        7.1        2.7        3.7      624.2 
110725  222029  46  46.7190 N  62  46.6199 W   6.4        7.1        2.7        3.7      624.2 
110725  222030  46  46.7207 N  62  46.6188 W   6.4        7.1        2.7        5.0*     624.2 
110725  222031  46  46.7223 N  62  46.6177 W   6.4        7.1        2.7        5.0      347.9*
110725  222032  46  46.7240 N  62  46.6167 W   6.4        7.1        2.7        5.0      347.9 
110725  222033  46  46.7257 N  62  46.6156 W   6.5        7.1        2.7        5.0      347.9 
110725  222034  46  46.7274 N  62  46.6144 W   6.5        7.1        2.7        5.0      347.9 
110725  222035  46  46.7290 N  62  46.6134 W   6.5        7.1        2.7        5.0      347.9 
110725  222036  46  46.7307 N  62  46.6124 W   6.5        7.1        5.8*       5.0      347.9 
110725  222037  46  46.7324 N  62  46.6113 W   6.5        7.1        5.8        5.0      347.9 
110725  222038  46  46.7341 N  62  46.6102 W   6.5        7.1        5.8        5.0      347.9 
110725  222039  46  46.7357 N  62  46.6091 W   6.5        7.1        5.8        5.0      347.9 
110725  222040  46  46.7374 N  62  46.6080 W   6.5        7.1        5.8        5.0      347.9 
110725  222041  46  46.7391 N  62  46.6070 W   6.5        7.1        5.8        5.0      347.9 
110725  222042  46  46.7408 N  62  46.6059 W   6.5        7.1        5.8        5.0      378.7*
110725  222043  46  46.7424 N  62  46.6047 W   6.6        2.4*       5.8        5.0      378.7 
110725  222044  46  46.7441 N  62  46.6036 W   6.6        2.4        5.8        5.0      378.7 
110725  222045  46  46.7457 N  62  46.6026 W   6.5        2.4        5.8        5.0      378.7 
110725  222046  46  46.7474 N  62  46.6014 W   6.6        2.4        5.8        5.0      378.7 
110725  222047  46  46.7491 N  62  46.6003 W   6.6        2.4        5.8        5.0      378.7 
110725  222048  46  46.7507 N  62  46.5992 W   6.6        2.4        5.8        5.0      378.7 
110725  222049  46  46.7523 N  62  46.5980 W   6.6        2.4        5.8        5.0      378.7 
110725  222050  46  46.7540 N  62  46.5969 W   6.6        2.4        5.8        5.0      378.7 
110725  222051  46  46.7557 N  62  46.5957 W   6.6        2.4        5.8        5.0      378.7 
110725  222052  46  46.7573 N  62  46.5946 W   6.6        2.4        5.8        5.0      378.7 
110725  222053  46  46.7590 N  62  46.5934 W   6.6        2.4        5.8        5.0      378.7 
110725  222054  46  46.7607 N  62  46.5922 W   6.6        2.4        5.8        5.0      378.7 
110725  222055  46  46.7623 N  62  46.5910 W   6.6        2.4        5.8        5.0      378.7 
110725  222056  46  46.7640 N  62  46.5899 W   6.6        2.4        5.8        5.0      378.7 
110725  222057  46  46.7656 N  62  46.5887 W   6.6        2.4        5.8        5.0      378.7 
110725  222058  46  46.7673 N  62  46.5875 W   6.6        2.4        5.8        5.0      378.7 
110725  222059  46  46.7689 N  62  46.5863 W   6.6        2.4        5.8        5.0      378.7 
110725  222100  46  46.7705 N  62  46.5850 W   6.6        2.4        5.8        5.0      378.7 
110725  222101  46  46.7722 N  62  46.5839 W   6.6        2.4        5.8        5.0      378.7 
110725  222102  46  46.7738 N  62  46.5826 W   6.7        2.4        5.8        5.0      378.7 
110725  222103  46  46.7755 N  62  46.5813 W   6.7        2.4        5.8        5.0      378.7 
110725  222104  46  46.7770 N  62  46.5801 W   6.6        2.4        5.8        5.0      378.7 
110725  222105  46  46.7785 N  62  46.5788 W   6.6        2.4        5.8        5.0      378.7 
110725  222106  46  46.7802 N  62  46.5775 W   6.7        2.4        5.8        5.0      378.7 
110725  222107  46  46.7818 N  62  46.5763 W   6.7        2.4*       5.8        5.0      378.7 
110725  222108  46  46.7833 N  62  46.5751 W   6.6        2.4        5.8        5.0      378.7 
110725  222109  46  46.7849 N  62  46.5737 W   6.7        2.4        5.8        5.0        5.3*
110725  222110  46  46.7865 N  62  46.5724 W   6.7        2.4        5.8        5.0        5.3 
110725  222111  46  46.7882 N  62  46.5712 W   6.7        2.4        5.8        5.0        5.3 
110725  222112  46  46.7898 N  62  46.5699 W   6.7        2.4        5.8        5.0        5.3 
110725  222113  46  46.7914 N  62  46.5686 W   6.7        2.4        5.8        5.0        5.3 
110725  222114  46  46.7931 N  62  46.5674 W   6.6        2.4        5.8        5.0        5.3 
110725  222115  46  46.7947 N  62  46.5662 W   6.6        2.4        5.8        5.0        5.3 
110725  222116  46  46.7964 N  62  46.5649 W   6.6        2.4        5.8        5.0        5.3 
110725  222117  46  46.7980 N  62  46.5636 W   6.6        2.4        5.8        5.0        5.3 
110725  222118  46  46.7995 N  62  46.5623 W   6.6        2.4        5.8        5.0       54.1*
110725  222119  46  46.8011 N  62  46.5610 W   6.6        2.4        5.8        5.0       54.1 
110725  222120  46  46.8027 N  62  46.5597 W   6.6        2.4        5.8        5.0       54.1 
110725  222121  46  46.8042 N  62  46.5583 W   6.6        2.4        5.8        5.0       54.1 
110725  222122  46  46.8057 N  62  46.5570 W   6.6        2.4        5.8        5.0       54.1 
110725  222123  46  46.8073 N  62  46.5556 W   6.6        2.4        5.8        5.0        8.8*
110725  222124  46  46.8088 N  62  46.5543 W   6.6        2.4        5.8        5.0        8.8 
110725  222125  46  46.8104 N  62  46.5529 W   6.6        2.4        5.8        5.0        8.8 
110725  222126  46  46.8119 N  62  46.5516 W   6.6        2.4        5.8        5.0        8.8 
110725  222127  46  46.8135 N  62  46.5502 W   6.6        2.4        5.8       10.9*       8.8 
110725  222128  46  46.8150 N  62  46.5489 W   6.6        2.4        5.8       10.9        8.8 
110725  222129  46  46.8165 N  62  46.5475 W   6.6        2.4        5.8       10.9        8.8 
110725  222130  46  46.8180 N  62  46.5461 W   6.6        2.4        5.8       10.9        8.8 
110725  222131  46  46.8196 N  62  46.5448 W   6.6        2.4        5.8       10.9        8.8 
110725  222132  46  46.8211 N  62  46.5435 W   6.6        2.4        5.8       10.9        8.8 
110725  222133  46  46.8227 N  62  46.5421 W   6.6        2.4        5.8        9.4*       8.8 
110725  222134  46  46.8242 N  62  46.5408 W   6.5        2.4        5.8        9.4        8.8 
110725  222135  46  46.8258 N  62  46.5395 W   6.5        2.4        5.8        9.4        8.8 
110725  222136  46  46.8274 N  62  46.5382 W   6.6        2.4        5.8        9.4        8.8 
110725  222137  46  46.8290 N  62  46.5368 W   6.6        2.4        5.8        9.4        8.8 
110725  222138  46  46.8305 N  62  46.5355 W   6.5        2.4        5.8       10.5*       8.8 
110725  222139  46  46.8321 N  62  46.5342 W   6.5        2.4        5.8       10.5        8.8 
110725  222140  46  46.8337 N  62  46.5329 W   6.5        2.4        5.8       10.5        8.8 
110725  222141  46  46.8352 N  62  46.5316 W   6.5        2.4        5.8       10.5        8.8 
110725  222142  46  46.8368 N  62  46.5301 W   6.5        2.4        5.8       10.5        8.8 
110725  222143  46  46.8384 N  62  46.5288 W   6.5        2.4        5.8        4.7*       8.8 
110725  222144  46  46.8399 N  62  46.5274 W   6.5        2.4        5.8        4.7        8.8 
110725  222145  46  46.8415 N  62  46.5260 W   6.5        2.4        5.8        4.7        8.8 
110725  222146  46  46.8430 N  62  46.5247 W   6.5        2.4        5.8        4.7        8.8 
110725  222147  46  46.8445 N  62  46.5233 W   6.5        2.4        5.8        4.7        8.8 
110725  222148  46  46.8461 N  62  46.5219 W   6.5        2.4        5.8        4.7        8.8 
110725  222149  46  46.8476 N  62  46.5205 W   6.5        2.4        5.8        4.7        8.8 
110725  222150  46  46.8490 N  62  46.5192 W   6.4        2.4        5.8        4.7       43.1*
110725  222151  46  46.8505 N  62  46.5179 W   6.4        2.4        5.8        4.7       43.1 
110725  222152  46  46.8519 N  62  46.5166 W   6.3        2.4        5.8        4.7       43.1 
110725  222153  46  46.8533 N  62  46.5153 W   6.3        2.4        5.8        4.7       43.1 
110725  222154  46  46.8547 N  62  46.5141 W   6.2        2.4        5.8        8.6*      43.1 
110725  222155  46  46.8560 N  62  46.5129 W   6.1        2.4        5.8        8.6       26.0*
110725  222156  46  46.8573 N  62  46.5117 W   6.0        2.4        5.8        8.6       26.0 
110725  222157  46  46.8587 N  62  46.5106 W   6.0        2.4        5.8        8.6       26.0 
110725  222158  46  46.8599 N  62  46.5095 W   5.9        2.4        5.8        8.6       26.0 
110725  222159  46  46.8612 N  62  46.5083 W   5.8        2.4        5.8        8.6       26.0 
110725  222200  46  46.8626 N  62  46.5072 W   5.8        2.4        5.8        8.6       26.0 
110725  222201  46  46.8639 N  62  46.5062 W   5.7        2.4        5.8        8.6       35.2*
110725  222202  46  46.8652 N  62  46.5051 W   5.6        2.4        5.8        8.6       35.2 
110725  222203  46  46.8665 N  62  46.5041 W   5.6        2.4        5.8        8.6       35.2 
110725  222204  46  46.8677 N  62  46.5030 W   5.5        2.4        5.8        6.6*      35.2 
110725  222205  46  46.8689 N  62  46.5020 W   5.5        2.4        5.8        6.6       35.2 
110725  222206  46  46.8702 N  62  46.5010 W   5.4        2.4        5.8        6.6       42.2*
110725  222207  46  46.8714 N  62  46.4999 W   5.4        2.4        5.8        6.6       42.2 
110725  222208  46  46.8727 N  62  46.4989 W   5.4        2.4        5.8        6.6       42.2 
110725  222209  46  46.8739 N  62  46.4979 W   5.3        2.4        5.8        6.6       42.2 
110725  222210  46  46.8752 N  62  46.4969 W   5.3        2.4        5.8        6.6       42.2 
110725  222211  46  46.8764 N  62  46.4959 W   5.3        2.4        5.8        6.6       44.9*
110725  222212  46  46.8776 N  62  46.4949 W   5.3        2.4        5.8        6.6       44.9 
110725  222213  46  46.8789 N  62  46.4940 W   5.2        2.4        5.8        6.6       44.9 
110725  222214  46  46.8801 N  62  46.4929 W   5.2        2.4        5.8        6.6       44.9 
110725  222215  46  46.8814 N  62  46.4920 W   5.2        2.4        5.8        6.6       44.9 
110725  222216  46  46.8826 N  62  46.4911 W   5.2        2.4        5.8        6.6       44.9 
110725  222217  46  46.8839 N  62  46.4901 W   5.2        2.4        5.8        6.6       42.7*
110725  222218  46  46.8851 N  62  46.4891 W   5.2        2.4        5.8        6.6       42.7 
110725  222219  46  46.8864 N  62  46.4881 W   5.1        2.4        5.8        6.6       42.7 
110725  222220  46  46.8876 N  62  46.4871 W   5.1        2.4        5.8        6.6       42.7 
110725  222221  46  46.8887 N  62  46.4862 W   5.1        2.4        5.8        6.6       42.7 
110725  222222  46  46.8899 N  62  46.4853 W   5.0        2.4        5.8        6.6       41.3*
110725  222223  46  46.8910 N  62  46.4845 W   4.9        2.4        5.8        6.6       41.3 
110725  222224  46  46.8920 N  62  46.4838 W   4.8        2.4        5.8        6.6       41.3 
110725  222225  46  46.8930 N  62  46.4831 W   4.6        2.4        5.8        6.7*      41.3 
110725  222226  46  46.8939 N  62  46.4824 W   4.5        2.4        5.8        6.7       41.3 
110725  222227  46  46.8948 N  62  46.4818 W   4.4        2.4        5.8        6.7       44.4*
110725  222228  46  46.8956 N  62  46.4813 W   4.2        2.4        5.8        6.7       44.4 
110725  222229  46  46.8964 N  62  46.4807 W   4.0        2.4        5.8        6.7       44.4 
110725  222230  46  46.8973 N  62  46.4803 W   3.9        2.4        5.8        7.4*      44.4 
110725  222231  46  46.8980 N  62  46.4798 W   3.7        2.4       13.5*       7.4       44.4 
110725  222232  46  46.8987 N  62  46.4794 W   3.6        2.4       13.5        7.4       44.4*
110725  222233  46  46.8994 N  62  46.4790 W   3.5        2.4       13.5        7.4       44.4 
110725  222234  46  46.9000 N  62  46.4787 W   3.3        2.4       13.5        7.4       44.4 
110725  222235  46  46.9007 N  62  46.4783 W   3.2        2.4       13.5        9.8*      44.4 
110725  222236  46  46.9014 N  62  46.4779 W   3.1        2.4       13.5        9.8       44.4 
110725  222237  46  46.9020 N  62  46.4777 W   3.0        2.4       13.5        9.8       44.4 
110725  222238  46  46.9028 N  62  46.4775 W   2.9        2.4       13.5        9.8       44.9*
110725  222239  46  46.9034 N  62  46.4772 W   2.8        2.4       13.5        9.8       44.9 
110725  222240  46  46.9040 N  62  46.4769 W   2.8        2.4       13.5        3.6*      44.9 
110725  222241  46  46.9046 N  62  46.4767 W   2.7        2.4       13.5        3.6       44.9 
110725  222242  46  46.9052 N  62  46.4765 W   2.6        2.4       13.5        3.6       44.9 
110725  222243  46  46.9058 N  62  46.4763 W   2.5        2.4       10.9*       3.6       43.5*
110725  222244  46  46.9063 N  62  46.4760 W   2.5        2.4       10.9        3.6       43.5 
110725  222245  46  46.9069 N  62  46.4759 W   2.4        2.4       10.9        3.6       43.5 
110725  222246  46  46.9074 N  62  46.4757 W   2.4        2.4       10.9        6.7*      43.5 
110725  222247  46  46.9080 N  62  46.4756 W   2.3        2.4       10.9        6.7       43.5 
110725  222248  46  46.9086 N  62  46.4754 W   2.3        2.4       10.9        6.7       48.4*
110725  222249  46  46.9091 N  62  46.4753 W   2.2        2.4       10.9        6.7       48.4 
110725  222250  46  46.9097 N  62  46.4752 W   2.2        2.4       10.9        6.7       48.4 
110725  222251  46  46.9102 N  62  46.4750 W   2.2        2.4       10.9        5.0*      48.4 
110725  222252  46  46.9108 N  62  46.4749 W   2.2        2.4       10.9        5.0       48.4 
110725  222253  46  46.9113 N  62  46.4748 W   2.1        2.4       10.9        5.0       48.4 
110725  222254  46  46.9119 N  62  46.4748 W   2.1        2.4       10.9        5.0       48.4*
110725  222255  46  46.9124 N  62  46.4747 W   2.1        2.4       11.7*       5.0       48.4 
110725  222256  46  46.9130 N  62  46.4746 W   2.1        2.4       11.7        5.9*      48.4 
110725  222257  46  46.9135 N  62  46.4745 W   2.0        2.4       11.7        5.9       48.4 
110725  222258  46  46.9140 N  62  46.4744 W   2.0        2.4       11.7        5.9       48.4 
110725  222259  46  46.9146 N  62  46.4744 W   2.0        2.4       11.7        5.9       50.1*
110725  222300  46  46.9151 N  62  46.4743 W   2.0        2.4       11.7        5.9       50.1 
110725  222301  46  46.9157 N  62  46.4742 W   2.0        2.4       11.7        5.8*      50.1 
110725  222302  46  46.9162 N  62  46.4741 W   2.0        2.4       11.7        5.8       50.1 
110725  222303  46  46.9167 N  62  46.4740 W   2.0        2.4       11.7        5.8       50.1 
110725  222304  46  46.9172 N  62  46.4740 W   2.0        2.4       11.7        5.8       52.8*
110725  222305  46  46.9178 N  62  46.4739 W   2.0        2.4       11.7        5.8       52.8 
110725  222306  46  46.9183 N  62  46.4738 W   2.0        2.4       11.7        5.8       52.8 
110725  222307  46  46.9188 N  62  46.4737 W   2.0        2.4       12.9*       4.7*      52.8 
110725  222308  46  46.9193 N  62  46.4737 W   2.0        2.4       12.9        4.7       52.8 
110725  222309  46  46.9197 N  62  46.4736 W   2.0        2.4       12.9        4.7       52.8 
110725  222310  46  46.9202 N  62  46.4735 W   2.0        2.4       12.9        4.7       55.4*
110725  222311  46  46.9207 N  62  46.4733 W   2.0        2.4       12.9        4.7       55.4 
110725  222312  46  46.9212 N  62  46.4732 W   2.0        2.4       12.9        5.7*      55.4 
110725  222313  46  46.9217 N  62  46.4731 W   2.0        2.4       12.9        5.7       55.4 
110725  222314  46  46.9223 N  62  46.4731 W   2.1        2.4       12.9        5.7       55.4 
110725  222315  46  46.9228 N  62  46.4730 W   2.1        2.4       12.9        5.7       58.9*
110725  222316  46  46.9234 N  62  46.4728 W   2.1        2.4       12.9        5.7       58.9 
110725  222317  46  46.9240 N  62  46.4727 W   2.1        2.4       12.9        5.7*      58.9 
110725  222318  46  46.9246 N  62  46.4727 W   2.1        2.4       12.9        5.7       58.9 
110725  222319  46  46.9252 N  62  46.4726 W   2.1        2.4       12.9        5.7       58.9 
110725  222320  46  46.9259 N  62  46.4725 W   2.2        2.4       12.9        5.7       59.8*
110725  222321  46  46.9264 N  62  46.4724 W   2.2        2.4       12.9        5.7       59.8 
110725  222322  46  46.9270 N  62  46.4723 W   2.1        2.4       12.9        5.6*      59.8 
110725  222323  46  46.9276 N  62  46.4722 W   2.2        2.4       12.9        5.6       59.8 
110725  222324  46  46.9282 N  62  46.4721 W   2.2        2.4       12.9        5.6       59.8 
110725  222325  46  46.9288 N  62  46.4720 W   2.2        2.4        2.9*       5.6       59.8 
110725  222326  46  46.9295 N  62  46.4720 W   2.2        2.4        2.9        5.6       60.3*
110725  222327  46  46.9301 N  62  46.4719 W   2.2        2.4        2.9        5.7*      60.3 
110725  222328  46  46.9306 N  62  46.4718 W   2.2        2.4        2.9        5.7       60.3 
110725  222329  46  46.9312 N  62  46.4718 W   2.2        2.4        2.9        5.7       60.3 
110725  222330  46  46.9318 N  62  46.4717 W   2.2        2.4        2.9        5.7       60.3 
110725  222331  46  46.9324 N  62  46.4717 W   2.2        2.4        2.9        5.7       63.3*
110725  222332  46  46.9330 N  62  46.4717 W   2.2        6.2*       2.9        5.7       63.3 
110725  222333  46  46.9336 N  62  46.4716 W   2.2        6.2        2.9        6.7*      63.3 
110725  222334  46  46.9342 N  62  46.4716 W   2.2        6.2        2.9        6.7       63.3 
110725  222335  46  46.9348 N  62  46.4715 W   2.2        6.2        2.9        6.7       63.3 
110725  222336  46  46.9354 N  62  46.4714 W   2.2        6.2        2.9        6.7       64.2*
110725  222337  46  46.9360 N  62  46.4714 W   2.2        6.2        2.9        6.7       64.2 
110725  222338  46  46.9365 N  62  46.4714 W   2.2        6.2        2.9        5.5*      64.2 
110725  222339  46  46.9371 N  62  46.4712 W   2.2        6.2        2.9        5.5       64.2 
110725  222340  46  46.9377 N  62  46.4711 W   2.2        6.2        2.9        5.5       64.2 
110725  222341  46  46.9383 N  62  46.4710 W   2.2        6.2        2.9        5.5       64.2 
110725  222342  46  46.9389 N  62  46.4710 W   2.1        6.2        2.9        5.5       66.0*
110725  222343  46  46.9393 N  62  46.4710 W   2.1        6.2        2.9        6.2*      66.0 
110725  222344  46  46.9399 N  62  46.4709 W   2.1        6.2       11.4*       6.2       66.0 
110725  222345  46  46.9405 N  62  46.4708 W   2.1        6.2       11.4        6.2       66.0 
110725  222346  46  46.9411 N  62  46.4708 W   2.1        6.2       11.4        6.2       66.0 
110725  222347  46  46.9416 N  62  46.4708 W   2.0        6.2       11.4        6.2       66.0*
110725  222348  46  46.9421 N  62  46.4708 W   2.0        6.2       11.4        6.2       66.0 
110725  222349  46  46.9427 N  62  46.4707 W   2.0        6.2       11.4        7.4*      66.0 
110725  222350  46  46.9432 N  62  46.4705 W   2.0        6.2       11.4        7.4       66.0 
110725  222351  46  46.9436 N  62  46.4706 W   2.0        6.2       11.4        7.4       66.0 
110725  222352  46  46.9441 N  62  46.4706 W   2.0        6.2       11.4        7.4       66.4*
110725  222353  46  46.9447 N  62  46.4705 W   2.0        6.2       11.4        7.4       66.4 
110725  222354  46  46.9453 N  62  46.4704 W   2.0        6.2       11.4        7.7*      66.4 
110725  222355  46  46.9458 N  62  46.4704 W   2.0        6.2       11.4        7.7       66.4 
110725  222356  46  46.9463 N  62  46.4704 W   2.0        6.2       11.6*       7.7       66.4 
110725  222357  46  46.9468 N  62  46.4704 W   2.0        6.2       11.6        7.7       66.4 
110725  222358  46  46.9473 N  62  46.4703 W   2.0        6.2       11.6        7.7       66.0*
110725  222359  46  46.9479 N  62  46.4702 W   2.0        6.2       11.6        8.2*      66.0 
110725  222400  46  46.9485 N  62  46.4702 W   2.0        6.2       11.6        8.2       66.0 
110725  222401  46  46.9491 N  62  46.4701 W   2.0        6.2       11.6        8.2       66.0 
110725  222402  46  46.9497 N  62  46.4702 W   2.0        6.2       11.6        8.2       66.0 
110725  222403  46  46.9502 N  62  46.4702 W   1.9        6.2       11.6        8.2       66.0*
110725  222404  46  46.9507 N  62  46.4703 W   1.9        6.2       11.6        9.7*      66.0 
110725  222405  46  46.9512 N  62  46.4703 W   1.9        6.2       11.6        9.7       66.0 
110725  222406  46  46.9517 N  62  46.4705 W   1.9        6.2       11.6        9.7       66.0 
110725  222407  46  46.9522 N  62  46.4705 W   1.8        6.2       11.6        9.7       66.0 
110725  222408  46  46.9526 N  62  46.4704 W   1.8        6.2       10.5*       9.7       66.4*
110725  222409  46  46.9531 N  62  46.4704 W   1.8        6.2       10.5        9.7       66.4 
110725  222410  46  46.9536 N  62  46.4705 W   1.8        6.2       10.5        7.5*      66.4 
110725  222411  46  46.9541 N  62  46.4705 W   1.8        6.2       10.5        7.5       66.4 
110725  222412  46  46.9546 N  62  46.4706 W   1.8        6.2       10.5        7.5       66.4 
110725  222413  46  46.9551 N  62  46.4705 W   1.8        6.2       10.5        7.5       66.4 
110725  222414  46  46.9557 N  62  46.4705 W   1.8        6.2       10.5        7.5       66.0*
110725  222415  46  46.9561 N  62  46.4705 W   1.8        6.2       10.5        6.4*      66.0 
110725  222416  46  46.9566 N  62  46.4705 W   1.8        6.2       10.5        6.4       66.0 
110725  222417  46  46.9572 N  62  46.4705 W   1.9        6.2       10.5        6.4       66.0 
110725  222418  46  46.9577 N  62  46.4704 W   1.9        6.2       10.5        6.4       66.0 
