FileName: C:\TRAWLS~2\GP074F.TXT
Local Time: Sat Jul 30 20:38:39 2011

Ship: July 30, 2011 Trip: GP074F Tow: 16
Comments: zone 12 nord pei billhook island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110730  233837  47   2.4900 N  63  15.9942 W   5.9        8.4*      13.5*       5.0*     504.1*
110730  233838  47   2.4910 N  63  15.9965 W   6.0        8.4       13.5        5.0      504.1 
110730  233839  47   2.4919 N  63  15.9987 W   6.1        8.4       13.5        5.0      504.1 
110730  233840  47   2.4929 N  63  16.0010 W   6.1        8.4       13.5        5.0      504.1 
110730  233841  47   2.4937 N  63  16.0033 W   6.2        8.4       13.5        5.0      504.1 
110730  233842  47   2.4947 N  63  16.0055 W   6.2        8.4       13.5        5.0      504.1 
110730  233843  47   2.4955 N  63  16.0078 W   6.2        8.4       13.5        5.0      504.1 
110730  233844  47   2.4964 N  63  16.0099 W   6.2        8.4       13.5        5.0      504.1 
110730  233845  47   2.4972 N  63  16.0120 W   6.2        8.4       13.5        5.0      504.1 
110730  233846  47   2.4981 N  63  16.0140 W   6.1        8.4       13.5        5.0      504.1 
110730  233847  47   2.4989 N  63  16.0160 W   6.0        8.4       13.5        5.0      504.1 
110730  233848  47   2.4996 N  63  16.0179 W   5.9        8.4       13.5        5.0      504.1 
110730  233849  47   2.5004 N  63  16.0196 W   5.8        8.4       13.5        5.0      504.1 
110730  233850  47   2.5011 N  63  16.0213 W   5.6        8.4       13.5        5.0      504.1 
110730  233851  47   2.5017 N  63  16.0230 W   5.5        8.4       13.5        5.0      504.1 
110730  233852  47   2.5023 N  63  16.0246 W   5.3        8.4       13.5        5.0      504.1 
110730  233853  47   2.5029 N  63  16.0261 W   5.1        8.4       13.5        5.0      504.1 
110730  233854  47   2.5036 N  63  16.0275 W   5.0        8.4       13.5        5.0      504.1 
110730  233855  47   2.5041 N  63  16.0290 W   4.8        8.4       13.5        5.0      504.1 
110730  233856  47   2.5047 N  63  16.0304 W   4.7        8.4       13.5        5.0      504.1 
110730  233857  47   2.5052 N  63  16.0317 W   4.6        8.4       13.5        5.0      504.1 
110730  233858  47   2.5058 N  63  16.0332 W   4.5        8.4       13.5        5.0      504.1 
110730  233859  47   2.5064 N  63  16.0345 W   4.4        8.4       13.5        5.0      504.1 
110730  233900  47   2.5069 N  63  16.0358 W   4.3        8.4       13.5        5.0      504.1 
110730  233901  47   2.5074 N  63  16.0371 W   4.2        8.4       13.5        5.0      504.1 
110730  233902  47   2.5079 N  63  16.0383 W   4.1        8.4       13.5        5.0      504.1 
110730  233903  47   2.5084 N  63  16.0395 W   4.0        8.4       13.5        5.6*     504.1 
110730  233904  47   2.5089 N  63  16.0407 W   3.9        8.4       13.5        5.6      504.1 
110730  233905  47   2.5094 N  63  16.0419 W   3.9        8.4       13.5        5.6      504.1 
110730  233906  47   2.5099 N  63  16.0431 W   3.8        8.4       13.5        5.6      504.1 
110730  233907  47   2.5103 N  63  16.0442 W   3.7        8.4       13.5        5.6      504.1 
110730  233908  47   2.5108 N  63  16.0453 W   3.6        8.4        2.3*       5.6      504.1 
110730  233909  47   2.5113 N  63  16.0464 W   3.6        8.4        2.3        5.6       16.3*
110730  233910  47   2.5118 N  63  16.0474 W   3.5        8.4        2.3        5.6       16.3 
110730  233911  47   2.5122 N  63  16.0485 W   3.4        8.4        2.3        5.6       16.3 
110730  233912  47   2.5127 N  63  16.0495 W   3.4        8.4        2.3        5.6       16.3 
110730  233913  47   2.5131 N  63  16.0505 W   3.3        8.4        2.3        5.6       16.3 
