FileName: C:\TRAWLS~2\GP093FR.TXT
Local Time: Tue Jul 26 11:18:44 2011

Ship: July 26, 2011 Trip: GP093Fr Tow: 06
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110726  141846  46  56.2900 N  62  22.2387 W   5.1        2.3*      11.1*      56.0*     551.2*
110726  141959  46  56.3358 N  62  22.1246 W   6.4        2.5        8.4       26.6       41.8 
110726  142000  46  56.3366 N  62  22.1223 W   6.4        2.5        8.4        5.0*      41.8 
110726  142001  46  56.3375 N  62  22.1198 W   6.5        2.5        8.4        5.0       41.8 
110726  142002  46  56.3384 N  62  22.1175 W   6.5        2.5        8.4        5.0       41.8 
110726  142003  46  56.3394 N  62  22.1150 W   6.6        2.5        8.4        5.0       41.8 
110726  142004  46  56.3403 N  62  22.1126 W   6.6        2.5        8.4        5.0       41.8 
110726  142005  46  56.3412 N  62  22.1102 W   6.7        2.5        8.4        5.0       41.8 
110726  142006  46  56.3423 N  62  22.1078 W   6.7        2.5        8.4        5.0       41.8 
110726  142007  46  56.3431 N  62  22.1056 W   6.7        2.5        8.4        5.0       41.8 
110726  142008  46  56.3441 N  62  22.1032 W   6.7        2.5        8.4        5.0       41.8 
110726  142009  46  56.3449 N  62  22.1009 W   6.7        2.5        8.4        5.0       41.8 
110726  142010  46  56.3458 N  62  22.0986 W   6.7        2.5        8.4        5.0       41.8 
110726  142011  46  56.3465 N  62  22.0965 W   6.7        2.5        8.4        5.0       41.8 
110726  142012  46  56.3474 N  62  22.0940 W   6.7        2.5        8.4        5.0       41.8 
110726  142013  46  56.3484 N  62  22.0914 W   6.7        2.5        8.4        5.0       41.8 
110726  142014  46  56.3492 N  62  22.0889 W   6.7        2.5        8.4        5.0       41.8 
110726  142015  46  56.3502 N  62  22.0865 W   6.7        2.5        8.4       11.0*      41.8 
110726  142016  46  56.3512 N  62  22.0840 W   6.7        2.5        8.4       11.0       41.8 
110726  142017  46  56.3521 N  62  22.0815 W   6.7        2.5        8.4       11.0       41.8 
110726  142018  46  56.3531 N  62  22.0792 W   6.7        2.5        8.4       11.0       41.8 
110726  142019  46  56.3539 N  62  22.0769 W   6.7        2.5        8.4       11.0       41.8 
110726  142020  46  56.3549 N  62  22.0745 W   6.7        2.5        8.4        7.1*      41.8 
110726  142021  46  56.3557 N  62  22.0721 W   6.7        2.5        8.4        7.1       41.8 
110726  142022  46  56.3566 N  62  22.0697 W   6.7        2.5        8.4        7.1       41.8 
110726  142023  46  56.3575 N  62  22.0673 W   6.7        2.5        8.4        7.1       41.8 
110726  142024  46  56.3585 N  62  22.0648 W   6.7        2.5        8.4        7.1       41.8 
110726  142025  46  56.3593 N  62  22.0623 W   6.8        2.5        8.4        7.1       41.8 
110726  142026  46  56.3602 N  62  22.0598 W   6.8        2.5        8.4        7.1       41.8 
110726  142027  46  56.3611 N  62  22.0573 W   6.8        2.5        8.4        7.1       41.8 
110726  142028  46  56.3619 N  62  22.0548 W   6.8        2.5        8.4        7.1       41.8 
110726  142029  46  56.3628 N  62  22.0523 W   6.8        2.5        8.4        7.1       41.8 
110726  142030  46  56.3637 N  62  22.0499 W   6.8        2.5        8.4        7.1       41.8 
110726  142031  46  56.3646 N  62  22.0473 W   6.8        2.5        8.4        7.1       41.8 
110726  142032  46  56.3655 N  62  22.0448 W   6.8        2.5        8.4        7.1       41.8 
110726  142033  46  56.3665 N  62  22.0423 W   6.8        2.5        8.4        7.1       41.8 
110726  142034  46  56.3674 N  62  22.0398 W   6.8        2.5        8.4        7.1       41.8 
110726  142035  46  56.3682 N  62  22.0372 W   6.8        2.5        8.4        7.1       41.8 
110726  142036  46  56.3690 N  62  22.0347 W   6.8        2.5        8.4       11.9*      41.8 
110726  142037  46  56.3699 N  62  22.0323 W   6.8        2.5        8.4       11.9       41.8 
110726  142038  46  56.3708 N  62  22.0298 W   6.8        2.5        8.4       11.9       41.8 
110726  142039  46  56.3717 N  62  22.0273 W   6.8        2.5        8.4       11.9       41.8 
110726  142040  46  56.3725 N  62  22.0248 W   6.8        2.5        8.4       11.9       41.8 
110726  142041  46  56.3734 N  62  22.0222 W   6.8        2.5        4.2*      11.9       41.8 
110726  142042  46  56.3743 N  62  22.0196 W   6.9        2.5        4.2       11.9       41.8 
110726  142043  46  56.3752 N  62  22.0171 W   6.8        2.5        4.2       11.9       41.8 
110726  142044  46  56.3761 N  62  22.0145 W   6.9        2.5        4.2       11.9       41.8 
110726  142045  46  56.3769 N  62  22.0119 W   6.9        2.5        4.2       11.9       41.8 
110726  142046  46  56.3777 N  62  22.0094 W   6.8        2.5        4.2       11.9       41.8 
110726  142047  46  56.3785 N  62  22.0069 W   6.8        2.5        4.2       59.3*      41.8 
110726  142048  46  56.3793 N  62  22.0044 W   6.8        8.7*       4.2       59.3       41.8 
110726  142049  46  56.3801 N  62  22.0019 W   6.8        8.7        4.2       59.3       41.8 
110726  142050  46  56.3810 N  62  21.9994 W   6.8        8.7        4.2       59.3       41.8 
110726  142051  46  56.3818 N  62  21.9968 W   6.8        8.7        4.2       59.3       41.8 
110726  142052  46  56.3827 N  62  21.9943 W   6.8        8.7        4.2       59.3       41.8 
110726  142053  46  56.3835 N  62  21.9918 W   6.8        8.7        4.2       59.3       41.8 
110726  142054  46  56.3843 N  62  21.9894 W   6.8        8.7        4.2       59.3       41.8 
110726  142055  46  56.3851 N  62  21.9869 W   6.8        8.7        4.2       59.3       41.8 
110726  142056  46  56.3858 N  62  21.9844 W   6.7        8.7        4.2       59.3       41.8 
110726  142057  46  56.3867 N  62  21.9820 W   6.7        8.7        4.2       59.3       41.8 
110726  142058  46  56.3875 N  62  21.9794 W   6.7        8.7        4.2       59.3       41.8 
110726  142059  46  56.3883 N  62  21.9769 W   6.7        8.7        4.2       59.3       41.8 
110726  142100  46  56.3890 N  62  21.9744 W   6.7        8.7        4.2       59.3       41.8 
110726  142101  46  56.3898 N  62  21.9719 W   6.8        8.7        4.2       59.3       41.8 
110726  142102  46  56.3906 N  62  21.9694 W   6.7        8.7        4.2       59.3       41.8 
110726  142103  46  56.3914 N  62  21.9669 W   6.7        8.7        4.2       59.3       41.8 
110726  142104  46  56.3921 N  62  21.9645 W   6.7        8.7        4.2       59.3       41.8 
110726  142105  46  56.3928 N  62  21.9620 W   6.7        8.7        4.2       59.3       41.8 
110726  142106  46  56.3936 N  62  21.9595 W   6.7        8.7        4.2       59.3       41.8 
110726  142107  46  56.3943 N  62  21.9570 W   6.7        8.7        4.2       59.3       41.8 
110726  142108  46  56.3951 N  62  21.9545 W   6.7        8.7        4.2       59.3       41.8 
110726  142109  46  56.3959 N  62  21.9520 W   6.7        8.7        4.2       59.3       41.8 
110726  142110  46  56.3967 N  62  21.9494 W   6.7        8.7        4.2       59.3       41.8 
110726  142111  46  56.3974 N  62  21.9470 W   6.7        8.7        4.2       59.3       41.8 
110726  142112  46  56.3981 N  62  21.9444 W   6.7        8.7        4.2       59.3       41.8 
110726  142113  46  56.3988 N  62  21.9420 W   6.7        8.7        4.2       59.3       41.8 
110726  142114  46  56.3995 N  62  21.9394 W   6.7        8.7        4.2       59.3       41.8 
110726  142115  46  56.4002 N  62  21.9369 W   6.7        8.7        4.2       59.3       41.8 
110726  142116  46  56.4009 N  62  21.9345 W   6.7        8.7        4.2       59.3       41.8 
110726  142117  46  56.4016 N  62  21.9321 W   6.7        8.7        4.2       59.3       41.8 
110726  142118  46  56.4024 N  62  21.9296 W   6.7        8.7        4.2       59.3       41.8 
110726  142119  46  56.4031 N  62  21.9271 W   6.7        8.7        4.2       59.3       41.8 
110726  142120  46  56.4037 N  62  21.9247 W   6.7        8.7        4.2       59.3       41.8 
110726  142121  46  56.4044 N  62  21.9221 W   6.7        8.7        4.2       59.3       41.8 
110726  142122  46  56.4051 N  62  21.9197 W   6.7        8.7        4.2       59.3       41.8 
110726  142123  46  56.4057 N  62  21.9172 W   6.6        2.3*       4.2       63.7*      41.8 
110726  142124  46  56.4063 N  62  21.9148 W   6.6        2.3        4.2       63.7       41.8 
110726  142125  46  56.4069 N  62  21.9125 W   6.6        2.3        4.2       63.7       41.8 
110726  142126  46  56.4074 N  62  21.9101 W   6.5        2.3        4.2       63.7       41.8 
110726  142127  46  56.4080 N  62  21.9078 W   6.5        2.3        4.2       63.7       41.8 
110726  142128  46  56.4086 N  62  21.9055 W   6.4        2.3        4.2       63.7       41.8 
110726  142129  46  56.4091 N  62  21.9032 W   6.3        2.3        4.2        2.6*      41.8 
110726  142130  46  56.4097 N  62  21.9010 W   6.3        2.3        4.2        2.6       41.8 
110726  142131  46  56.4102 N  62  21.8988 W   6.2        2.3        4.2        2.6       41.8 
110726  142132  46  56.4108 N  62  21.8968 W   6.1        2.3        4.2        2.6       41.8 
110726  142133  46  56.4114 N  62  21.8946 W   6.0        2.3        4.2        2.6       41.8 
110726  142134  46  56.4119 N  62  21.8925 W   6.0        2.3        4.2        7.0*      41.8 
110726  142135  46  56.4124 N  62  21.8905 W   5.9        2.3        4.2        7.0       41.8 
110726  142136  46  56.4130 N  62  21.8883 W   5.9        2.3        4.2        7.0       41.8 
110726  142137  46  56.4135 N  62  21.8862 W   5.8        2.3        4.2        7.0       41.8 
110726  142138  46  56.4141 N  62  21.8842 W   5.8        2.3        4.2        7.0       50.6*
110726  142139  46  56.4146 N  62  21.8822 W   5.7        2.3        4.2        8.6*      50.6 
110726  142140  46  56.4151 N  62  21.8800 W   5.7        2.3        4.2        8.6       50.6 
110726  142141  46  56.4157 N  62  21.8780 W   5.6        2.3        4.2        8.6       50.6 
110726  142142  46  56.4162 N  62  21.8759 W   5.6       11.4*       4.2        8.6       50.6 
110726  142143  46  56.4167 N  62  21.8739 W   5.6       11.4        4.2        8.6       51.0*
110726  142144  46  56.4172 N  62  21.8718 W   5.5       11.4        4.2       10.7*      51.0 
110726  142145  46  56.4178 N  62  21.8698 W   5.5       11.4        4.2       10.7       51.0 
110726  142146  46  56.4182 N  62  21.8677 W   5.5       11.4        4.2       10.7       51.0 
110726  142147  46  56.4187 N  62  21.8657 W   5.5       11.4        4.2       10.7       51.0 
110726  142148  46  56.4193 N  62  21.8637 W   5.4       11.4        4.2       10.7       50.6*
110726  142149  46  56.4198 N  62  21.8616 W   5.4       11.4        4.2       10.7       50.6 
110726  142150  46  56.4203 N  62  21.8595 W   5.4       11.4        4.2        7.4*      50.6 
110726  142151  46  56.4208 N  62  21.8575 W   5.4       11.4        4.2        7.4       50.6 
110726  142152  46  56.4213 N  62  21.8554 W   5.4       11.4        4.2        7.4       50.6 
110726  142153  46  56.4218 N  62  21.8533 W   5.4       11.4        4.2        7.4       50.6 
110726  142154  46  56.4223 N  62  21.8513 W   5.4       11.4        4.2        7.4       50.6*
110726  142155  46  56.4228 N  62  21.8493 W   5.3       11.4        4.2       11.4*      50.6 
110726  142156  46  56.4233 N  62  21.8472 W   5.4       11.4        4.2       11.4       50.6 
110726  142157  46  56.4238 N  62  21.8451 W   5.3       11.4        4.2       11.4       50.6 
110726  142158  46  56.4243 N  62  21.8431 W   5.3        2.5*       4.2       11.4       50.6 
110726  142159  46  56.4249 N  62  21.8411 W   5.3        2.5        4.2       11.4       46.2*
110726  142200  46  56.4254 N  62  21.8391 W   5.3        2.5        4.2        6.5*      46.2 
110726  142201  46  56.4259 N  62  21.8370 W   5.3        2.5        4.2        6.5       46.2 
110726  142202  46  56.4264 N  62  21.8350 W   5.3        2.5        4.2        6.5       46.2 
110726  142203  46  56.4269 N  62  21.8330 W   5.3        2.5        4.2        6.5       46.2 
110726  142204  46  56.4274 N  62  21.8309 W   5.3        2.5        4.2        6.5       49.7*
110726  142205  46  56.4279 N  62  21.8290 W   5.2        2.5        4.2        6.5       49.7 
110726  142206  46  56.4283 N  62  21.8272 W   5.1        2.5        4.2        8.9*      49.7 
110726  142207  46  56.4288 N  62  21.8255 W   5.0        2.5        4.2        8.9       49.7 
110726  142208  46  56.4292 N  62  21.8238 W   4.9        2.5        4.2        8.9       49.7 
110726  142209  46  56.4296 N  62  21.8224 W   4.7        2.5        4.2        8.9       49.7 
110726  142210  46  56.4300 N  62  21.8210 W   4.6        2.5        4.2        8.9       47.9*
110726  142211  46  56.4304 N  62  21.8196 W   4.4        2.5        4.2        8.9*      47.9 
110726  142212  46  56.4308 N  62  21.8183 W   4.3        2.5        4.2        8.9       47.9 
110726  142213  46  56.4313 N  62  21.8171 W   4.1        2.5        4.2        8.9       47.9 
110726  142214  46  56.4317 N  62  21.8159 W   4.0        2.5        4.2        8.9       47.9 
110726  142215  46  56.4321 N  62  21.8147 W   3.8        2.5        4.2        8.9       47.9*
110726  142216  46  56.4324 N  62  21.8139 W   3.7        2.5        4.2        8.9*      47.9 
110726  142217  46  56.4328 N  62  21.8128 W   3.6        2.5        4.2        8.9       47.9 
110726  142218  46  56.4332 N  62  21.8118 W   3.4        2.5        4.2        8.9       47.9 
110726  142219  46  56.4336 N  62  21.8108 W   3.3        2.5        4.2        8.9       47.9 
110726  142220  46  56.4339 N  62  21.8100 W   3.2        2.5        4.2        8.9       48.4*
110726  142221  46  56.4343 N  62  21.8090 W   3.1        2.5        4.2        8.4*      48.4 
110726  142222  46  56.4346 N  62  21.8081 W   3.0        2.5       10.9*       8.4       48.4 
110726  142223  46  56.4350 N  62  21.8073 W   2.9        2.5       10.9        8.4       48.4 
110726  142224  46  56.4353 N  62  21.8064 W   2.8        2.5       10.9        8.4       48.4 
110726  142225  46  56.4356 N  62  21.8057 W   2.8        2.5       10.9        8.4       48.4 
110726  142226  46  56.4359 N  62  21.8050 W   2.7        2.5       10.9        8.4       51.0*
110726  142227  46  56.4362 N  62  21.8042 W   2.6        2.5       10.9        8.6*      51.0 
110726  142228  46  56.4365 N  62  21.8035 W   2.6        2.5       10.9        8.6       51.0 
110726  142229  46  56.4369 N  62  21.8027 W   2.5        2.5       10.9        8.6       51.0 
110726  142230  46  56.4372 N  62  21.8020 W   2.5        2.5       10.9        8.6       51.0 
110726  142231  46  56.4375 N  62  21.8012 W   2.4        2.5       10.9        8.6       53.2*
110726  142232  46  56.4378 N  62  21.8005 W   2.4        2.5       10.9        7.6*      53.2 
110726  142233  46  56.4381 N  62  21.7998 W   2.3        2.5       10.9        7.6       53.2 
110726  142234  46  56.4384 N  62  21.7989 W   2.3        2.5       11.8*       7.6       53.2 
110726  142235  46  56.4387 N  62  21.7981 W   2.3        2.5       11.8        7.6       53.2 
110726  142236  46  56.4389 N  62  21.7975 W   2.2        2.5       11.8        7.6       55.0*
110726  142237  46  56.4392 N  62  21.7969 W   2.2        2.5       11.8        7.1*      55.0 
110726  142238  46  56.4395 N  62  21.7960 W   2.2        2.5       11.8        7.1       55.0 
110726  142239  46  56.4398 N  62  21.7953 W   2.2        2.5       11.8        7.1       55.0 
110726  142240  46  56.4400 N  62  21.7946 W   2.1        2.5       11.8        7.1       55.0 
110726  142241  46  56.4403 N  62  21.7940 W   2.1        2.5       11.8        7.1       55.0 
110726  142242  46  56.4406 N  62  21.7933 W   2.1        2.5       11.8        7.1       55.0*
110726  142243  46  56.4409 N  62  21.7926 W   2.1        2.5       11.8        7.0*      55.0 
110726  142244  46  56.4411 N  62  21.7919 W   2.1        2.5       11.8        7.0       55.0 
110726  142245  46  56.4414 N  62  21.7911 W   2.1        2.5       11.8        7.0       55.0 
110726  142246  46  56.4417 N  62  21.7905 W   2.1        2.5       12.0*       7.0       55.0 
110726  142247  46  56.4420 N  62  21.7898 W   2.0        2.5       12.0        7.0       57.2*
110726  142248  46  56.4422 N  62  21.7891 W   2.0        2.5       12.0        8.6*      57.2 
110726  142249  46  56.4425 N  62  21.7884 W   2.0        2.5       12.0        8.6       57.2 
110726  142250  46  56.4429 N  62  21.7877 W   2.0        2.5       12.0        8.6       57.2 
110726  142251  46  56.4431 N  62  21.7870 W   2.0        2.5       12.0        8.6       57.2 
110726  142252  46  56.4434 N  62  21.7864 W   2.0        2.5       12.0        8.6       62.0*
110726  142253  46  56.4438 N  62  21.7857 W   2.0        2.5       12.0        4.6*      62.0 
110726  142254  46  56.4441 N  62  21.7849 W   2.0        2.5       12.0        4.6       62.0 
110726  142255  46  56.4443 N  62  21.7842 W   2.0        2.5       12.0        4.6       62.0 
110726  142256  46  56.4446 N  62  21.7835 W   2.0        2.5       12.0        4.6       62.0 
110726  142257  46  56.4449 N  62  21.7827 W   2.0        2.5       12.0        4.6       62.0 
110726  142258  46  56.4453 N  62  21.7820 W   2.0        2.5       12.3*       6.4*      62.5*
110726  142259  46  56.4456 N  62  21.7813 W   2.0        2.5       12.3        6.4       62.5 
110726  142300  46  56.4459 N  62  21.7806 W   2.0        2.5       12.3        6.4       62.5 
110726  142301  46  56.4462 N  62  21.7799 W   2.0        2.5       12.3        6.4       62.5 
110726  142302  46  56.4465 N  62  21.7792 W   1.9        2.5       12.3        6.4       62.5 
110726  142303  46  56.4468 N  62  21.7786 W   2.0        2.5       12.3        6.4       66.0*
110726  142304  46  56.4471 N  62  21.7779 W   2.0        2.5        2.7*       6.7*      66.0 
110726  142305  46  56.4474 N  62  21.7772 W   1.9        2.5        2.7        6.7       66.0 
110726  142306  46  56.4478 N  62  21.7765 W   1.9        2.5        2.7        6.7       66.0 
110726  142307  46  56.4481 N  62  21.7758 W   1.9        2.5        2.7        6.7       66.0 
110726  142308  46  56.4484 N  62  21.7751 W   2.0        2.5        2.7        6.7       69.9*
110726  142309  46  56.4488 N  62  21.7744 W   2.0        2.5        2.7        6.9*      69.9 
110726  142310  46  56.4491 N  62  21.7737 W   2.0        2.5        2.7        6.9       69.9 
110726  142311  46  56.4495 N  62  21.7730 W   2.0        2.5        2.7        6.9       69.9 
110726  142312  46  56.4498 N  62  21.7723 W   2.0        8.5*       2.7        6.9       69.9 
110726  142313  46  56.4501 N  62  21.7716 W   2.0        8.5        2.7        6.9       69.9 
110726  142314  46  56.4504 N  62  21.7709 W   2.0        8.5        2.7        7.0*      69.1*
110726  142315  46  56.4508 N  62  21.7703 W   2.0        8.5        2.7        7.0       69.1 
110726  142316  46  56.4511 N  62  21.7696 W   2.0        8.5        2.7        7.0       69.1 
110726  142317  46  56.4515 N  62  21.7689 W   2.0        8.5        2.7        7.0       69.1 
110726  142318  46  56.4518 N  62  21.7683 W   2.0        8.5        2.7        7.0       69.1 
110726  142319  46  56.4521 N  62  21.7676 W   2.0        8.5        2.7        7.5*      70.4*
110726  142320  46  56.4525 N  62  21.7669 W   2.0        8.5        2.7        7.5       70.4 
110726  142321  46  56.4528 N  62  21.7663 W   2.0        8.5        2.7        7.5       70.4 
110726  142322  46  56.4532 N  62  21.7656 W   2.0        8.5        2.7        7.5       70.4 
110726  142323  46  56.4535 N  62  21.7650 W   2.0        8.5        2.7        7.5       70.4 
110726  142324  46  56.4539 N  62  21.7643 W   2.1        8.5       11.4*       7.5       71.3*
110726  142325  46  56.4542 N  62  21.7636 W   2.1        8.5       11.4        7.6*      71.3 
110726  142326  46  56.4546 N  62  21.7629 W   2.1        8.5       11.4        7.6       71.3 
110726  142327  46  56.4550 N  62  21.7622 W   2.1        8.5       11.4        7.6       71.3 
110726  142328  46  56.4553 N  62  21.7615 W   2.1        8.5       11.4        7.6       71.3 
110726  142329  46  56.4556 N  62  21.7608 W   2.1        8.5       11.4        7.6       71.3 
110726  142330  46  56.4561 N  62  21.7602 W   2.1        8.5       11.4        8.0*      71.3*
110726  142331  46  56.4564 N  62  21.7595 W   2.1        8.5       11.4        8.0       71.3 
110726  142332  46  56.4568 N  62  21.7589 W   2.1        8.5       11.4        8.0       71.3 
110726  142333  46  56.4571 N  62  21.7581 W   2.1        8.5       11.4        8.0       71.3 
110726  142334  46  56.4575 N  62  21.7573 W   2.1        8.5       11.4        8.0       71.3 
110726  142335  46  56.4578 N  62  21.7567 W   2.1        8.5       11.4        9.2*      73.0*
110726  142336  46  56.4582 N  62  21.7560 W   2.1        8.5       11.2*       9.2       73.0 
110726  142337  46  56.4585 N  62  21.7553 W   2.1        8.5       11.2        9.2       73.0 
110726  142338  46  56.4589 N  62  21.7545 W   2.1        8.5       11.2        9.2       73.0 
110726  142339  46  56.4592 N  62  21.7539 W   2.1        8.5       11.2        9.2       73.0 
110726  142340  46  56.4596 N  62  21.7532 W   2.1        8.5       11.2        8.5*      73.0 
110726  142341  46  56.4599 N  62  21.7524 W   2.1        8.5       11.2        8.5      216.0*
110726  142342  46  56.4603 N  62  21.7517 W   2.1        8.5       11.2        8.5      216.0 
110726  142343  46  56.4607 N  62  21.7510 W   2.1        8.5       11.2        8.5      216.0 
110726  142344  46  56.4610 N  62  21.7503 W   2.1        8.5       11.2        8.5      216.0 
110726  142345  46  56.4614 N  62  21.7496 W   2.1        8.5       11.2        8.5      216.0 
110726  142346  46  56.4618 N  62  21.7489 W   2.1        8.5       11.2        9.4*     216.0 
110726  142347  46  56.4621 N  62  21.7481 W   2.1        8.5       11.2        9.4      216.0 
