FileName: C:\TRAWLS~2\GP317F.TXT
Local Time: Wed Sep 14 11:33:32 2011

Ship: Sept 14, 2011 Trip: GP317F Tow: 01
Comments: zone 12 banc bradelle centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110914  143334  47  30.6004 N  62  47.1929 W   5.3        5.1*      11.0*      37.7*     443.8*
110914  143335  47  30.6022 N  62  47.1934 W   5.5        5.1       11.0       37.7      443.8 
110914  143336  47  30.6039 N  62  47.1938 W   5.7        5.1       11.0       37.7      443.8 
110914  143337  47  30.6057 N  62  47.1942 W   5.8        5.1       11.0       37.7      443.8 
110914  143338  47  30.6076 N  62  47.1947 W   5.9        5.1       11.0       37.7      443.8 
110914  143339  47  30.6093 N  62  47.1951 W   6.0        5.1       11.0       37.7      443.8 
110914  143340  47  30.6111 N  62  47.1957 W   6.1        5.1       11.0       37.7      443.8 
110914  143341  47  30.6129 N  62  47.1963 W   6.2        5.1       11.0       37.7      443.8 
110914  143342  47  30.6147 N  62  47.1969 W   6.2        5.1       11.0       37.7      443.8 
110914  143343  47  30.6165 N  62  47.1973 W   6.3        5.1       11.0       37.7      443.8 
110914  143344  47  30.6183 N  62  47.1976 W   6.3        5.1       11.0       37.7      443.8 
110914  143345  47  30.6201 N  62  47.1980 W   6.4        5.1       11.0       37.7      443.8 
110914  143346  47  30.6218 N  62  47.1986 W   6.3        5.1       11.0       37.7      443.8 
110914  143347  47  30.6235 N  62  47.1993 W   6.3        5.1       11.0       37.7      443.8 
110914  143348  47  30.6251 N  62  47.1999 W   6.2        5.1       11.0       37.7      443.8 
110914  143349  47  30.6268 N  62  47.2003 W   6.2        5.1       11.0       37.7      443.8 
110914  143350  47  30.6283 N  62  47.2006 W   6.1        5.1       11.0       37.7      443.8 
110914  143351  47  30.6299 N  62  47.2010 W   6.1        5.1       11.0       37.7      443.8 
110914  143352  47  30.6313 N  62  47.2015 W   5.9        5.1       11.0       37.7      443.8 
110914  143353  47  30.6326 N  62  47.2019 W   5.8        5.1        8.1*      37.7      443.8 
110914  143354  47  30.6339 N  62  47.2024 W   5.6        5.1        8.1       37.7      443.8 
110914  143355  47  30.6350 N  62  47.2028 W   5.4        5.1        8.1       37.7      443.8 
110914  143356  47  30.6362 N  62  47.2032 W   5.2        5.1        8.1       37.7      443.8 
110914  143357  47  30.6374 N  62  47.2035 W   5.1        5.1        8.1       37.7      443.8 
110914  143358  47  30.6386 N  62  47.2038 W   5.0        5.1        8.1       37.7      443.8 
110914  143359  47  30.6396 N  62  47.2041 W   4.8        5.1        8.1       37.7      443.8 
110914  143400  47  30.6406 N  62  47.2045 W   4.6        5.1        8.1       37.7      443.8 
110914  143401  47  30.6417 N  62  47.2049 W   4.5        5.1        8.1       37.7      443.8 
110914  143402  47  30.6426 N  62  47.2053 W   4.4        5.1        8.1       37.7      443.8 
110914  143403  47  30.6435 N  62  47.2057 W   4.2        5.1        8.1       37.7      443.8 
110914  143404  47  30.6445 N  62  47.2061 W   4.1        5.1        8.1       37.7      443.8 
110914  143405  47  30.6454 N  62  47.2063 W   4.0        5.1        8.1       37.7      443.8 
110914  143406  47  30.6463 N  62  47.2067 W   3.9        5.1        8.1       37.7      443.8 
110914  143407  47  30.6472 N  62  47.2072 W   3.8        5.1        8.1       37.7      443.8 
110914  143408  47  30.6480 N  62  47.2075 W   3.7        5.1        8.1        3.4*     443.8 
110914  143409  47  30.6488 N  62  47.2077 W   3.6        5.1        8.1        3.4      443.8 
110914  143410  47  30.6497 N  62  47.2080 W   3.6        5.1        8.1        3.4      443.8 
110914  143411  47  30.6505 N  62  47.2084 W   3.5        5.1        8.1        3.4      443.8 
110914  143412  47  30.6513 N  62  47.2087 W   3.4        2.5*       8.1        3.4      443.8 
110914  143413  47  30.6522 N  62  47.2091 W   3.4        2.5        8.1        4.5*     443.8 
110914  143414  47  30.6529 N  62  47.2093 W   3.3        2.5        8.1        4.5      443.8 
110914  143415  47  30.6537 N  62  47.2096 W   3.2        2.5        8.1        4.5      443.8 
110914  143416  47  30.6545 N  62  47.2101 W   3.2        2.5        8.1        4.5      443.8 
110914  143417  47  30.6553 N  62  47.2105 W   3.2        2.5        8.1        4.5      443.8 
110914  143418  47  30.6561 N  62  47.2108 W   3.2        2.5        8.1        3.1*     443.8 
110914  143419  47  30.6568 N  62  47.2111 W   3.1        2.5        8.1        3.1      443.8 
110914  143420  47  30.6576 N  62  47.2113 W   3.1        2.5        8.1        3.1      443.8 
110914  143421  47  30.6583 N  62  47.2116 W   3.0        2.5        8.1        3.1      443.8 
110914  143422  47  30.6591 N  62  47.2119 W   3.0        2.5        8.1        3.1      443.8 
110914  143423  47  30.6598 N  62  47.2124 W   3.0        2.5        8.1        2.0*     443.8 
110914  143424  47  30.6606 N  62  47.2127 W   3.0        2.5        8.1        2.0      443.8 
110914  143425  47  30.6614 N  62  47.2129 W   3.0        2.5        8.1        2.0      443.8 
110914  143426  47  30.6621 N  62  47.2131 W   2.9        2.5        8.1        2.0      443.8 
110914  143427  47  30.6627 N  62  47.2134 W   2.9        2.5        8.1        2.0      443.8 
110914  143428  47  30.6634 N  62  47.2138 W   2.9        2.5        8.1        2.0      443.8 
110914  143429  47  30.6642 N  62  47.2142 W   2.9        2.5        8.1        2.1*     443.8 
110914  143430  47  30.6649 N  62  47.2144 W   2.9        2.5        8.1        2.1      443.8 
110914  143431  47  30.6656 N  62  47.2146 W   2.8        2.5        8.1        2.1      443.8 
110914  143432  47  30.6663 N  62  47.2148 W   2.8        2.5        8.1        2.1      443.8 
110914  143433  47  30.6670 N  62  47.2151 W   2.8        2.5        8.1        2.1      443.8 
110914  143434  47  30.6677 N  62  47.2154 W   2.8        2.5        8.1        2.3*     443.8 
110914  143435  47  30.6684 N  62  47.2157 W   2.7        2.5        8.1        2.3      443.8 
110914  143436  47  30.6691 N  62  47.2160 W   2.8        2.5        8.1        2.3      443.8 
110914  143437  47  30.6699 N  62  47.2163 W   2.8        2.5        8.1        2.3      443.8 
110914  143438  47  30.6707 N  62  47.2165 W   2.8        2.5        8.1        2.3      443.8 
110914  143439  47  30.6716 N  62  47.2169 W   2.9        2.5        8.1        6.6*     443.8 
110914  143440  47  30.6725 N  62  47.2172 W   3.0        2.5        8.1        6.6      443.8 
110914  143441  47  30.6735 N  62  47.2176 W   3.2        2.5        8.1        6.6      443.8 
110914  143442  47  30.6746 N  62  47.2179 W   3.3        2.5        8.1        6.6      443.8 
110914  143443  47  30.6758 N  62  47.2182 W   3.5        2.5        8.1        6.6      443.8 
110914  143444  47  30.6770 N  62  47.2187 W   3.7        2.5        8.1        6.6      443.8 
110914  143445  47  30.6783 N  62  47.2192 W   3.9        2.5        8.1        6.6      443.8 
110914  143446  47  30.6798 N  62  47.2197 W   4.1        2.5        8.1        6.6      443.8 
110914  143447  47  30.6812 N  62  47.2200 W   4.3        2.5        8.1        6.6      443.8 
110914  143448  47  30.6826 N  62  47.2204 W   4.4        2.5        8.1        6.6      443.8 
110914  143449  47  30.6841 N  62  47.2208 W   4.6        2.5        8.1        6.6      443.8 
110914  143450  47  30.6856 N  62  47.2213 W   4.7        2.5        8.1        6.6      443.8 
110914  143451  47  30.6871 N  62  47.2217 W   4.9        2.5        8.1        6.6      443.8 
110914  143452  47  30.6888 N  62  47.2222 W   5.1        2.5        8.1        6.6      443.8 
110914  143453  47  30.6905 N  62  47.2226 W   5.2        2.5        8.1        6.6      443.8 
110914  143454  47  30.6921 N  62  47.2230 W   5.4        2.5        8.1        6.6      443.8 
110914  143455  47  30.6938 N  62  47.2234 W   5.5        2.5        8.1        6.6      443.8 
110914  143456  47  30.6955 N  62  47.2238 W   5.6        2.5        8.1        6.6      443.8 
110914  143457  47  30.6972 N  62  47.2242 W   5.7        2.5        8.1        6.6      443.8 
110914  143458  47  30.6989 N  62  47.2247 W   5.8        2.5        8.1        6.6      443.8 
110914  143459  47  30.7005 N  62  47.2251 W   5.9        2.5        8.1        6.6      443.8 
110914  143500  47  30.7023 N  62  47.2256 W   6.0        2.5        8.1        6.6      443.8 
110914  143501  47  30.7041 N  62  47.2261 W   6.1        2.5        8.1        6.6      443.8 
110914  143502  47  30.7059 N  62  47.2266 W   6.2        2.5        8.1        6.6      443.8 
110914  143503  47  30.7077 N  62  47.2271 W   6.2        2.5        8.1        6.6      443.8 
110914  143504  47  30.7095 N  62  47.2276 W   6.3        2.5        8.1        6.6      443.8 
110914  143505  47  30.7113 N  62  47.2281 W   6.3        2.5        8.1        6.6      443.8 
110914  143506  47  30.7131 N  62  47.2285 W   6.4        2.5        8.1        6.6      443.8 
110914  143507  47  30.7150 N  62  47.2290 W   6.5        2.5        8.1        6.6      443.8 
110914  143508  47  30.7168 N  62  47.2294 W   6.5        2.5        8.1        6.6      443.8 
110914  143509  47  30.7187 N  62  47.2300 W   6.6        2.5        8.1        6.6      443.8 
110914  143510  47  30.7206 N  62  47.2306 W   6.6        2.5        8.1        6.6      443.8 
110914  143511  47  30.7224 N  62  47.2312 W   6.6        2.5        8.1        6.6      443.8 
110914  143512  47  30.7243 N  62  47.2316 W   6.7        2.5        8.1        6.6      443.8 
110914  143513  47  30.7261 N  62  47.2321 W   6.7        2.5        8.1        6.6      443.8 
110914  143514  47  30.7280 N  62  47.2326 W   6.7        2.5        8.1        6.6      443.8 
110914  143515  47  30.7299 N  62  47.2332 W   6.8        2.5        8.1        6.6      443.8 
110914  143516  47  30.7318 N  62  47.2338 W   6.8        2.5        8.1        6.6      443.8 
110914  143517  47  30.7337 N  62  47.2342 W   6.8        2.5        8.1        6.6      443.8 
110914  143518  47  30.7356 N  62  47.2346 W   6.8        2.5        9.5*       6.6      443.8 
110914  143519  47  30.7376 N  62  47.2352 W   6.9        2.5        9.5        6.6      443.8 
110914  143520  47  30.7394 N  62  47.2358 W   6.9        2.5        9.5        6.6      443.8 
110914  143521  47  30.7413 N  62  47.2363 W   6.9        2.5        9.5        2.3*     443.8 
110914  143522  47  30.7432 N  62  47.2367 W   6.9        2.5        9.5        2.3      443.8 
110914  143523  47  30.7451 N  62  47.2371 W   6.9        2.5        9.5        2.3      443.8 
110914  143524  47  30.7471 N  62  47.2377 W   6.9        2.5        9.5        2.3      443.8 
110914  143525  47  30.7490 N  62  47.2383 W   6.9        2.5        9.5        2.3      443.8 
110914  143526  47  30.7509 N  62  47.2388 W   7.0        7.1*       9.5        2.3      443.8 
110914  143527  47  30.7528 N  62  47.2394 W   7.0        7.1        9.5       51.6*     443.8 
110914  143528  47  30.7547 N  62  47.2399 W   6.9        7.1        9.5       51.6      443.8 
110914  143529  47  30.7566 N  62  47.2404 W   6.9        7.1        9.5       51.6      443.8 
110914  143530  47  30.7585 N  62  47.2408 W   7.0        7.1        9.5       51.6      443.8 
110914  143531  47  30.7604 N  62  47.2412 W   7.0        7.1        9.5       51.6      443.8 
110914  143532  47  30.7623 N  62  47.2418 W   7.0        7.1        9.5       51.6      443.8 
110914  143533  47  30.7642 N  62  47.2424 W   7.0        7.1        9.5       51.6      443.8 
110914  143534  47  30.7662 N  62  47.2431 W   7.0        7.1        9.5      148.1*     443.8 
110914  143535  47  30.7681 N  62  47.2437 W   7.0        7.1        9.5      148.1      443.8 
110914  143536  47  30.7701 N  62  47.2441 W   7.0        7.1        9.5      148.1      443.8 
110914  143537  47  30.7720 N  62  47.2443 W   7.0        7.1        9.5      148.1      443.8 
110914  143538  47  30.7739 N  62  47.2447 W   7.0        7.1        9.5      148.1      443.8 
110914  143539  47  30.7757 N  62  47.2453 W   7.0        7.1        9.5      148.1      443.8 
110914  143540  47  30.7776 N  62  47.2459 W   7.0        7.1        9.5      148.1      443.8 
110914  143541  47  30.7795 N  62  47.2464 W   7.0        7.1        9.5      148.1      443.8 
110914  143542  47  30.7815 N  62  47.2470 W   7.0        7.1        9.5      148.1      443.8 
110914  143543  47  30.7834 N  62  47.2473 W   7.0        7.1        9.5      148.1      443.8 
110914  143544  47  30.7854 N  62  47.2477 W   7.0        7.1        9.5      148.1      443.8 
110914  143545  47  30.7872 N  62  47.2481 W   7.0        7.1        9.5      148.1      443.8 
110914  143546  47  30.7892 N  62  47.2485 W   7.0        7.1        9.5      148.1      443.8 
110914  143547  47  30.7911 N  62  47.2489 W   7.0        7.1        9.5      148.1      443.8 
110914  143548  47  30.7929 N  62  47.2493 W   7.0        7.1        9.5      148.1      443.8 
110914  143549  47  30.7949 N  62  47.2496 W   7.0        7.1        9.5      148.1      443.8 
110914  143550  47  30.7968 N  62  47.2500 W   7.0        7.1        9.5      148.1      443.8 
110914  143551  47  30.7987 N  62  47.2504 W   7.0        7.1        9.5      148.1      443.8 
110914  143552  47  30.8006 N  62  47.2510 W   7.0        7.1        9.5      148.1      443.8 
110914  143553  47  30.8025 N  62  47.2514 W   7.0        7.1        9.5      148.1      443.8 
