FileName: C:\TRAWLS~2\GP267F.TXT
Local Time: Fri Jul 15 14:15:53 2011

Ship: July 15, 2011 Trip: GP267F Tow: 08
Comments: zone e est des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110715  171555  48  12.1399 N  61  36.0552 W   5.5        6.5*      12.0*      74.8*     535.3*
110715  171556  48  12.1389 N  61  36.0576 W   5.7        6.5       12.0       74.8      535.3 
110715  171557  48  12.1378 N  61  36.0599 W   5.9        6.5       12.0       74.8      535.3 
110715  171558  48  12.1366 N  61  36.0623 W   6.1        6.5       12.0       74.8      535.3 
110715  171559  48  12.1355 N  61  36.0647 W   6.2        6.5       12.0       74.8      535.3 
110715  171600  48  12.1343 N  61  36.0670 W   6.3        6.5       12.0       74.8      535.3 
110715  171601  48  12.1332 N  61  36.0694 W   6.4        6.5       12.0       74.8      535.3 
110715  171602  48  12.1321 N  61  36.0717 W   6.5        6.5       12.0       74.8      535.3 
110715  171603  48  12.1309 N  61  36.0739 W   6.5        6.5       12.0       74.8      535.3 
110715  171604  48  12.1296 N  61  36.0761 W   6.6        6.5       12.0       74.8      535.3 
110715  171605  48  12.1284 N  61  36.0782 W   6.6        6.5       12.0       74.8      535.3 
110715  171606  48  12.1272 N  61  36.0804 W   6.6        6.5       12.0       74.8      535.3 
110715  171607  48  12.1262 N  61  36.0827 W   6.6        6.5       12.0       74.8      535.3 
110715  171608  48  12.1251 N  61  36.0848 W   6.6        6.5       12.0       74.8      535.3 
110715  171609  48  12.1240 N  61  36.0867 W   6.5        6.5       12.0       74.8      535.3 
110715  171610  48  12.1229 N  61  36.0886 W   6.4        6.5       12.0       74.8      535.3 
110715  171611  48  12.1218 N  61  36.0905 W   6.3        6.5       12.0       74.8      535.3 
110715  171612  48  12.1208 N  61  36.0924 W   6.2        6.5       12.0       74.8      535.3 
110715  171613  48  12.1199 N  61  36.0943 W   6.1        6.5       12.0       74.8      535.3 
110715  171614  48  12.1190 N  61  36.0961 W   6.0        6.5       12.0       74.8      535.3 
