FileName: C:\TRAWLS~2\GP139F.TXT
Local Time: Fri Aug 12 07:35:56 2011

Ship: Aug 12, 2011 Trip: GP139F Tow: 03
Comments: zone 12 entre banc orphelin et grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110812  103558  48  16.9027 N  62  29.2878 W   5.6        4.0*       7.4*      50.0*     290.8*
110812  103559  48  16.9039 N  62  29.2861 W   5.7        4.0        7.4       50.0      290.8 
110812  103600  48  16.9051 N  62  29.2843 W   5.8        4.0        7.4       50.0      290.8 
110812  103601  48  16.9063 N  62  29.2825 W   5.8        4.0        7.4       50.0      290.8 
110812  103602  48  16.9074 N  62  29.2807 W   5.8        4.0        7.4       50.0      290.8 
110812  103603  48  16.9085 N  62  29.2790 W   5.9        4.0        7.4       50.0      290.8 
110812  103604  48  16.9098 N  62  29.2771 W   5.9        4.0        7.4       50.0      290.8 
110812  103605  48  16.9109 N  62  29.2752 W   5.9        4.0        7.4       50.0      290.8 
110812  103606  48  16.9121 N  62  29.2734 W   5.9        4.0        7.4       50.0      290.8 
110812  103607  48  16.9133 N  62  29.2716 W   5.9        4.0        7.4       50.0        1.3*
110812  103608  48  16.9144 N  62  29.2698 W   5.8        4.0        7.4       50.0        1.3 
110812  103609  48  16.9155 N  62  29.2680 W   5.8        4.0        7.4       50.0        1.3 
110812  103610  48  16.9166 N  62  29.2662 W   5.8        4.0        7.4       50.0        1.3 
110812  103611  48  16.9178 N  62  29.2645 W   5.7        4.0        7.4       50.0        1.3 
110812  103612  48  16.9188 N  62  29.2628 W   5.7        4.0        7.4       50.0        1.3 
110812  103613  48  16.9199 N  62  29.2612 W   5.6        4.0        7.4       50.0        1.3 
110812  103614  48  16.9208 N  62  29.2598 W   5.5        4.0        7.4      102.3*       1.3 
110812  103615  48  16.9218 N  62  29.2584 W   5.4        4.0        7.4      102.3        1.3 
110812  103616  48  16.9227 N  62  29.2570 W   5.3        4.0        7.4      102.3        1.3 
110812  103617  48  16.9236 N  62  29.2556 W   5.2        4.0        7.4      102.3        1.3 
110812  103618  48  16.9244 N  62  29.2545 W   5.0        4.0        7.4      102.3        1.3 
110812  103619  48  16.9252 N  62  29.2533 W   4.9        4.0        7.4      102.3        1.3 
110812  103620  48  16.9261 N  62  29.2520 W   4.8        4.0        7.4        5.2*       1.3 
110812  103621  48  16.9267 N  62  29.2510 W   4.6        4.0        7.4        5.2        1.3 
110812  103622  48  16.9274 N  62  29.2500 W   4.4        4.0        7.4        5.2        1.3 
110812  103623  48  16.9281 N  62  29.2490 W   4.3        4.0        7.4        5.2        1.3 
110812  103624  48  16.9288 N  62  29.2479 W   4.2        4.0        7.4        5.2        1.3 
110812  103625  48  16.9295 N  62  29.2471 W   4.1        4.0        7.4        5.2        1.3 
110812  103626  48  16.9302 N  62  29.2463 W   3.9        4.0        7.4        5.2        1.3 
110812  103627  48  16.9309 N  62  29.2452 W   3.9        4.0        7.4        5.2        1.3 
110812  103628  48  16.9315 N  62  29.2440 W   3.8        4.0        7.4        5.2        1.3 
110812  103629  48  16.9320 N  62  29.2432 W   3.7        4.0        7.4        5.2        1.3 
110812  103630  48  16.9327 N  62  29.2424 W   3.6        4.0        7.4        3.3*       1.3 
110812  103631  48  16.9334 N  62  29.2416 W   3.5        4.0        7.4        3.3        1.3 
110812  103632  48  16.9340 N  62  29.2407 W   3.4        4.0        7.4        3.3        1.3 
110812  103633  48  16.9346 N  62  29.2398 W   3.4        4.0        7.4        3.3        1.8*
110812  103634  48  16.9352 N  62  29.2387 W   3.3        4.0        7.4        3.3        1.8 
110812  103635  48  16.9357 N  62  29.2379 W   3.3        4.0        7.4        7.8*       1.8 
110812  103636  48  16.9364 N  62  29.2371 W   3.2        4.0        7.4        7.8        1.8 
110812  103637  48  16.9370 N  62  29.2363 W   3.2        4.0        7.4        7.8        1.8 
110812  103638  48  16.9377 N  62  29.2355 W   3.2        4.0        7.4        7.8        1.8 
110812  103639  48  16.9382 N  62  29.2345 W   3.2        4.0        7.4        7.8       29.5*
110812  103640  48  16.9388 N  62  29.2336 W   3.1        4.0        7.4        7.8       29.5 
110812  103641  48  16.9394 N  62  29.2328 W   3.1        4.0        7.4        7.8       29.5 
110812  103642  48  16.9400 N  62  29.2320 W   3.1        4.0        7.4        7.8       29.5 
110812  103643  48  16.9406 N  62  29.2312 W   3.1        4.0        7.4        7.8       29.5 
110812  103644  48  16.9412 N  62  29.2303 W   3.1        4.0        7.4        7.8       29.5 
110812  103645  48  16.9417 N  62  29.2295 W   3.0        4.0        7.4        1.9*      29.5 
110812  103646  48  16.9423 N  62  29.2286 W   3.1        4.0        7.4        1.9       29.5 
110812  103647  48  16.9429 N  62  29.2278 W   3.0        4.0        7.4        1.9       29.5 
110812  103648  48  16.9434 N  62  29.2271 W   3.0        4.0        7.4        1.9       29.5 
110812  103649  48  16.9439 N  62  29.2263 W   2.9        4.0        7.4        1.9        1.8*
110812  103650  48  16.9445 N  62  29.2253 W   3.0        4.0        7.4        1.9        1.8 
110812  103651  48  16.9451 N  62  29.2245 W   3.0        4.0        7.4        2.0*       1.8 
110812  103652  48  16.9457 N  62  29.2238 W   2.9        4.0        7.4        2.0        1.8 
