FileName: C:\TRAWLS~2\GP049F.TXT
Local Time: Wed Aug 24 16:04:16 2011

Ship: Aug 24, 2011 Trip: GP049F Tow: 09
Comments: zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110824  190418  48  12.4925 N  63  53.7516 W   3.7       12.7*       7.6*      78.1*     459.2*
110824  190809  48  12.8439 N  63  53.5848 W   5.9        2.2        7.6       80.8      144.3 
110824  190810  48  12.8453 N  63  53.5843 W   5.7        2.2        7.6       80.8      144.3 
110824  190811  48  12.8466 N  63  53.5839 W   5.6        2.2        7.6       80.8      144.3 
110824  190812  48  12.8478 N  63  53.5835 W   5.4        2.2        7.6       80.8      144.3 
110824  190813  48  12.8489 N  63  53.5831 W   5.2        2.2        7.6       80.8      144.3 
110824  190814  48  12.8500 N  63  53.5827 W   5.0        2.2        7.6       80.8      144.3 
110824  190815  48  12.8510 N  63  53.5824 W   4.8        2.2        7.6        7.8*     144.3 
110824  190816  48  12.8519 N  63  53.5820 W   4.6        2.2        7.6        7.8      144.3 
110824  190817  48  12.8528 N  63  53.5817 W   4.4        2.2        7.6        7.8       55.0*
110824  190818  48  12.8536 N  63  53.5813 W   4.2        2.2        7.6        7.8       55.0 
110824  190819  48  12.8544 N  63  53.5810 W   4.0        2.2        7.6        7.8       55.0 
110824  190820  48  12.8552 N  63  53.5807 W   3.9        2.2        7.6        6.6*      55.0 
110824  190821  48  12.8559 N  63  53.5803 W   3.7        2.2*       7.6        6.6       55.0 
110824  190822  48  12.8566 N  63  53.5800 W   3.5        2.2        7.6        6.6       55.0 
110824  190823  48  12.8572 N  63  53.5797 W   3.4        2.2        7.6        6.6       39.1*
110824  190824  48  12.8579 N  63  53.5793 W   3.2        2.2        7.6        6.6       39.1 
110824  190825  48  12.8585 N  63  53.5791 W   3.1        2.2        7.6        6.6       39.1 
110824  190826  48  12.8591 N  63  53.5788 W   3.0        2.2        7.6        7.5*      39.1 
110824  190827  48  12.8597 N  63  53.5785 W   2.9        2.2        7.6        7.5       39.1 
110824  190828  48  12.8602 N  63  53.5782 W   2.8        2.2        7.6        7.5       47.1*
110824  190829  48  12.8607 N  63  53.5780 W   2.7        2.2        7.6        7.5       47.1 
110824  190830  48  12.8613 N  63  53.5777 W   2.6        2.2        7.6        7.5       47.1 
110824  190831  48  12.8618 N  63  53.5774 W   2.6        2.2        7.6        8.2*      47.1 
110824  190832  48  12.8623 N  63  53.5772 W   2.5        2.2        7.6        8.2       47.1 
110824  190833  48  12.8627 N  63  53.5770 W   2.4        2.2        7.6        8.2       54.1*
110824  190834  48  12.8632 N  63  53.5767 W   2.3        2.1*       7.6        8.2       54.1 
110824  190835  48  12.8638 N  63  53.5765 W   2.3        2.1        7.6        8.2       54.1 
110824  190836  48  12.8642 N  63  53.5763 W   2.2        2.1        7.6        6.3*      54.1 
110824  190837  48  12.8647 N  63  53.5760 W   2.2        2.1        7.6        6.3       54.1 
110824  190838  48  12.8651 N  63  53.5758 W   2.1        2.1        7.6        6.3       54.1 
110824  190839  48  12.8656 N  63  53.5756 W   2.1        2.1        7.6        6.3       52.8*
110824  190840  48  12.8661 N  63  53.5753 W   2.1        2.1        7.6        6.3       52.8 
110824  190841  48  12.8665 N  63  53.5750 W   2.0        2.1        7.6        6.3       52.8 
110824  190842  48  12.8670 N  63  53.5749 W   2.0        2.1        7.6        6.3       52.8 
110824  190843  48  12.8674 N  63  53.5747 W   2.0        2.1        7.6        6.3       52.8 
110824  190844  48  12.8678 N  63  53.5744 W   1.9        2.1        7.6        6.3       50.1*
110824  190845  48  12.8683 N  63  53.5742 W   1.9        2.1        7.6        6.3       50.1 
110824  190846  48  12.8687 N  63  53.5739 W   1.9        2.1        7.6        6.3       50.1 
110824  190847  48  12.8691 N  63  53.5737 W   1.9        2.3*       7.6        6.5*      50.1 
110824  190848  48  12.8696 N  63  53.5735 W   1.9        2.3        7.6        6.5       50.1 
110824  190849  48  12.8701 N  63  53.5733 W   1.9        2.3        7.6        6.5       55.4*
110824  190850  48  12.8705 N  63  53.5731 W   1.9        2.3        7.6        6.5       55.4 
110824  190851  48  12.8709 N  63  53.5728 W   1.8        2.3        7.6        6.5       55.4 
110824  190852  48  12.8713 N  63  53.5726 W   1.8        2.3        7.6        7.0*      55.4 
110824  190853  48  12.8719 N  63  53.5723 W   1.9        2.3        7.6        7.0       55.4 
110824  190854  48  12.8722 N  63  53.5721 W   1.8        2.3        7.6        7.0       55.4 
110824  190855  48  12.8727 N  63  53.5718 W   1.8        2.3        7.6        7.0       59.8*
110824  190856  48  12.8732 N  63  53.5715 W   1.8        2.3        7.6        7.0       59.8 
110824  190857  48  12.8737 N  63  53.5713 W   1.9        2.3        7.6        5.3*      59.8 
110824  190858  48  12.8741 N  63  53.5710 W   1.8        2.3        7.6        5.3       59.8 
110824  190859  48  12.8745 N  63  53.5707 W   1.8        2.3        7.6        5.3       59.8 
110824  190900  48  12.8750 N  63  53.5704 W   1.8        2.2*       7.6        5.3       51.9*
110824  190901  48  12.8755 N  63  53.5702 W   1.8        2.2        7.6        5.3       51.9 
110824  190902  48  12.8760 N  63  53.5699 W   1.8        2.2        7.6        6.2*      51.9 
110824  190903  48  12.8764 N  63  53.5696 W   1.8        2.2        7.6        6.2       51.9 
110824  190904  48  12.8768 N  63  53.5693 W   1.8        2.2        7.6        6.2       51.9 
110824  190905  48  12.8772 N  63  53.5689 W   1.8        2.2        7.6        6.2       58.1*
110824  190906  48  12.8777 N  63  53.5686 W   1.9        2.2        7.6        6.2       58.1 
110824  190907  48  12.8782 N  63  53.5682 W   1.9        2.2        7.6        6.2       58.1 
110824  190908  48  12.8786 N  63  53.5680 W   1.8        2.2        7.6        6.2*      58.1 
110824  190909  48  12.8790 N  63  53.5677 W   1.8        2.2        7.6        6.2       58.1 
110824  190910  48  12.8795 N  63  53.5674 W   1.9        2.2        7.6        6.2       58.1 
110824  190911  48  12.8800 N  63  53.5671 W   1.9        2.2        7.6        6.2       65.5*
110824  190912  48  12.8804 N  63  53.5669 W   1.8        2.2        7.6        6.2       65.5 
110824  190913  48  12.8808 N  63  53.5666 W   1.8        2.2        7.6        5.1*      65.5 
110824  190914  48  12.8814 N  63  53.5662 W   1.9        2.2        7.6        5.1       65.5 
110824  190915  48  12.8820 N  63  53.5659 W   1.9        2.2        7.6        5.1       65.5 
110824  190916  48  12.8824 N  63  53.5657 W   1.9        2.2        7.6        5.1       67.3*
110824  190917  48  12.8827 N  63  53.5655 W   1.9        2.2        7.6        5.1       67.3 
110824  190918  48  12.8833 N  63  53.5652 W   1.9        2.2        7.6        5.9*      67.3 
110824  190919  48  12.8839 N  63  53.5649 W   2.0        2.2        7.6        5.9       67.3 
110824  190920  48  12.8843 N  63  53.5646 W   2.0        2.2        7.6        5.9       67.3 
