FileName: C:\TRAWLS~2\GP258F.TXT
Local Time: Wed Sep 28 17:17:21 2011

Ship: Sept 28, 2011 Trip: GP258F Tow: 10
Comments: zone 19 white caps
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110928  201723  46  54.1589 N  61  14.7602 W   6.9        3.6*       7.5*     100.8*     450.0*
110928  201724  46  54.1596 N  61  14.7573 W   7.0        3.6        7.5      100.8      450.0 
110928  201725  46  54.1603 N  61  14.7545 W   7.0        3.6        7.5      100.8      450.0 
110928  201726  46  54.1610 N  61  14.7516 W   7.1        3.6        7.5      100.8      450.0 
110928  201727  46  54.1617 N  61  14.7488 W   7.1        3.6        7.5      100.8      450.0 
110928  201728  46  54.1625 N  61  14.7459 W   7.2        3.6        7.5      100.8      450.0 
110928  201729  46  54.1632 N  61  14.7432 W   7.2        3.6        7.5      100.8      450.0 
110928  201730  46  54.1639 N  61  14.7405 W   7.2        3.6        7.5      100.8      450.0 
110928  201731  46  54.1646 N  61  14.7378 W   7.1        3.6        7.5      100.8      450.0 
110928  201732  46  54.1653 N  61  14.7352 W   7.1        3.6        7.5      100.8      450.0 
110928  201733  46  54.1659 N  61  14.7326 W   7.1        3.6        7.5      100.8      450.0 
110928  201734  46  54.1666 N  61  14.7300 W   7.0        3.6        7.5      100.8      450.0 
110928  201735  46  54.1673 N  61  14.7276 W   6.9        3.6        7.5      100.8      450.0 
110928  201736  46  54.1679 N  61  14.7253 W   6.8        3.6        7.5      100.8      450.0 
110928  201737  46  54.1685 N  61  14.7230 W   6.6        3.6        7.5      100.8      450.0 
110928  201738  46  54.1690 N  61  14.7207 W   6.5        3.6        7.5      100.8      450.0 
110928  201739  46  54.1696 N  61  14.7185 W   6.4        3.6        7.5      100.8      570.5*
110928  201740  46  54.1701 N  61  14.7165 W   6.2        3.6        7.5      100.8      570.5 
110928  201741  46  54.1707 N  61  14.7145 W   6.0        3.6        7.5      100.8      570.5 
110928  201742  46  54.1712 N  61  14.7126 W   5.9        3.6        7.5      100.8      570.5 
110928  201743  46  54.1716 N  61  14.7107 W   5.8        3.6        7.5      100.8      570.5 
110928  201744  46  54.1721 N  61  14.7088 W   5.6        3.6        7.5      100.8      570.5 
110928  201745  46  54.1725 N  61  14.7071 W   5.4        3.6        7.5      100.8      570.5 
110928  201746  46  54.1729 N  61  14.7054 W   5.3        3.6        7.5      100.8      570.5 
110928  201747  46  54.1734 N  61  14.7036 W   5.2        3.6        7.5      100.8      570.5 
110928  201748  46  54.1737 N  61  14.7020 W   5.1        3.6        7.5      100.8      570.5 
110928  201749  46  54.1741 N  61  14.7005 W   4.9        3.6        7.5      100.8      570.5 
110928  201750  46  54.1744 N  61  14.6989 W   4.8        3.6        7.5      100.8      570.5 
110928  201751  46  54.1748 N  61  14.6973 W   4.7        3.6        7.5      100.8      570.5 
110928  201752  46  54.1752 N  61  14.6957 W   4.6        3.6        7.5      100.8      570.5 
110928  201753  46  54.1755 N  61  14.6942 W   4.5        3.6        7.5      100.8      570.5 
110928  201754  46  54.1759 N  61  14.6927 W   4.5        3.6        7.5      100.8      570.5 
110928  201755  46  54.1762 N  61  14.6911 W   4.4        3.6        7.5      100.8      570.5 
110928  201756  46  54.1766 N  61  14.6896 W   4.4        3.6        7.5      100.8      570.5 
110928  201757  46  54.1770 N  61  14.6881 W   4.3        3.6        7.5        2.0*     570.5 
110928  201758  46  54.1773 N  61  14.6865 W   4.3        3.6       13.3*       2.0      570.5 
110928  201759  46  54.1777 N  61  14.6851 W   4.2        3.6       13.3        2.0      570.5 
110928  201800  46  54.1780 N  61  14.6836 W   4.2        3.6       13.3        2.0      570.5 
110928  201801  46  54.1783 N  61  14.6821 W   4.1        3.6       13.3        2.0      570.5 
110928  201802  46  54.1786 N  61  14.6806 W   4.1        3.6       13.3        2.7*     570.5 
110928  201803  46  54.1790 N  61  14.6791 W   4.0        3.6       13.3        2.7      570.5 
110928  201804  46  54.1794 N  61  14.6777 W   4.0        3.6       13.3        2.7      570.5 
110928  201805  46  54.1797 N  61  14.6763 W   3.9        3.6       13.3        2.7      570.5 
110928  201806  46  54.1800 N  61  14.6749 W   3.9        3.6       13.3        2.7      570.5 
110928  201807  46  54.1803 N  61  14.6734 W   3.9        3.6       13.3        2.7      570.5 
110928  201808  46  54.1806 N  61  14.6720 W   3.8        3.6       13.3        2.7      570.5 
110928  201809  46  54.1810 N  61  14.6706 W   3.8        3.6       13.3        2.7      570.5 
110928  201810  46  54.1814 N  61  14.6691 W   3.9        3.6       13.3        2.7      570.5 
110928  201811  46  54.1818 N  61  14.6675 W   3.9        3.6       13.3        2.7      570.5 
110928  201812  46  54.1822 N  61  14.6658 W   4.0        3.6       13.3        2.7      570.5 
110928  201813  46  54.1826 N  61  14.6639 W   4.2        3.6       13.3        2.7      570.5 
110928  201814  46  54.1831 N  61  14.6620 W   4.3        3.6       13.3        2.7      570.5 
110928  201815  46  54.1836 N  61  14.6600 W   4.5        3.6       13.3        2.7      570.5 
110928  201816  46  54.1841 N  61  14.6578 W   4.7        3.6       13.3        2.7      570.5 
110928  201817  46  54.1847 N  61  14.6556 W   4.9        3.6       13.3        2.7      570.5 
110928  201818  46  54.1853 N  61  14.6533 W   5.1        3.6       13.3        2.7      570.5 
110928  201819  46  54.1859 N  61  14.6509 W   5.2        3.6       13.3        2.7      570.5 
110928  201820  46  54.1865 N  61  14.6485 W   5.4        3.6       13.3        2.7      570.5 
110928  201821  46  54.1871 N  61  14.6460 W   5.6        3.6       13.3        2.7      570.5 
110928  201822  46  54.1878 N  61  14.6436 W   5.7        3.6       13.3        2.7      570.5 
110928  201823  46  54.1884 N  61  14.6410 W   5.9        3.6       13.3        2.7      570.5 
110928  201824  46  54.1891 N  61  14.6383 W   6.1        3.6       13.3        2.7      570.5 
110928  201825  46  54.1898 N  61  14.6356 W   6.3        3.6       13.3        2.7      570.5 
110928  201826  46  54.1906 N  61  14.6329 W   6.4        3.6       13.3        2.7      550.3*
110928  201827  46  54.1913 N  61  14.6301 W   6.5        3.6       13.3        2.7      550.3 
110928  201828  46  54.1921 N  61  14.6274 W   6.7        3.6       13.3        2.7      550.3 
110928  201829  46  54.1930 N  61  14.6247 W   6.8        3.6       13.3        2.7      550.3 
110928  201830  46  54.1939 N  61  14.6219 W   6.9        3.6       13.3        2.7      550.3 
110928  201831  46  54.1948 N  61  14.6191 W   7.0        3.6       13.3        2.7      550.3 
110928  201832  46  54.1957 N  61  14.6163 W   7.1        3.6       13.3        2.7      550.3 
110928  201833  46  54.1966 N  61  14.6134 W   7.2        3.6       13.3        2.7      550.3 
110928  201834  46  54.1976 N  61  14.6106 W   7.2        3.6       13.3        2.7      550.3 
110928  201835  46  54.1985 N  61  14.6078 W   7.3        3.6       13.3        2.7      550.3 
110928  201836  46  54.1994 N  61  14.6049 W   7.4        3.6       13.3        2.7      550.3 
110928  201837  46  54.2004 N  61  14.6020 W   7.4        3.6       13.3        2.7      550.3 
110928  201838  46  54.2013 N  61  14.5992 W   7.5        3.6       13.3        2.7      550.3 
110928  201839  46  54.2023 N  61  14.5964 W   7.5        3.6       13.3        2.7      550.3 
110928  201840  46  54.2033 N  61  14.5936 W   7.6        3.6        3.2*       2.7      550.3 
110928  201841  46  54.2044 N  61  14.5908 W   7.6        3.6        3.2        2.7      550.3 
110928  201842  46  54.2054 N  61  14.5880 W   7.6        3.6        3.2        2.7      550.3 
110928  201843  46  54.2064 N  61  14.5851 W   7.7        3.6        3.2        2.7      550.3 
110928  201844  46  54.2074 N  61  14.5824 W   7.7        3.6        3.2        2.7      550.3 
110928  201845  46  54.2085 N  61  14.5796 W   7.7        3.6        3.2        2.7      550.3 
110928  201846  46  54.2096 N  61  14.5769 W   7.7        3.6        3.2        2.7      550.3 
110928  201847  46  54.2106 N  61  14.5740 W   7.7        3.6        3.2        2.7      550.3 
110928  201848  46  54.2117 N  61  14.5711 W   7.7        3.6        3.2        2.7      550.3 
110928  201849  46  54.2127 N  61  14.5683 W   7.8        3.6        3.2        2.7      550.3 
110928  201850  46  54.2138 N  61  14.5654 W   7.8        3.6        3.2        2.7      550.3 
110928  201851  46  54.2148 N  61  14.5625 W   7.8        3.6        3.2        2.7      550.3 
110928  201852  46  54.2159 N  61  14.5597 W   7.9        3.6        3.2        2.7      550.3 
110928  201853  46  54.2169 N  61  14.5568 W   7.9        3.6        3.2        2.7      550.3 
110928  201854  46  54.2180 N  61  14.5539 W   7.9        3.6        3.2        2.7      550.3 
110928  201855  46  54.2190 N  61  14.5511 W   7.9        3.6        3.2        2.7      550.3 
110928  201856  46  54.2202 N  61  14.5483 W   7.9        3.6        3.2        2.7      550.3 
110928  201857  46  54.2213 N  61  14.5455 W   7.9        3.6        3.2        2.7      550.3 
110928  201858  46  54.2224 N  61  14.5426 W   7.9        3.6        3.2        2.7      550.3 
110928  201859  46  54.2234 N  61  14.5397 W   7.9        3.6        3.2        2.7      550.3 
110928  201900  46  54.2245 N  61  14.5369 W   8.0        3.6        3.2        2.7      550.3 
110928  201901  46  54.2256 N  61  14.5341 W   7.9        3.6        3.2        2.7      550.3 
110928  201902  46  54.2267 N  61  14.5313 W   7.9        3.6        3.2        2.7      550.3 
110928  201903  46  54.2278 N  61  14.5285 W   7.9        3.6        3.2        2.7      550.3 
110928  201904  46  54.2289 N  61  14.5257 W   7.9        3.6        3.2        2.7      550.3 
110928  201905  46  54.2300 N  61  14.5229 W   7.9        3.6        3.2        2.7      550.3 
110928  201906  46  54.2312 N  61  14.5201 W   7.9        3.6        3.2        2.7      550.3 
110928  201907  46  54.2323 N  61  14.5172 W   7.9        3.6        3.2        2.7      550.3 
110928  201908  46  54.2334 N  61  14.5144 W   7.9        3.6        3.2        2.7      550.3 
110928  201909  46  54.2345 N  61  14.5116 W   7.9        3.6        3.2        2.7      550.3 
110928  201910  46  54.2357 N  61  14.5088 W   7.9        3.6        3.2        2.7      550.3 
110928  201911  46  54.2368 N  61  14.5061 W   7.9        3.6        3.2        2.7      550.3 
110928  201912  46  54.2380 N  61  14.5034 W   7.9        3.6        3.2        2.7      550.3 
110928  201913  46  54.2391 N  61  14.5006 W   7.9        3.6        3.2        2.7      550.3 
110928  201914  46  54.2403 N  61  14.4979 W   7.9        3.6        3.2        2.7      550.3 
110928  201915  46  54.2415 N  61  14.4951 W   7.9        3.6        3.2        2.7      550.3 
110928  201916  46  54.2426 N  61  14.4924 W   7.9        3.6        3.2        2.7      550.3 
110928  201917  46  54.2437 N  61  14.4897 W   7.9        3.6        3.2        2.7      550.3 
110928  201918  46  54.2449 N  61  14.4870 W   7.9        3.6        3.2        2.7      550.3 
110928  201919  46  54.2460 N  61  14.4842 W   7.9        3.6        3.2        2.7      550.3 
110928  201920  46  54.2471 N  61  14.4815 W   7.9        3.6        3.2        2.7      550.3 
110928  201921  46  54.2481 N  61  14.4786 W   7.9        3.6        3.2        2.7      550.3 
110928  201922  46  54.2492 N  61  14.4757 W   7.9        3.6        3.2        2.7      550.3 
110928  201923  46  54.2503 N  61  14.4728 W   7.9        3.6        3.2        2.7      550.3 
110928  201924  46  54.2514 N  61  14.4700 W   7.9        3.6        3.2        2.7      550.3 
110928  201925  46  54.2526 N  61  14.4673 W   7.9        3.6        3.2        2.7      550.3 
110928  201926  46  54.2537 N  61  14.4645 W   7.9        3.6        3.2        2.7      550.3 
110928  201927  46  54.2549 N  61  14.4616 W   7.9        3.6        3.2        2.7      550.3 
110928  201928  46  54.2560 N  61  14.4588 W   8.0        3.6        3.2        2.7      550.3 
110928  201929  46  54.2571 N  61  14.4560 W   8.0        3.6        3.2        2.7      550.3 
110928  201930  46  54.2582 N  61  14.4531 W   7.9        3.6        3.2        2.7      550.3 
110928  201931  46  54.2592 N  61  14.4503 W   7.9        3.6        3.2        2.7      550.3 
110928  201932  46  54.2602 N  61  14.4474 W   7.9        3.6        3.2        2.7      550.3 
110928  201933  46  54.2613 N  61  14.4445 W   7.9        3.6        3.2        2.7      550.3 
110928  201934  46  54.2622 N  61  14.4417 W   7.9        3.6        3.2        2.7      550.3 
110928  201935  46  54.2632 N  61  14.4389 W   7.9        3.6        3.2        2.7      550.3 
110928  201936  46  54.2642 N  61  14.4360 W   7.9        3.6        3.2        2.7      550.3 
110928  201937  46  54.2652 N  61  14.4331 W   7.9        3.6        3.2        2.7      550.3 
110928  201938  46  54.2663 N  61  14.4304 W   7.9        3.6        3.2        2.7      550.3 
110928  201939  46  54.2674 N  61  14.4276 W   7.9        3.6        3.2        2.7      550.3 
110928  201940  46  54.2685 N  61  14.4248 W   7.9        3.6        3.2        2.7      550.3 
110928  201941  46  54.2696 N  61  14.4220 W   7.9        3.6        3.2        2.7      550.3 
110928  201942  46  54.2707 N  61  14.4192 W   7.9        3.6        3.2        2.7      550.3 
110928  201943  46  54.2717 N  61  14.4164 W   7.9        3.6        3.2        2.7      550.3 
110928  201944  46  54.2728 N  61  14.4136 W   7.9        3.6        3.2        2.7      550.3 
110928  201945  46  54.2738 N  61  14.4107 W   7.9        3.6        3.2        2.7      550.3 
110928  201946  46  54.2749 N  61  14.4080 W   7.8        3.6        3.2        2.7      550.3 
110928  201947  46  54.2759 N  61  14.4052 W   7.8        3.6        3.2        2.7      550.3 
110928  201948  46  54.2769 N  61  14.4024 W   7.8        3.6        3.2        2.7      550.3 
110928  201949  46  54.2778 N  61  14.3998 W   7.7        3.6        3.2        2.7      176.8*
110928  201950  46  54.2788 N  61  14.3971 W   7.7        3.6        3.2        2.7      176.8 
110928  201951  46  54.2797 N  61  14.3945 W   7.6        3.6        3.2        2.7      176.8 
110928  201952  46  54.2806 N  61  14.3920 W   7.5        3.6        3.2        6.9*     176.8 
110928  201953  46  54.2814 N  61  14.3896 W   7.3        3.6        3.2        6.9      176.8 
110928  201954  46  54.2823 N  61  14.3872 W   7.2        3.6        3.2        6.9        3.5*
110928  201955  46  54.2831 N  61  14.3847 W   7.1        3.6        3.2        6.9        3.5 
110928  201956  46  54.2839 N  61  14.3824 W   7.0        3.6        3.2        6.9        3.5 
110928  201957  46  54.2847 N  61  14.3800 W   6.9        3.6        3.2        6.9        3.5 
110928  201958  46  54.2855 N  61  14.3777 W   6.8        3.6        3.2        6.4*       3.5 
110928  201959  46  54.2864 N  61  14.3755 W   6.8        3.6        3.2        6.4        3.5 
110928  202000  46  54.2872 N  61  14.3732 W   6.7        3.6        3.2        6.4        9.7*
110928  202001  46  54.2879 N  61  14.3710 W   6.6        3.6        3.2        6.4        9.7 
110928  202002  46  54.2887 N  61  14.3688 W   6.5        3.6        3.2        6.4        9.7 
110928  202003  46  54.2894 N  61  14.3666 W   6.5        3.6        3.2        8.6*       9.7 
110928  202004  46  54.2902 N  61  14.3644 W   6.4        3.6        3.2        8.6        9.7 
110928  202005  46  54.2909 N  61  14.3622 W   6.4        3.6        3.2        8.6        9.7 
110928  202006  46  54.2917 N  61  14.3600 W   6.3        3.6        3.2        8.6        9.7 
110928  202007  46  54.2924 N  61  14.3578 W   6.3        3.6        3.2        8.6        9.7 
110928  202008  46  54.2931 N  61  14.3557 W   6.2        3.6        3.2        8.3*       9.7 
110928  202009  46  54.2938 N  61  14.3536 W   6.2        3.6        3.2        8.3        9.7 
110928  202010  46  54.2945 N  61  14.3515 W   6.1        3.6        3.2        8.3        9.7 
110928  202011  46  54.2952 N  61  14.3493 W   6.1        3.6        3.2        8.3        9.7 
110928  202012  46  54.2958 N  61  14.3471 W   6.1        3.6        3.2        8.3        9.7 
