FileName: C:\TRAWLS~2\GP132F.TXT
Local Time: Sat Aug 13 14:25:10 2011

Ship: Aug 13, 2011 Trip: GP132F Tow: 05
Comments: zone 12 nord du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110813  172512  48  28.4808 N  63   6.7705 W   5.9        9.0*       6.5*      41.0*     520.8*
110813  172513  48  28.4817 N  63   6.7682 W   6.0        9.0        6.5       41.0      520.8 
110813  172514  48  28.4826 N  63   6.7658 W   6.1        9.0        3.4*      41.0      520.8 
110813  172515  48  28.4835 N  63   6.7635 W   6.1        9.0        3.4       41.0      520.8 
110813  172516  48  28.4844 N  63   6.7613 W   6.1        9.0        3.4       41.0      520.8 
110813  172517  48  28.4852 N  63   6.7590 W   6.1        9.0        3.4       41.0      520.8 
110813  172518  48  28.4860 N  63   6.7567 W   6.1        9.0        3.4       41.0      520.8 
110813  172519  48  28.4868 N  63   6.7546 W   6.1        9.0        3.4       41.0      520.8 
110813  172520  48  28.4876 N  63   6.7525 W   6.1        9.0        3.4       41.0      520.8 
110813  172521  48  28.4885 N  63   6.7504 W   6.1        9.0        3.4       41.0      520.8 
110813  172522  48  28.4893 N  63   6.7481 W   6.1        9.0        3.4       41.0      520.8 
110813  172523  48  28.4902 N  63   6.7460 W   6.0        9.0        3.4       41.0      520.8 
110813  172524  48  28.4909 N  63   6.7441 W   5.9        9.0        3.4       41.0      520.8 
110813  172525  48  28.4917 N  63   6.7421 W   5.9        9.0        3.4       41.0      520.8 
110813  172526  48  28.4925 N  63   6.7403 W   5.8        9.0        3.4       41.0      520.8 
110813  172527  48  28.4932 N  63   6.7385 W   5.6        9.0        3.4       41.0      520.8 
110813  172528  48  28.4938 N  63   6.7368 W   5.5        9.0        3.4       41.0      520.8 
110813  172529  48  28.4944 N  63   6.7352 W   5.3        9.0        3.4       41.0      520.8 
110813  172530  48  28.4950 N  63   6.7338 W   5.2        9.0        3.4       41.0      520.8 
