FileName: C:\TRAWLS~2\GP153FR.TXT
Local Time: Mon Aug 15 16:21:39 2011

Ship: Aug 15, 2011 Trip: GP153Fr Tow: 11
Comments: zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110815  192142  47  54.9122 N  63  35.9857 W   5.2        2.8*       2.7*       1.7*      62.5*
110815  192143  47  54.9106 N  63  35.9855 W   5.3        2.8        2.7        1.7       62.5 
110815  192144  47  54.9090 N  63  35.9853 W   5.4        2.8        2.7        1.7       62.5 
110815  192145  47  54.9074 N  63  35.9851 W   5.4        2.8        2.7        1.7       62.5 
110815  192146  47  54.9059 N  63  35.9849 W   5.5        2.8        2.7        1.7       62.5 
110815  192147  47  54.9043 N  63  35.9847 W   5.5        2.8        2.7        1.7       62.5 
110815  192148  47  54.9028 N  63  35.9845 W   5.5        2.8        2.7        1.7       62.5 
110815  192149  47  54.9013 N  63  35.9843 W   5.5        2.8        2.7        1.7       62.5 
110815  192150  47  54.8998 N  63  35.9841 W   5.5        2.8        2.7        1.7       62.5 
110815  192151  47  54.8984 N  63  35.9839 W   5.4        2.8        2.7        1.7       62.5 
110815  192152  47  54.8969 N  63  35.9837 W   5.4        2.8        2.7        1.7       62.5 
110815  192153  47  54.8955 N  63  35.9835 W   5.3        2.8        2.7        1.7       62.5 
110815  192154  47  54.8941 N  63  35.9833 W   5.2        2.8        2.7        1.7       62.5 
110815  192155  47  54.8928 N  63  35.9832 W   5.2        2.8        2.7        1.7       62.5 
110815  192156  47  54.8915 N  63  35.9830 W   5.1        2.8        2.7        1.7       62.5 
110815  192157  47  54.8903 N  63  35.9829 W   5.0        2.8        2.7        2.7*      62.5 
110815  192158  47  54.8890 N  63  35.9827 W   4.9        2.8        2.7        2.7       62.5 
110815  192159  47  54.8879 N  63  35.9825 W   4.8        2.8        2.7        2.7       62.5 
110815  192200  47  54.8867 N  63  35.9824 W   4.7        2.8        2.7        2.7       62.5 
110815  192201  47  54.8857 N  63  35.9822 W   4.5        2.8        2.7        2.7       62.5 
110815  192202  47  54.8846 N  63  35.9821 W   4.4        2.8        2.7        5.0*      62.5 
110815  192203  47  54.8836 N  63  35.9819 W   4.3        2.8        2.7        5.0       62.5 
110815  192204  47  54.8827 N  63  35.9818 W   4.1        2.8        2.7        5.0        4.0*
110815  192205  47  54.8818 N  63  35.9816 W   4.0        2.8        2.7        5.0        4.0 
110815  192206  47  54.8809 N  63  35.9815 W   3.9        2.8        2.7        5.0        4.0 
110815  192207  47  54.8800 N  63  35.9814 W   3.8        2.8        2.7        0.7*       4.0 
110815  192208  47  54.8791 N  63  35.9812 W   3.7        2.8        2.7        0.7        4.0 
110815  192209  47  54.8782 N  63  35.9810 W   3.6        2.8        2.7        0.7       19.4*
110815  192210  47  54.8774 N  63  35.9808 W   3.5        2.8        2.7        0.7       19.4 
110815  192211  47  54.8765 N  63  35.9807 W   3.5        2.8        2.7        0.7       19.4 
110815  192212  47  54.8757 N  63  35.9806 W   3.4        2.8        2.7        0.7       19.4 
110815  192213  47  54.8749 N  63  35.9804 W   3.4        2.8        2.7        0.7       19.4 
110815  192214  47  54.8741 N  63  35.9803 W   3.3        2.8       11.5*       0.7       19.4 
110815  192215  47  54.8733 N  63  35.9801 W   3.2        2.8       11.5        0.7       19.4 
110815  192216  47  54.8725 N  63  35.9800 W   3.2        2.8       11.5        0.7       19.4 
110815  192217  47  54.8717 N  63  35.9799 W   3.1        2.8       11.5        0.7       19.4 
110815  192218  47  54.8710 N  63  35.9797 W   3.1        2.8       11.5        2.0*      19.4 
110815  192219  47  54.8703 N  63  35.9796 W   3.0        2.8       11.5        2.0       19.4 
110815  192220  47  54.8695 N  63  35.9795 W   3.0        2.8       11.5        2.0       19.4 
110815  192221  47  54.8687 N  63  35.9794 W   3.0        2.8       11.5        2.0       19.4 
110815  192222  47  54.8679 N  63  35.9792 W   3.0        2.8       11.5        2.0       19.4 
110815  192223  47  54.8670 N  63  35.9791 W   3.0        2.8       11.5        3.8*      19.4 
110815  192224  47  54.8660 N  63  35.9789 W   3.1        2.8       11.5        3.8       19.4 
110815  192225  47  54.8649 N  63  35.9788 W   3.2        2.8       11.5        3.8       19.4 
110815  192226  47  54.8638 N  63  35.9786 W   3.4        2.8       11.5        3.8       19.4 
110815  192227  47  54.8626 N  63  35.9784 W   3.6        2.8       11.5        3.8       19.4 
110815  192228  47  54.8611 N  63  35.9781 W   3.7        2.8       11.5        3.8       19.4 
110815  192229  47  54.8598 N  63  35.9779 W   3.9        2.8       11.5        3.8       19.4 
110815  192230  47  54.8586 N  63  35.9778 W   4.1        2.8       11.5        3.8       19.4 
110815  192231  47  54.8572 N  63  35.9776 W   4.3        2.8       11.5        3.8       19.4 
110815  192232  47  54.8557 N  63  35.9774 W   4.4        2.8       11.5        3.8       19.4 
110815  192233  47  54.8542 N  63  35.9772 W   4.6        2.8       11.5        3.8       19.4 
110815  192234  47  54.8527 N  63  35.9769 W   4.7        2.8       11.5        3.8       19.4 
110815  192235  47  54.8511 N  63  35.9767 W   4.9        2.8       11.5        3.8       19.4 
110815  192236  47  54.8495 N  63  35.9764 W   5.1        2.8       11.5        3.8       19.4 
110815  192237  47  54.8479 N  63  35.9761 W   5.2        2.8       11.5        3.8       19.4 
110815  192238  47  54.8461 N  63  35.9759 W   5.4        2.8       11.5        3.8       19.4 
110815  192239  47  54.8444 N  63  35.9756 W   5.5        2.8       11.5        3.8       19.4 
110815  192240  47  54.8427 N  63  35.9754 W   5.6        2.8       11.5        3.8       19.4 
110815  192241  47  54.8409 N  63  35.9751 W   5.7        2.8       11.5        3.8       19.4 
110815  192242  47  54.8391 N  63  35.9748 W   5.9        2.8       11.5        3.8       19.4 
110815  192243  47  54.8373 N  63  35.9746 W   6.0        2.8       11.5        3.8       19.4 
110815  192244  47  54.8355 N  63  35.9743 W   6.1        2.8       11.5        3.8       19.4 
110815  192245  47  54.8336 N  63  35.9740 W   6.2        2.8       11.5        3.8       19.4 
110815  192246  47  54.8318 N  63  35.9738 W   6.2        2.8       11.5        3.8       19.4 
110815  192247  47  54.8299 N  63  35.9735 W   6.3        2.8       11.5        3.8       19.4 
110815  192248  47  54.8280 N  63  35.9732 W   6.4        2.8       11.5        3.8       19.4 
