FileName: C:\TRAWLS~2\GP329F.TXT
Local Time: Thu Jul 14 17:15:16 2011

Ship: July 14, 2011 Trip: GP329F Tow: 08
Comments: zone e traffic land
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110714  201518  48  10.9326 N  61  15.9654 W   6.6       13.3*       7.4       74.5*     171.1*
110714  203344  48  10.5528 N  61  17.9584 W   2.0        2.1        2.3      139.1      351.9 
110714  203345  48  10.5525 N  61  17.9592 W   2.0        2.1        2.3      139.1      351.9 
110714  203346  48  10.5523 N  61  17.9600 W   1.9        2.1        2.3      139.1      351.9 
110714  203347  48  10.5521 N  61  17.9607 W   1.9        2.1        2.3      139.1      351.9 
110714  203348  48  10.5518 N  61  17.9617 W   2.0        2.1        2.3      139.1      351.9 
110714  203349  48  10.5515 N  61  17.9625 W   2.0        2.1        2.3      139.1      355.9*
110714  203350  48  10.5513 N  61  17.9632 W   2.0        2.1        2.3      139.1      355.9 
110714  203351  48  10.5511 N  61  17.9641 W   2.0        2.1        2.3      139.1      355.9 
110714  203352  48  10.5508 N  61  17.9649 W   2.0        2.1        2.3      139.1      355.9 
110714  203353  48  10.5506 N  61  17.9657 W   2.0        2.1        2.3      139.1      355.9 
110714  203354  48  10.5504 N  61  17.9665 W   2.0        2.1        2.3      139.1      355.9 
110714  203355  48  10.5502 N  61  17.9673 W   2.0        2.1        2.3      139.1      355.4*
110714  203356  48  10.5500 N  61  17.9682 W   2.0        2.1        2.3      139.1      355.4 
110714  203357  48  10.5497 N  61  17.9689 W   2.0        2.1        2.3      139.1      355.4 
110714  203358  48  10.5495 N  61  17.9696 W   2.0        2.1        2.3      139.1      355.4 
110714  203359  48  10.5493 N  61  17.9703 W   2.0        2.2*       2.3      139.1      355.4 
110714  203400  48  10.5490 N  61  17.9710 W   2.0        2.2        2.3      139.1      355.4 
110714  203401  48  10.5488 N  61  17.9716 W   1.9        2.2        2.3      139.1      355.4*
110714  203402  48  10.5486 N  61  17.9723 W   1.9        2.2        2.3      139.1      355.4 
110714  203403  48  10.5484 N  61  17.9730 W   1.9        2.2        2.3      139.1      355.4 
110714  203404  48  10.5482 N  61  17.9736 W   1.9        2.2        2.3      139.1      355.4 
110714  203405  48  10.5480 N  61  17.9742 W   1.8        2.2        2.3      139.1      355.4 
110714  203406  48  10.5478 N  61  17.9748 W   1.8        2.2        2.3        5.1*     355.4 
110714  203407  48  10.5475 N  61  17.9754 W   1.8        2.2        2.3        5.1      355.4*
110714  203408  48  10.5473 N  61  17.9761 W   1.8        2.2        2.3        5.1      355.4 
110714  203409  48  10.5471 N  61  17.9767 W   1.8        2.2        2.3        5.1      355.4 
110714  203410  48  10.5469 N  61  17.9774 W   1.8        2.2        2.3        5.1      355.4 
110714  203411  48  10.5467 N  61  17.9781 W   1.8        2.2        2.3        5.1      355.4 
110714  203412  48  10.5465 N  61  17.9787 W   1.8        2.1*       2.3        5.1      355.4 
110714  203413  48  10.5462 N  61  17.9794 W   1.8        2.1        2.3        5.1      355.0*
110714  203414  48  10.5460 N  61  17.9801 W   1.8        2.1        2.3        5.1      355.0 
110714  203415  48  10.5459 N  61  17.9808 W   1.8        2.1        2.3        5.1      355.0 
110714  203416  48  10.5456 N  61  17.9816 W   1.8        2.1        2.3        5.1      355.0 
110714  203417  48  10.5453 N  61  17.9824 W   1.9        2.1        2.3        5.1      355.0 
110714  203418  48  10.5451 N  61  17.9833 W   1.9        2.1        2.3        5.1      355.0 
110714  203419  48  10.5449 N  61  17.9841 W   1.9        2.1        2.3        5.1      352.3*
110714  203420  48  10.5446 N  61  17.9848 W   1.9        2.1        2.3        5.1      352.3 
110714  203421  48  10.5444 N  61  17.9855 W   2.0        2.1        2.3        5.1      352.3 
110714  203422  48  10.5442 N  61  17.9864 W   2.0        2.1        2.3        5.6*     352.3 
110714  203423  48  10.5439 N  61  17.9872 W   2.0        2.1        2.3        5.6      352.3 
110714  203424  48  10.5437 N  61  17.9879 W   2.0        2.1        2.3        5.6      352.3 
110714  203425  48  10.5434 N  61  17.9887 W   2.0        2.2*       2.3        5.6      357.6*
110714  203426  48  10.5432 N  61  17.9895 W   2.1        2.2        2.3        5.6      357.6 
110714  203427  48  10.5429 N  61  17.9903 W   2.1        2.2        2.3        4.9*     357.6 
110714  203428  48  10.5426 N  61  17.9909 W   2.1        2.2        2.3        4.9      357.6 
110714  203429  48  10.5424 N  61  17.9916 W   2.0        2.2        2.3        4.9      357.6 
110714  203430  48  10.5421 N  61  17.9925 W   2.1        2.2        2.3        4.9      357.6 
110714  203431  48  10.5419 N  61  17.9934 W   2.1        2.2        2.3        4.9      352.3*
110714  203432  48  10.5416 N  61  17.9941 W   2.1        2.2        2.3        4.9      352.3 
110714  203433  48  10.5414 N  61  17.9948 W   2.1        2.2        2.3        4.9      352.3 
110714  203434  48  10.5412 N  61  17.9955 W   2.1        2.2        2.3        4.9      352.3 
110714  203435  48  10.5410 N  61  17.9964 W   2.1        2.2        2.3        4.9      352.3 
110714  203436  48  10.5408 N  61  17.9972 W   2.1        2.2        2.3        4.9      352.3 
110714  203437  48  10.5406 N  61  17.9980 W   2.1        2.2        2.3        4.9      358.5*
110714  203438  48  10.5403 N  61  17.9988 W   2.1        2.3*       2.3       62.5*     358.5 
110714  203439  48  10.5401 N  61  17.9996 W   2.1        2.3        2.3       62.5      358.5 
110714  203440  48  10.5399 N  61  18.0004 W   2.1        2.3        2.3       62.5      358.5 
110714  203441  48  10.5397 N  61  18.0012 W   2.1        2.3        2.3       62.5      358.5 
110714  203442  48  10.5395 N  61  18.0019 W   2.1        2.3        2.3       62.5      358.5 
110714  203443  48  10.5393 N  61  18.0026 W   2.1        2.3        2.3        7.3*     353.2*
110714  203444  48  10.5390 N  61  18.0034 W   2.1        2.3        2.3        7.3      353.2 
110714  203445  48  10.5387 N  61  18.0041 W   2.1        2.3        2.3        7.3      353.2 
110714  203446  48  10.5385 N  61  18.0049 W   2.1        2.3        2.3        7.3      353.2 
110714  203447  48  10.5384 N  61  18.0057 W   2.1        2.3        2.3        7.3      353.2 
110714  203448  48  10.5382 N  61  18.0064 W   2.1        2.3        2.3        4.3*     353.2 
110714  203449  48  10.5380 N  61  18.0071 W   2.1        2.3        2.3        4.3      356.3*
110714  203450  48  10.5377 N  61  18.0079 W   2.1        2.4*       2.3        4.3      356.3 
110714  203451  48  10.5375 N  61  18.0087 W   2.1        2.4        2.3        4.3      356.3 
110714  203452  48  10.5373 N  61  18.0094 W   2.1        2.4        2.3        4.3      356.3 
110714  203453  48  10.5370 N  61  18.0101 W   2.1        2.4        2.3        4.5*     356.3 
110714  203454  48  10.5368 N  61  18.0110 W   2.1        2.4        2.3        4.5      356.3 
110714  203455  48  10.5366 N  61  18.0118 W   2.1        2.4        2.3        4.5      357.2*
110714  203456  48  10.5364 N  61  18.0126 W   2.0        2.4        2.3        4.5      357.2 
110714  203457  48  10.5361 N  61  18.0133 W   2.1        2.4        2.3        4.5      357.2 
110714  203458  48  10.5359 N  61  18.0142 W   2.1        2.4        2.3        4.5      357.2 
110714  203459  48  10.5357 N  61  18.0150 W   2.1        2.4        2.3        5.1*     357.2 
110714  203500  48  10.5355 N  61  18.0158 W   2.0        2.4        2.3        5.1      357.2 
110714  203501  48  10.5352 N  61  18.0167 W   2.1        2.4        2.3        5.1      351.0*
110714  203502  48  10.5349 N  61  18.0177 W   2.1        2.4        2.3        5.1      351.0 
110714  203503  48  10.5347 N  61  18.0184 W   2.1        2.2*       2.3        5.1      351.0 
110714  203504  48  10.5344 N  61  18.0191 W   2.1        2.2        2.3        4.8*     351.0 
110714  203505  48  10.5342 N  61  18.0199 W   2.1        2.2        2.3        4.8      351.0 
110714  203506  48  10.5339 N  61  18.0209 W   2.1        2.2        2.3        4.8      351.0 
110714  203507  48  10.5336 N  61  18.0217 W   2.1        2.2        2.3        4.8      355.0*
110714  203508  48  10.5334 N  61  18.0224 W   2.1        2.2        2.3        4.8      355.0 
110714  203509  48  10.5331 N  61  18.0232 W   2.1        2.2        2.3        4.8      355.0 
110714  203510  48  10.5329 N  61  18.0241 W   2.2        2.2        2.3        4.8      355.0 
110714  203511  48  10.5326 N  61  18.0249 W   2.2        2.2        2.3        4.8      355.0 
110714  203512  48  10.5323 N  61  18.0257 W   2.2        2.2        2.3        4.8      355.0 
110714  203513  48  10.5320 N  61  18.0264 W   2.1        2.2        2.3        4.8      356.3*
110714  203514  48  10.5318 N  61  18.0271 W   2.1        2.2        2.3        4.8      356.3 
110714  203515  48  10.5316 N  61  18.0280 W   2.2        2.2        2.3        4.8      356.3 
110714  203516  48  10.5314 N  61  18.0289 W   2.2        2.2        2.3        4.8      356.3 
110714  203517  48  10.5311 N  61  18.0297 W   2.2        2.2        2.3        4.8      356.3 
110714  203518  48  10.5308 N  61  18.0304 W   2.1        2.2        2.3        4.8      356.3 
110714  203519  48  10.5305 N  61  18.0311 W   2.1        2.2        2.3        4.8      356.7*
110714  203520  48  10.5303 N  61  18.0320 W   2.1        2.2        2.3        3.5*     356.7 
110714  203521  48  10.5301 N  61  18.0328 W   2.1        2.2        2.3        3.5      356.7 
110714  203522  48  10.5300 N  61  18.0335 W   2.1        2.2        2.3        3.5      356.7 
110714  203523  48  10.5298 N  61  18.0344 W   2.0        2.2        2.3        3.5      356.7 
110714  203524  48  10.5295 N  61  18.0352 W   2.1        2.2        2.3        3.5      356.7 
110714  203525  48  10.5293 N  61  18.0360 W   2.1        2.2        2.3        4.5*     349.7*
110714  203526  48  10.5290 N  61  18.0366 W   2.0        2.2        2.3        4.5      349.7 
110714  203527  48  10.5289 N  61  18.0372 W   1.9        2.2        2.3        4.5      349.7 
110714  203528  48  10.5287 N  61  18.0378 W   1.9        2.2        2.3        4.5      349.7 
110714  203529  48  10.5284 N  61  18.0384 W   1.9        2.1*       2.3        4.5      349.7 
110714  203530  48  10.5282 N  61  18.0392 W   2.0        2.1        2.3        3.5*     349.7 
110714  203531  48  10.5280 N  61  18.0397 W   1.9        2.1        2.3        3.5      357.6*
110714  203532  48  10.5278 N  61  18.0404 W   1.9        2.1        2.3        3.5      357.6 
110714  203533  48  10.5276 N  61  18.0411 W   1.9        2.1        2.3        3.5      357.6 
110714  203534  48  10.5274 N  61  18.0419 W   2.0        2.1        2.3        3.5      357.6 
110714  203535  48  10.5272 N  61  18.0426 W   2.0        2.1        2.3        3.5      357.6 
110714  203536  48  10.5269 N  61  18.0432 W   1.9        2.1        2.3        3.5      357.6 
110714  203537  48  10.5267 N  61  18.0438 W   1.9        2.1        2.3        3.5      355.0*
110714  203538  48  10.5265 N  61  18.0445 W   1.9        2.1        2.3        3.5      355.0 
110714  203539  48  10.5263 N  61  18.0453 W   1.9        2.1        2.3        3.5      355.0 
110714  203540  48  10.5261 N  61  18.0459 W   1.9        2.1        2.3        3.5*     355.0 
110714  203541  48  10.5258 N  61  18.0465 W   1.9        2.1        2.3        3.5      355.0 
110714  203542  48  10.5256 N  61  18.0471 W   1.8        2.2*       2.3        3.5      355.0 
110714  203543  48  10.5254 N  61  18.0479 W   1.8        2.2        2.3        3.5      355.9*
110714  203544  48  10.5253 N  61  18.0486 W   1.9        2.2        2.3        3.5      355.9 
110714  203545  48  10.5251 N  61  18.0493 W   1.9        2.2        2.3        3.5      355.9 
110714  203546  48  10.5249 N  61  18.0500 W   1.8        2.2        2.3        4.7*     355.9 
110714  203547  48  10.5247 N  61  18.0507 W   1.8        2.2        2.3        4.7      355.9 
110714  203548  48  10.5244 N  61  18.0513 W   1.9        2.2        2.3        4.7      355.9 
110714  203549  48  10.5243 N  61  18.0520 W   1.9        2.2        2.3        4.7      351.5*
110714  203550  48  10.5241 N  61  18.0525 W   1.8        2.2        2.3        4.7      351.5 
110714  203551  48  10.5239 N  61  18.0532 W   1.8        2.2        2.3        3.0*     351.5 
110714  203552  48  10.5236 N  61  18.0539 W   1.9        2.2        2.3        3.0      351.5 
110714  203553  48  10.5234 N  61  18.0546 W   1.9        2.2        2.3        3.0      351.5 
110714  203554  48  10.5233 N  61  18.0554 W   1.9        2.2        2.3        3.0      351.5 
110714  203555  48  10.5231 N  61  18.0562 W   1.9        2.2        2.3        3.0      357.6*
110714  203556  48  10.5229 N  61  18.0569 W   1.9        2.2        2.3        3.0      357.6 
110714  203557  48  10.5226 N  61  18.0576 W   1.9        2.2        2.3        3.0      357.6 
110714  203558  48  10.5224 N  61  18.0584 W   2.0        2.2        2.3        3.0      357.6 
110714  203559  48  10.5222 N  61  18.0592 W   2.0        2.2        2.3        3.0      357.6 
110714  203600  48  10.5219 N  61  18.0600 W   2.0        2.2        2.3        3.0      357.6 
110714  203601  48  10.5218 N  61  18.0609 W   2.0        2.2        2.3        3.0      357.6 
110714  203602  48  10.5215 N  61  18.0617 W   2.1        2.2        2.3        3.0      357.6 
110714  203603  48  10.5214 N  61  18.0627 W   2.1        2.2        2.3        3.0      357.6 
110714  203604  48  10.5211 N  61  18.0635 W   2.1        2.2        2.3        3.0      357.6 
110714  203605  48  10.5209 N  61  18.0643 W   2.1        2.2        2.3        3.0      357.6 
110714  203606  48  10.5206 N  61  18.0652 W   2.2        2.2        2.3        3.0      357.6 
110714  203607  48  10.5203 N  61  18.0658 W   2.2        2.2        2.3        3.0      357.6 
110714  203608  48  10.5200 N  61  18.0667 W   2.2        2.2        2.3        3.0      357.6 
110714  203609  48  10.5198 N  61  18.0676 W   2.2        2.2        2.3        3.0      357.6 
110714  203610  48  10.5196 N  61  18.0686 W   2.2        2.2        2.3        3.0      357.6 
110714  203611  48  10.5194 N  61  18.0695 W   2.2        2.2        2.3        3.0      357.6 
110714  203612  48  10.5192 N  61  18.0704 W   2.2        2.2        2.3        3.0      357.6 
110714  203613  48  10.5189 N  61  18.0715 W   2.3        2.2        2.3        3.0      352.8*
110714  203614  48  10.5187 N  61  18.0724 W   2.3        2.2        2.3        3.0      352.8 
110714  203615  48  10.5185 N  61  18.0733 W   2.3        2.2        2.3        3.0      352.8 
110714  203616  48  10.5183 N  61  18.0741 W   2.2        2.2        2.3        3.0      352.8 
110714  203617  48  10.5181 N  61  18.0748 W   2.2        2.2        2.3        4.5*     352.8 
110714  203618  48  10.5178 N  61  18.0757 W   2.3        2.2        2.3        4.5      352.8 
110714  203619  48  10.5176 N  61  18.0766 W   2.3        2.2        2.3        4.5      355.9*
110714  203620  48  10.5174 N  61  18.0775 W   2.3        2.2        2.3        4.5      355.9 
110714  203621  48  10.5172 N  61  18.0784 W   2.3        2.2        2.3        4.5      355.9 
110714  203622  48  10.5169 N  61  18.0792 W   2.3        2.2        2.3        4.5      355.9 
110714  203623  48  10.5167 N  61  18.0800 W   2.2        2.2        2.3        4.5      355.9 
110714  203624  48  10.5164 N  61  18.0809 W   2.2        2.2        2.3        4.5      355.9 
110714  203625  48  10.5163 N  61  18.0818 W   2.3        2.2        2.3        4.5      355.4*
110714  203626  48  10.5160 N  61  18.0826 W   2.2        2.2        2.3        4.5      355.4 
110714  203627  48  10.5158 N  61  18.0834 W   2.2        2.2        2.3        4.5      355.4 
110714  203628  48  10.5156 N  61  18.0843 W   2.2        2.2        2.3        4.5      355.4 
110714  203629  48  10.5154 N  61  18.0852 W   2.2        2.2        2.3        4.5      355.4 
110714  203630  48  10.5152 N  61  18.0860 W   2.2        2.2        2.3        4.5      355.4 
110714  203631  48  10.5150 N  61  18.0868 W   2.2        2.2        2.3        4.5      354.1*
110714  203632  48  10.5148 N  61  18.0875 W   2.1        2.2        2.3        4.5      354.1 
110714  203633  48  10.5146 N  61  18.0883 W   2.1        2.2        2.3        4.5      354.1 
110714  203634  48  10.5145 N  61  18.0890 W   2.1        2.2        2.3        4.5      354.1 
110714  203635  48  10.5142 N  61  18.0897 W   2.0        2.2        2.3        4.5      354.1 
110714  203636  48  10.5141 N  61  18.0903 W   2.0        2.2        2.3        4.5      354.1 
110714  203637  48  10.5139 N  61  18.0910 W   2.0        2.2        2.3        4.3*     354.5*
110714  203638  48  10.5137 N  61  18.0918 W   1.9        2.2        2.3        4.3      354.5 
110714  203639  48  10.5136 N  61  18.0924 W   1.9        2.2        2.3        4.3      354.5 
110714  203640  48  10.5134 N  61  18.0930 W   1.9        2.2        2.3        4.3      354.5 
110714  203641  48  10.5132 N  61  18.0936 W   1.8        2.2        2.3        4.3      354.5 
110714  203642  48  10.5130 N  61  18.0942 W   1.8        2.2        2.3        4.3      354.5 
110714  203643  48  10.5128 N  61  18.0949 W   1.8        2.2        2.3        4.3      354.5 
110714  203644  48  10.5127 N  61  18.0955 W   1.8        2.2        2.3        4.3      354.5 
110714  203645  48  10.5124 N  61  18.0962 W   1.8        2.2        2.3        4.3      354.5 
110714  203646  48  10.5121 N  61  18.0967 W   1.7        2.2        2.3        4.3      354.5 
110714  203647  48  10.5120 N  61  18.0974 W   1.7        2.2*       2.3        4.3      354.5 
110714  203648  48  10.5118 N  61  18.0981 W   1.8        2.2        2.3        4.3      354.5 
110714  203649  48  10.5116 N  61  18.0988 W   1.8        2.2        2.3        4.3      354.5 
110714  203650  48  10.5113 N  61  18.0995 W   1.8        2.2        2.3        4.3      354.5 
110714  203651  48  10.5110 N  61  18.1002 W   1.8        2.2        2.3        4.3      354.5 
110714  203652  48  10.5109 N  61  18.1010 W   1.8        2.2        2.3        4.3      354.5 
110714  203653  48  10.5107 N  61  18.1017 W   1.8        2.2        2.3        4.3      354.5 
110714  203654  48  10.5104 N  61  18.1024 W   1.9        2.2        2.3        4.3      354.5 
110714  203655  48  10.5102 N  61  18.1032 W   1.9        2.2        2.3        4.3      355.4*
110714  203656  48  10.5100 N  61  18.1040 W   1.9        2.2        2.3        4.3      355.4 
110714  203657  48  10.5098 N  61  18.1048 W   2.0        2.2        2.3        4.3      355.4 
110714  203658  48  10.5095 N  61  18.1055 W   2.0        2.2        2.3        2.0*     355.4 
110714  203659  48  10.5093 N  61  18.1063 W   2.0        2.2        2.3        2.0      355.4 
110714  203700  48  10.5090 N  61  18.1071 W   2.0        2.2        2.3        2.0      355.4 
110714  203701  48  10.5088 N  61  18.1079 W   2.0        2.2        2.3        2.0      355.9*
110714  203702  48  10.5085 N  61  18.1087 W   2.0        2.2        2.3        2.0      355.9 
110714  203703  48  10.5082 N  61  18.1094 W   2.0        2.2        2.3        2.0      355.9 
110714  203704  48  10.5081 N  61  18.1100 W   1.9        2.2        2.3        5.5*     355.9 
110714  203705  48  10.5079 N  61  18.1105 W   1.9        2.2        2.3        5.5      355.9 
110714  203706  48  10.5077 N  61  18.1112 W   1.8        2.2        2.3        5.5      355.9 
110714  203707  48  10.5075 N  61  18.1116 W   1.7        2.2        2.3        5.5      354.5*
110714  203708  48  10.5073 N  61  18.1119 W   1.7        2.2        2.3        5.5      354.5 
110714  203709  48  10.5071 N  61  18.1123 W   1.6        2.2        2.3        5.5      354.5 
110714  203710  48  10.5069 N  61  18.1128 W   1.5        2.2        2.3        5.5      354.5 
110714  203711  48  10.5067 N  61  18.1133 W   1.5        2.2        2.3        5.5      354.5 
110714  203712  48  10.5066 N  61  18.1136 W   1.4        2.2        2.3        5.5      354.5 
110714  203713  48  10.5065 N  61  18.1139 W   1.3        2.1*       2.3        5.5      352.3*
110714  203714  48  10.5063 N  61  18.1142 W   1.2        2.1        2.3        5.5      352.3 
110714  203715  48  10.5062 N  61  18.1145 W   1.2        2.1        2.3        5.5      352.3 
110714  203716  48  10.5060 N  61  18.1148 W   1.2        2.1        2.3        5.5      352.3 
110714  203717  48  10.5059 N  61  18.1150 W   1.1        2.1        2.3        5.5      352.3 
110714  203718  48  10.5058 N  61  18.1152 W   1.0        2.1        2.3        5.5      352.3 
110714  203719  48  10.5055 N  61  18.1156 W   1.0        2.1        2.3       89.6*     353.7*
110714  203720  48  10.5054 N  61  18.1159 W   1.0        2.1        2.3       89.6      353.7 
110714  203721  48  10.5053 N  61  18.1161 W   1.0        2.1        2.3       89.6      353.7 
110714  203722  48  10.5052 N  61  18.1163 W   0.9        2.1        2.3       89.6      353.7 
110714  203723  48  10.5050 N  61  18.1167 W   0.9        2.1        2.3       89.6      353.7 
110714  203724  48  10.5048 N  61  18.1170 W   1.0        2.1        2.3        4.5*     353.7 
110714  203725  48  10.5047 N  61  18.1171 W   0.9        2.1        2.3        4.5      350.6*
110714  203726  48  10.5046 N  61  18.1173 W   0.9        2.1       13.2*       4.5      350.6 
110714  203727  48  10.5045 N  61  18.1177 W   0.9        2.1       13.2        4.5      350.6 
110714  203728  48  10.5043 N  61  18.1180 W   0.9        2.1       13.2        4.5      350.6 
110714  203729  48  10.5041 N  61  18.1181 W   0.9        2.1       13.2        4.5      350.6 
110714  203730  48  10.5040 N  61  18.1182 W   0.8        2.1       13.2        4.3*     350.6 
110714  203731  48  10.5038 N  61  18.1185 W   0.8        2.1       13.2        4.3      352.8*
110714  203732  48  10.5037 N  61  18.1188 W   0.8        2.1        2.1*       4.3      352.8 
110714  203733  48  10.5036 N  61  18.1189 W   0.8        2.1        2.1        4.3      352.8 
110714  203734  48  10.5034 N  61  18.1190 W   0.8        2.1        2.1        4.3      352.8 
110714  203735  48  10.5033 N  61  18.1192 W   0.7        2.1        2.1        4.3      352.8 
110714  203736  48  10.5032 N  61  18.1194 W   0.7        2.1        2.1        4.3      352.8 
110714  203737  48  10.5031 N  61  18.1196 W   0.7        2.1        2.1        4.3      354.5*
110714  203738  48  10.5030 N  61  18.1197 W   0.7        2.1        2.1        4.3      354.5 
110714  203739  48  10.5028 N  61  18.1198 W   0.7        2.1        2.1        4.3      354.5 
110714  203740  48  10.5027 N  61  18.1199 W   0.7        2.1        2.1        4.3      354.5 
110714  203741  48  10.5026 N  61  18.1202 W   0.7        2.1        2.1        4.3      354.5 
110714  203742  48  10.5024 N  61  18.1203 W   0.7        2.1        2.1        4.3      354.5 
110714  203743  48  10.5023 N  61  18.1204 W   0.7        2.1        2.1        4.3      352.8*
110714  203744  48  10.5022 N  61  18.1205 W   0.6        2.1        2.1        4.3      352.8 
110714  203745  48  10.5020 N  61  18.1207 W   0.7        2.1        2.1       47.6*     352.8 
110714  203746  48  10.5018 N  61  18.1209 W   0.7        2.1        2.1       47.6      352.8 
110714  203747  48  10.5017 N  61  18.1210 W   0.7        2.1        2.1       47.6      352.8 
110714  203748  48  10.5016 N  61  18.1212 W   0.6        2.1        2.1       47.6      352.8 
110714  203749  48  10.5015 N  61  18.1215 W   0.7        2.1        2.1       47.6      353.7*
110714  203750  48  10.5013 N  61  18.1218 W   0.7        2.1        2.1       47.6      353.7 
110714  203751  48  10.5011 N  61  18.1220 W   0.7        2.1        2.1        2.3*     353.7 
110714  203752  48  10.5009 N  61  18.1221 W   0.7        2.1*       2.1        2.3      353.7 
110714  203753  48  10.5008 N  61  18.1224 W   0.7        2.1        2.1        2.3      353.7 
110714  203754  48  10.5007 N  61  18.1228 W   0.8        2.1        2.1        2.3      353.7 
110714  203755  48  10.5005 N  61  18.1230 W   0.8        2.1        2.1        2.3      352.3*
110714  203756  48  10.5003 N  61  18.1230 W   0.7        2.1        2.1        4.7*     352.3 
110714  203757  48  10.5001 N  61  18.1232 W   0.7        2.1        2.1        4.7      352.3 
110714  203758  48  10.5000 N  61  18.1237 W   0.8        2.1        2.1        4.7      352.3 
110714  203759  48  10.4999 N  61  18.1240 W   0.8        2.1        2.1        4.7      352.3 
110714  203800  48  10.4998 N  61  18.1240 W   0.7        2.1        2.1        4.7      352.3 
110714  203801  48  10.4996 N  61  18.1241 W   0.7        2.1        2.1        4.7      352.3 
110714  203802  48  10.4994 N  61  18.1243 W   0.7        2.1        2.1        4.7      352.3 
110714  203803  48  10.4993 N  61  18.1246 W   0.7        2.1        2.1        4.7      352.3 
110714  203804  48  10.4992 N  61  18.1248 W   0.7        2.1        2.1        4.7      352.3 
110714  203805  48  10.4991 N  61  18.1249 W   0.6        2.1        2.1        4.7      352.3 
110714  203806  48  10.4989 N  61  18.1250 W   0.6        2.1        2.1        4.7      352.3 
110714  203807  48  10.4988 N  61  18.1251 W   0.7        2.1        2.1        4.7      352.3 
110714  203808  48  10.4987 N  61  18.1252 W   0.6        2.1        2.1        4.7      352.3 
110714  203809  48  10.4986 N  61  18.1253 W   0.6        2.1        2.1        4.7      352.3 
110714  203810  48  10.4986 N  61  18.1254 W   0.5        2.1        2.1        4.7      352.3 
110714  203811  48  10.4984 N  61  18.1256 W   0.6        2.1        2.1        4.7      352.3 
110714  203812  48  10.4982 N  61  18.1257 W   0.6        2.1        2.1        4.7      352.3 
110714  203813  48  10.4981 N  61  18.1258 W   0.6        2.1        2.1        4.7      352.3 
110714  203814  48  10.4980 N  61  18.1259 W   0.5        2.1        2.1        4.7      352.3 
110714  203815  48  10.4980 N  61  18.1263 W   0.5        2.1        2.1        4.7      352.3 
110714  203816  48  10.4978 N  61  18.1266 W   0.6        2.1        2.1        4.7      352.3 
110714  203817  48  10.4976 N  61  18.1267 W   0.6        2.1        2.1      121.7*     352.3 
110714  203818  48  10.4975 N  61  18.1266 W   0.6        2.1        2.1      121.7      352.3 
110714  203819  48  10.4974 N  61  18.1268 W   0.6        2.1        2.1      121.7      352.3 
110714  203820  48  10.4972 N  61  18.1272 W   0.6        2.1        2.1      121.7      352.3 
110714  203821  48  10.4972 N  61  18.1275 W   0.6        2.1        2.1      121.7      352.3 
110714  203822  48  10.4971 N  61  18.1277 W   0.6        2.1        2.1      121.7      352.3 
110714  203823  48  10.4969 N  61  18.1277 W   0.6        2.1        2.1       65.6*     352.3 
110714  203824  48  10.4967 N  61  18.1279 W   0.6        2.1        2.1       65.6      352.3 
110714  203825  48  10.4966 N  61  18.1281 W   0.6        2.1        2.1       65.6      352.3 
110714  203826  48  10.4965 N  61  18.1283 W   0.6        2.1        2.1       65.6      352.3 
110714  203827  48  10.4964 N  61  18.1284 W   0.6        2.1        2.1       65.6      352.3 
110714  203828  48  10.4963 N  61  18.1285 W   0.5        2.1        2.1       65.6      352.3 
110714  203829  48  10.4962 N  61  18.1286 W   0.6        2.1        2.1       65.6      352.3 
110714  203830  48  10.4961 N  61  18.1288 W   0.6        2.1        2.1       65.6      352.3 
110714  203831  48  10.4960 N  61  18.1287 W   0.5        2.1        2.1       65.6      356.3*
110714  203832  48  10.4959 N  61  18.1287 W   0.4        2.1        2.1       65.6      356.3 
110714  203833  48  10.4958 N  61  18.1288 W   0.4        2.1        2.1       65.6      356.3 
110714  203834  48  10.4957 N  61  18.1289 W   0.5        2.1        2.1       65.6      356.3 
110714  203835  48  10.4956 N  61  18.1288 W   0.4        2.1        2.1       65.6      356.3 
110714  203836  48  10.4956 N  61  18.1288 W   0.4        2.1        2.1       65.6      356.3 
110714  203837  48  10.4955 N  61  18.1289 W   0.4        2.1        2.1       65.6      351.5*
110714  203838  48  10.4954 N  61  18.1289 W   0.4        2.1        2.1       65.6      351.5 
110714  203839  48  10.4952 N  61  18.1288 W   0.4        2.1        2.1       65.6      351.5 
110714  203840  48  10.4951 N  61  18.1286 W   0.4        2.1        2.1       65.6      351.5 
110714  203841  48  10.4951 N  61  18.1286 W   0.3        2.1        2.1       65.6      351.5 
110714  203842  48  10.4951 N  61  18.1286 W   0.3        2.1        2.1       65.6      351.5 
110714  203843  48  10.4951 N  61  18.1285 W   0.3        2.1        2.1       65.6      354.5*
110714  203844  48  10.4949 N  61  18.1284 W   0.3        2.1        2.1       65.6      354.5 
110714  203845  48  10.4948 N  61  18.1283 W   0.3        2.1        2.1       65.6      354.5 
110714  203846  48  10.4948 N  61  18.1282 W   0.3        2.1        2.1       65.6      354.5 
110714  203847  48  10.4948 N  61  18.1282 W   0.3        2.1        2.1       65.6      354.5 
110714  203848  48  10.4947 N  61  18.1280 W   0.3        2.1        2.1       65.6      354.5 
110714  203849  48  10.4946 N  61  18.1278 W   0.3        2.1        2.1       65.6      354.5 
