FileName: C:\TRAWLS~2\GP308F.TXT
Local Time: Sun Jul 24 19:52:02 2011

Ship: July 24, 2011 Trip: GP308F Tow: 02
Comments: zone 12 nord de pei bayfield point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110724  225202  46  33.4952 N  62  18.9147 W   5.8        5.0*       9.6*     122.4*     700.3*
110724  225240  46  33.4988 N  62  18.8415 W   3.5        5.0        9.6        4.8        4.4 
110724  225241  46  33.4988 N  62  18.8403 W   3.4        5.0        9.6        4.8        4.4 
110724  225242  46  33.4988 N  62  18.8390 W   3.4        5.0        9.6        4.8        4.4 
110724  225243  46  33.4989 N  62  18.8377 W   3.4        5.0        9.6        4.8        4.4 
110724  225244  46  33.4988 N  62  18.8364 W   3.3        5.0        2.2*       4.8       13.6*
110724  225245  46  33.4988 N  62  18.8353 W   3.3        5.0        2.2        4.8       13.6 
110724  225246  46  33.4988 N  62  18.8341 W   3.2        5.0        2.2        4.8       13.6 
110724  225247  46  33.4989 N  62  18.8329 W   3.2        5.0        2.2        4.8       13.6 
110724  225248  46  33.4988 N  62  18.8316 W   3.2        5.0        2.2        4.8       13.6 
110724  225249  46  33.4988 N  62  18.8302 W   3.2        5.0        2.2        4.8        6.6*
110724  225250  46  33.4989 N  62  18.8287 W   3.3        5.0        2.2        4.8        6.6 
110724  225251  46  33.4990 N  62  18.8271 W   3.4        5.0        2.2        8.6*       6.6 
110724  225252  46  33.4991 N  62  18.8254 W   3.6        5.0        2.2        8.6        6.6 
110724  225253  46  33.4992 N  62  18.8236 W   3.7        5.0        2.2        8.6        6.6 
110724  225254  46  33.4992 N  62  18.8217 W   3.8        5.0        2.2        8.6       12.8*
110724  225255  46  33.4994 N  62  18.8197 W   4.0        5.0        2.2        8.6       12.8 
110724  225256  46  33.4994 N  62  18.8177 W   4.2        5.0        2.2        8.6       12.8 
110724  225257  46  33.4995 N  62  18.8155 W   4.4        5.0        2.2        4.0*      12.8 
110724  225258  46  33.4996 N  62  18.8133 W   4.6        5.0        2.2        4.0       12.8 
110724  225259  46  33.4997 N  62  18.8110 W   4.7        5.0        2.2        4.0       12.8 
110724  225300  46  33.4997 N  62  18.8087 W   4.9        5.0        2.2        4.0       21.1*
110724  225301  46  33.4998 N  62  18.8063 W   5.0        5.0        2.2        4.0       21.1 
110724  225302  46  33.5000 N  62  18.8039 W   5.2        5.0        2.2        3.7*      21.1 
110724  225303  46  33.5002 N  62  18.8015 W   5.3        5.0        2.2        3.7       21.1 
110724  225304  46  33.5003 N  62  18.7990 W   5.4        5.0        2.2        3.7       21.1 
110724  225305  46  33.5004 N  62  18.7963 W   5.6        5.0        2.2        3.7       21.1 
110724  225306  46  33.5004 N  62  18.7935 W   5.8        5.0        2.2        3.7       21.1 
110724  225307  46  33.5005 N  62  18.7909 W   5.9        5.0        2.2        3.1*      21.1 
110724  225308  46  33.5007 N  62  18.7882 W   6.0        5.0        2.2        3.1       21.1 
110724  225309  46  33.5009 N  62  18.7856 W   6.1        5.0        2.2        3.1       21.1 
110724  225310  46  33.5011 N  62  18.7829 W   6.2        5.0        2.2        3.1       21.1 
110724  225311  46  33.5012 N  62  18.7801 W   6.3        5.0        2.2        3.1       21.1 
110724  225312  46  33.5012 N  62  18.7773 W   6.4        5.0        2.2        3.6*      21.1 
110724  225313  46  33.5012 N  62  18.7744 W   6.5        5.0        2.2        3.6       21.1 
110724  225314  46  33.5013 N  62  18.7716 W   6.5        5.0        2.2        3.6       21.1 
110724  225315  46  33.5015 N  62  18.7689 W   6.6        5.0        2.2        3.6       21.1 
110724  225316  46  33.5018 N  62  18.7661 W   6.6        5.0        2.2        3.6       21.1 
110724  225317  46  33.5020 N  62  18.7633 W   6.7        5.0        2.2        3.6       21.1 
110724  225318  46  33.5021 N  62  18.7606 W   6.7        5.0        2.2        4.4*      21.1 
110724  225319  46  33.5021 N  62  18.7577 W   6.7        5.0        2.2        4.4       21.1 
110724  225320  46  33.5021 N  62  18.7549 W   6.8        5.0        2.2        4.4       21.1 
110724  225321  46  33.5022 N  62  18.7520 W   6.8        5.0        2.2        4.4       21.1 
110724  225322  46  33.5024 N  62  18.7492 W   6.9        5.0        2.2        4.4       21.1 
110724  225323  46  33.5025 N  62  18.7463 W   6.9        5.0        2.2        4.4       21.1 
110724  225324  46  33.5027 N  62  18.7435 W   6.9        5.0        2.2        4.4       21.1 
110724  225325  46  33.5029 N  62  18.7407 W   6.9        5.0        2.2        4.4       21.1 
110724  225326  46  33.5030 N  62  18.7380 W   6.9        5.0        2.2        4.4       21.1 
110724  225327  46  33.5031 N  62  18.7351 W   6.9        5.0        2.2        4.4       21.1 
110724  225328  46  33.5032 N  62  18.7324 W   6.9        5.0        2.2        4.4       21.1 
110724  225329  46  33.5033 N  62  18.7295 W   6.9        5.0        2.2        4.4       21.1 
110724  225330  46  33.5033 N  62  18.7266 W   6.9        5.0        2.2        4.4       21.1 
110724  225331  46  33.5035 N  62  18.7237 W   7.0        5.0        2.2        4.4       21.1 
110724  225332  46  33.5036 N  62  18.7210 W   7.0        5.0        2.2        4.4       21.1 
110724  225333  46  33.5037 N  62  18.7181 W   7.0        5.0        2.2        4.4       21.1 
110724  225334  46  33.5037 N  62  18.7153 W   7.0        5.0        2.2        4.4       21.1 
110724  225335  46  33.5038 N  62  18.7125 W   7.0        5.0        2.2        4.4       21.1 
110724  225336  46  33.5039 N  62  18.7097 W   6.9        5.0        2.2        4.4       21.1 
110724  225337  46  33.5041 N  62  18.7068 W   6.9        5.0        2.2        4.4       21.1 
110724  225338  46  33.5042 N  62  18.7041 W   7.0        5.0        2.2        4.4       21.1 
110724  225339  46  33.5041 N  62  18.7012 W   7.0        5.0        2.2        4.4       21.1 
110724  225340  46  33.5040 N  62  18.6983 W   7.0        5.0        2.2        4.4       21.1 
110724  225341  46  33.5039 N  62  18.6954 W   7.1        5.0        2.2        4.4       21.1 
110724  225342  46  33.5040 N  62  18.6927 W   7.0        5.0        2.2        4.4       21.1 
110724  225343  46  33.5042 N  62  18.6900 W   7.0        5.0        2.2        4.4       21.1 
110724  225344  46  33.5043 N  62  18.6872 W   7.0        5.0        2.2        4.4       21.1 
110724  225345  46  33.5043 N  62  18.6844 W   7.0        5.0        2.2        4.4       21.1 
110724  225346  46  33.5041 N  62  18.6815 W   7.0        5.0        2.2        4.4       21.1 
110724  225347  46  33.5039 N  62  18.6786 W   7.1        5.0        2.2        4.4       21.1 
110724  225348  46  33.5039 N  62  18.6757 W   7.1        5.0        2.2        4.4       21.1 
110724  225349  46  33.5039 N  62  18.6729 W   7.1        5.0        2.2        4.4       21.1 
110724  225350  46  33.5040 N  62  18.6701 W   7.0        5.0        2.2        4.4       21.1 
110724  225351  46  33.5042 N  62  18.6673 W   7.0        5.0        2.2        4.4       21.1 
110724  225352  46  33.5042 N  62  18.6644 W   7.0        5.0        2.2        4.4       21.1 
110724  225353  46  33.5041 N  62  18.6615 W   7.1        5.0        2.2        4.4       21.1 
110724  225354  46  33.5040 N  62  18.6586 W   7.1        5.0        2.2        4.4       21.1 
110724  225355  46  33.5041 N  62  18.6558 W   7.1        5.0        2.2        4.4       21.1 
110724  225356  46  33.5042 N  62  18.6530 W   7.1        5.0        2.2        4.4       21.1 
110724  225357  46  33.5042 N  62  18.6502 W   7.0        5.0        2.2        4.4       21.1 
110724  225358  46  33.5042 N  62  18.6473 W   7.0        5.0        2.2        4.4       21.1 
110724  225359  46  33.5042 N  62  18.6445 W   7.1        5.0        2.2        4.4       21.1 
110724  225400  46  33.5041 N  62  18.6416 W   7.1        5.0        2.2        4.4       21.1 
110724  225401  46  33.5042 N  62  18.6387 W   7.1        5.0        2.2        4.4       21.1 
110724  225402  46  33.5042 N  62  18.6359 W   7.1        5.0        2.2        4.4       21.1 
110724  225403  46  33.5042 N  62  18.6330 W   7.1        5.0        2.2        4.4       21.1 
110724  225404  46  33.5042 N  62  18.6302 W   7.1        5.0        2.2        4.4       21.1 
110724  225405  46  33.5041 N  62  18.6273 W   7.1        5.0        2.2        4.4       21.1 
110724  225406  46  33.5041 N  62  18.6244 W   7.1        5.0        2.2        4.4       21.1 
110724  225407  46  33.5040 N  62  18.6215 W   7.1        5.0        2.2        4.4       21.1 
110724  225408  46  33.5040 N  62  18.6187 W   7.1        5.0        2.2        4.4       51.0*
110724  225409  46  33.5040 N  62  18.6159 W   7.1        5.0        2.2        4.4       51.0 
110724  225410  46  33.5041 N  62  18.6131 W   7.1        5.0        2.2        4.4       51.0 
110724  225411  46  33.5041 N  62  18.6102 W   7.1        5.0        2.2        4.4       51.0 
110724  225412  46  33.5040 N  62  18.6072 W   7.1        5.0        2.2        4.4       51.0 
110724  225413  46  33.5039 N  62  18.6044 W   7.1        5.0        2.2        4.4       14.5*
110724  225414  46  33.5038 N  62  18.6017 W   7.0        5.0        2.2        4.4       14.5 
110724  225415  46  33.5038 N  62  18.5989 W   7.0        3.0*       2.2        4.4       14.5 
110724  225416  46  33.5038 N  62  18.5963 W   6.9        3.0        2.2        4.4       14.5 
110724  225417  46  33.5039 N  62  18.5939 W   6.8        3.0        2.2        4.4       14.5 
110724  225418  46  33.5039 N  62  18.5915 W   6.6        3.0        2.2        4.4       25.5*
110724  225419  46  33.5039 N  62  18.5890 W   6.6        3.0        2.2        4.4       25.5 
110724  225420  46  33.5037 N  62  18.5865 W   6.5        3.0        2.2        6.5*      25.5 
110724  225421  46  33.5036 N  62  18.5841 W   6.4        3.0        2.2        6.5       25.5 
110724  225422  46  33.5034 N  62  18.5818 W   6.3        3.0        2.2        6.5       25.5 
110724  225423  46  33.5034 N  62  18.5794 W   6.2        3.0        2.2        6.5       25.5 
110724  225424  46  33.5034 N  62  18.5772 W   6.1        3.0        2.2        6.5       24.6*
110724  225425  46  33.5034 N  62  18.5750 W   6.0        3.0        2.2        6.5       24.6 
110724  225426  46  33.5034 N  62  18.5727 W   5.9        3.0        2.2        6.8*      24.6 
110724  225427  46  33.5034 N  62  18.5704 W   5.9        3.0        2.2        6.8       24.6 
110724  225428  46  33.5032 N  62  18.5681 W   5.9        3.0        2.2        6.8       24.6 
110724  225429  46  33.5031 N  62  18.5659 W   5.8        3.0        2.2        6.8       31.7*
110724  225430  46  33.5029 N  62  18.5637 W   5.8        3.0        2.2        6.8       31.7 
110724  225431  46  33.5028 N  62  18.5615 W   5.7        3.0        2.2        6.2*      31.7 
110724  225432  46  33.5026 N  62  18.5595 W   5.6        3.0        2.2        6.2       31.7 
110724  225433  46  33.5025 N  62  18.5573 W   5.6        3.0        2.2        6.2       31.7 
110724  225434  46  33.5022 N  62  18.5552 W   5.5        3.0        2.2        6.2       27.7*
110724  225435  46  33.5019 N  62  18.5530 W   5.6        3.0        2.2        6.2       27.7 
110724  225436  46  33.5016 N  62  18.5508 W   5.5        3.0        2.2        7.5*      27.7 
110724  225437  46  33.5012 N  62  18.5487 W   5.5        3.0        2.2        7.5       27.7 
110724  225438  46  33.5008 N  62  18.5466 W   5.5        3.0        2.2        7.5       27.7 
110724  225439  46  33.5006 N  62  18.5446 W   5.4        3.0        2.2        7.5       30.4*
110724  225440  46  33.5004 N  62  18.5426 W   5.4        3.0        2.2        7.5       30.4 
110724  225441  46  33.5001 N  62  18.5404 W   5.4        3.0        2.2        7.3*      30.4 
110724  225442  46  33.4997 N  62  18.5382 W   5.4        3.0        2.2        7.3       30.4 
110724  225443  46  33.4992 N  62  18.5361 W   5.4        3.0        2.2        7.3       30.4 
110724  225444  46  33.4986 N  62  18.5340 W   5.4        3.0        2.2        7.3       30.4 
110724  225445  46  33.4982 N  62  18.5319 W   5.4        3.0        2.2        7.3       30.8*
110724  225446  46  33.4979 N  62  18.5298 W   5.4        3.0        2.2        7.3       30.8 
110724  225447  46  33.4975 N  62  18.5278 W   5.4        3.0        2.2        7.7*      30.8 
110724  225448  46  33.4970 N  62  18.5257 W   5.4        3.0        2.2        7.7       30.8 
110724  225449  46  33.4963 N  62  18.5238 W   5.4        3.0        2.2        7.7       30.8 
110724  225450  46  33.4956 N  62  18.5217 W   5.4        3.0        2.2        7.7       36.1*
110724  225451  46  33.4950 N  62  18.5196 W   5.4        3.0        2.2        7.7       36.1 
110724  225452  46  33.4945 N  62  18.5175 W   5.4        3.0        2.2        7.2*      36.1 
110724  225453  46  33.4939 N  62  18.5154 W   5.5        3.0        2.2        7.2       36.1 
110724  225454  46  33.4934 N  62  18.5133 W   5.5        3.0        2.2        7.2       36.1 
110724  225455  46  33.4929 N  62  18.5113 W   5.5        3.0        2.2        7.2       21.1*
110724  225456  46  33.4924 N  62  18.5092 W   5.5        3.0        2.2        7.2       21.1 
110724  225457  46  33.4919 N  62  18.5071 W   5.5        3.0        2.2        6.4*      21.1 
110724  225458  46  33.4913 N  62  18.5049 W   5.5        3.0        2.2        6.4       21.1 
110724  225459  46  33.4909 N  62  18.5027 W   5.5        3.0        2.2        6.4       21.1 
110724  225500  46  33.4904 N  62  18.5005 W   5.5        3.0        2.2        6.4       21.1 
110724  225501  46  33.4900 N  62  18.4983 W   5.5        3.0        2.2        6.4       29.0*
110724  225502  46  33.4896 N  62  18.4962 W   5.6        3.0        2.2        6.4       29.0 
110724  225503  46  33.4892 N  62  18.4940 W   5.6        3.0        2.2        6.8*      29.0 
110724  225504  46  33.4889 N  62  18.4918 W   5.6        3.0        2.2        6.8       29.0 
110724  225505  46  33.4885 N  62  18.4896 W   5.5        3.0        2.2        6.8       29.0 
110724  225506  46  33.4881 N  62  18.4874 W   5.6        3.0        2.2        6.8       30.4*
110724  225507  46  33.4877 N  62  18.4852 W   5.6        3.0        2.2        6.8       30.4 
110724  225508  46  33.4874 N  62  18.4830 W   5.6        3.0        2.2        7.6*      30.4 
110724  225509  46  33.4871 N  62  18.4808 W   5.5        3.0        2.2        7.6       30.4 
110724  225510  46  33.4869 N  62  18.4786 W   5.5        3.0        2.2        7.6       30.4 
110724  225511  46  33.4867 N  62  18.4766 W   5.5        3.0        2.2        7.6       27.7*
110724  225512  46  33.4865 N  62  18.4744 W   5.5        3.0        2.2        7.6       27.7 
110724  225513  46  33.4862 N  62  18.4723 W   5.5        3.0        2.2        6.3*      27.7 
110724  225514  46  33.4859 N  62  18.4701 W   5.5        3.0        2.2        6.3       27.7 
110724  225515  46  33.4857 N  62  18.4680 W   5.5        3.0        2.2        6.3       27.7 
110724  225516  46  33.4855 N  62  18.4659 W   5.5        3.0        2.2        6.3       29.0*
110724  225517  46  33.4853 N  62  18.4638 W   5.4        3.0        2.2        6.3       29.0 
110724  225518  46  33.4851 N  62  18.4618 W   5.4        3.0        2.2        6.0*      29.0 
110724  225519  46  33.4849 N  62  18.4599 W   5.3        3.0        2.2        6.0       29.0 
110724  225520  46  33.4848 N  62  18.4581 W   5.2        3.0        2.2        6.0       29.0 
110724  225521  46  33.4846 N  62  18.4563 W   5.1        3.0        2.2        6.0       29.0 
110724  225522  46  33.4843 N  62  18.4546 W   5.0        3.0        2.2        6.0       28.6*
110724  225523  46  33.4841 N  62  18.4531 W   4.8        3.0        2.2        6.0       28.6 
110724  225524  46  33.4839 N  62  18.4517 W   4.6        3.0        2.2        6.7*      28.6 
110724  225525  46  33.4839 N  62  18.4503 W   4.4        3.0        2.2        6.7       28.6 
110724  225526  46  33.4838 N  62  18.4489 W   4.3        3.0        2.2        6.7       28.6 
110724  225527  46  33.4837 N  62  18.4476 W   4.1        3.0       10.7*       6.7       35.6*
110724  225528  46  33.4836 N  62  18.4464 W   3.9        3.0       10.7        6.7       35.6 
110724  225529  46  33.4834 N  62  18.4452 W   3.8        3.0       10.7        6.8*      35.6 
110724  225530  46  33.4832 N  62  18.4440 W   3.7        3.0       10.7        6.8       35.6 
110724  225531  46  33.4831 N  62  18.4429 W   3.5        3.0       10.7        6.8       35.6 
110724  225532  46  33.4831 N  62  18.4419 W   3.4        3.0       10.7        6.8       25.1*
110724  225533  46  33.4831 N  62  18.4409 W   3.2        3.0       10.7        6.8       25.1 
110724  225534  46  33.4830 N  62  18.4397 W   3.2        3.0       10.7        6.4*      25.1 
110724  225535  46  33.4829 N  62  18.4385 W   3.1        3.0       10.7        6.4       25.1 
110724  225536  46  33.4827 N  62  18.4376 W   3.0        3.0       10.7        6.4       25.1 
110724  225537  46  33.4826 N  62  18.4367 W   2.9        3.0       10.7        6.4       46.2*
110724  225538  46  33.4825 N  62  18.4357 W   2.9        3.0       10.7        6.4       46.2 
110724  225539  46  33.4824 N  62  18.4346 W   2.8        3.0       10.7        6.8*      46.2 
110724  225540  46  33.4824 N  62  18.4337 W   2.7        3.0       10.7        6.8       46.2 
110724  225541  46  33.4824 N  62  18.4328 W   2.6        3.0       10.7        6.8       46.2 
110724  225542  46  33.4822 N  62  18.4319 W   2.6        3.0       10.7        6.8       46.2 
110724  225543  46  33.4821 N  62  18.4309 W   2.6        3.0       10.7        6.8       29.9*
110724  225544  46  33.4820 N  62  18.4301 W   2.5        3.0       10.7        6.8       29.9 
110724  225545  46  33.4820 N  62  18.4292 W   2.4        3.0       10.7        6.6*      29.9 
110724  225546  46  33.4819 N  62  18.4284 W   2.4        3.0       10.7        6.6       29.9 
110724  225547  46  33.4819 N  62  18.4275 W   2.4        3.0       10.7        6.6       29.9 
110724  225548  46  33.4818 N  62  18.4266 W   2.3        3.0       10.7        6.6       22.9*
110724  225549  46  33.4817 N  62  18.4257 W   2.3        3.0       10.7        6.6       22.9 
110724  225550  46  33.4817 N  62  18.4248 W   2.3        3.0       10.7        5.4*      22.9 
110724  225551  46  33.4817 N  62  18.4240 W   2.2        3.0       12.2*       5.4       22.9 
110724  225552  46  33.4817 N  62  18.4232 W   2.2        3.0       12.2        5.4       22.9 
110724  225553  46  33.4815 N  62  18.4223 W   2.2        3.0       12.2        5.4       37.4*
110724  225554  46  33.4814 N  62  18.4215 W   2.2        3.0       12.2        5.4       37.4 
110724  225555  46  33.4815 N  62  18.4207 W   2.1        3.0       12.2       34.9*      37.4 
110724  225556  46  33.4815 N  62  18.4198 W   2.1        3.0       12.2       34.9       37.4 
110724  225557  46  33.4815 N  62  18.4190 W   2.1        3.0       12.2       34.9       37.4 
110724  225558  46  33.4815 N  62  18.4181 W   2.1        3.0       12.2       34.9       37.4 
110724  225559  46  33.4814 N  62  18.4173 W   2.1        3.0       12.2       34.9       37.8*
110724  225600  46  33.4813 N  62  18.4165 W   2.1        3.0       12.2       34.9       37.8 
110724  225601  46  33.4814 N  62  18.4157 W   2.1        3.0       12.2        6.2*      37.8 
110724  225602  46  33.4814 N  62  18.4149 W   2.1        3.0       12.2        6.2       37.8 
110724  225603  46  33.4813 N  62  18.4141 W   2.0        3.0       12.5*       6.2       37.8 
110724  225604  46  33.4813 N  62  18.4133 W   2.0        3.0       12.5        6.2       41.3*
110724  225605  46  33.4813 N  62  18.4125 W   2.0        3.0       12.5        6.2       41.3 
110724  225606  46  33.4813 N  62  18.4116 W   2.0        3.0       12.5        5.2*      41.3 
110724  225607  46  33.4812 N  62  18.4109 W   2.0        3.0       12.5        5.2       41.3 
110724  225608  46  33.4810 N  62  18.4101 W   2.0        3.0       12.5        5.2       41.3 
110724  225609  46  33.4810 N  62  18.4093 W   2.0        3.0        2.6*       5.2       37.4*
110724  225610  46  33.4810 N  62  18.4085 W   2.0        3.0        2.6        5.2       37.4 
110724  225611  46  33.4810 N  62  18.4077 W   2.0        3.0        2.6        7.1*      37.4 
110724  225612  46  33.4809 N  62  18.4068 W   2.0        3.0        2.6        7.1       37.4 
110724  225613  46  33.4808 N  62  18.4060 W   2.0        3.0        2.6        7.1       37.4 
110724  225614  46  33.4808 N  62  18.4051 W   2.0        3.0        2.6        7.1       43.5*
110724  225615  46  33.4808 N  62  18.4043 W   2.0        3.0        2.6        7.1       43.5 
110724  225616  46  33.4807 N  62  18.4035 W   2.0        3.0        2.6        5.7*      43.5 
110724  225617  46  33.4807 N  62  18.4027 W   2.0       12.3*       2.6        5.7       43.5 
110724  225618  46  33.4806 N  62  18.4019 W   2.0       12.3        2.6        5.7       43.5 
110724  225619  46  33.4806 N  62  18.4010 W   2.0       12.3        2.6        5.7       43.5 
110724  225620  46  33.4806 N  62  18.4002 W   2.0       12.3        2.6        5.7       47.1*
110724  225621  46  33.4805 N  62  18.3994 W   2.0       12.3        2.6        5.7       47.1 
110724  225622  46  33.4804 N  62  18.3985 W   2.0       12.3        2.6        5.8*      47.1 
110724  225623  46  33.4804 N  62  18.3977 W   2.0       12.3        2.6        5.8       47.1 
110724  225624  46  33.4804 N  62  18.3969 W   2.0       12.3        2.6        5.8       47.1 
110724  225625  46  33.4804 N  62  18.3960 W   2.0       12.3        2.6        5.8       48.4*
110724  225626  46  33.4803 N  62  18.3951 W   2.1       12.3        2.6        5.8       48.4 
110724  225627  46  33.4802 N  62  18.3943 W   2.0       12.3        2.6        5.8       48.4 
110724  225628  46  33.4801 N  62  18.3934 W   2.0       12.3        2.6        5.8       48.4 
110724  225629  46  33.4802 N  62  18.3926 W   2.0       12.3        2.6        5.8       48.4 
110724  225630  46  33.4802 N  62  18.3917 W   2.0       12.3        2.6        5.8       50.6*
110724  225631  46  33.4801 N  62  18.3908 W   2.1       12.3        2.6        5.8       50.6 
110724  225632  46  33.4799 N  62  18.3900 W   2.1       12.3        2.6        8.0*      50.6 
110724  225633  46  33.4797 N  62  18.3891 W   2.1       12.3        2.6        8.0       50.6 
110724  225634  46  33.4797 N  62  18.3883 W   2.1       12.3        2.6        8.0       50.6 
110724  225635  46  33.4798 N  62  18.3875 W   2.0       12.3        2.6        8.0       50.6 
110724  225636  46  33.4798 N  62  18.3866 W   2.0       12.3        2.6        8.0       51.5*
110724  225637  46  33.4797 N  62  18.3857 W   2.1       12.3        2.6        6.4*      51.5 
110724  225638  46  33.4794 N  62  18.3848 W   2.1       12.3        2.6        6.4       51.5 
110724  225639  46  33.4794 N  62  18.3840 W   2.1       12.3        2.6        6.4       51.5 
110724  225640  46  33.4794 N  62  18.3832 W   2.1       12.3        2.6        6.4       51.5 
110724  225641  46  33.4795 N  62  18.3823 W   2.1       12.3        2.6        6.4       51.0*
110724  225642  46  33.4794 N  62  18.3814 W   2.1       12.3       13.0*       6.4       51.0 
110724  225643  46  33.4792 N  62  18.3806 W   2.1       12.3       13.0        6.1*      51.0 
110724  225644  46  33.4791 N  62  18.3798 W   2.1       12.3       13.0        6.1       51.0 
110724  225645  46  33.4792 N  62  18.3790 W   2.0       12.3       13.0        6.1       51.0 
110724  225646  46  33.4792 N  62  18.3781 W   2.1       12.3       13.0        6.1       54.1*
110724  225647  46  33.4791 N  62  18.3771 W   2.1       12.3       13.0        6.1       54.1 
110724  225648  46  33.4790 N  62  18.3763 W   2.1       12.3       13.0        6.3*      54.1 
110724  225649  46  33.4788 N  62  18.3755 W   2.1       12.3       13.0        6.3       54.1 
110724  225650  46  33.4788 N  62  18.3747 W   2.1       12.3       13.0        6.3       54.1 
110724  225651  46  33.4789 N  62  18.3738 W   2.1       12.3       13.0        6.3       54.1 
110724  225652  46  33.4790 N  62  18.3730 W   2.1       12.3       13.0        6.3       53.7*
110724  225653  46  33.4790 N  62  18.3722 W   2.1       12.3       13.0        5.7*      53.7 
110724  225654  46  33.4787 N  62  18.3713 W   2.1       12.3       10.9*       5.7       53.7 
110724  225655  46  33.4785 N  62  18.3704 W   2.1       12.3       10.9        5.7       53.7 
110724  225656  46  33.4785 N  62  18.3695 W   2.1       12.3       10.9        5.7       53.7 
110724  225657  46  33.4786 N  62  18.3686 W   2.1       12.3       10.9        5.7       52.8*
110724  225658  46  33.4787 N  62  18.3679 W   2.1       12.3       10.9        7.1*      52.8 
110724  225659  46  33.4786 N  62  18.3671 W   2.1       12.3       10.9        7.1       52.8 
110724  225700  46  33.4785 N  62  18.3662 W   2.1       12.3       10.9        7.1       52.8 
110724  225701  46  33.4783 N  62  18.3652 W   2.1       12.3       10.9        7.1       52.8 
110724  225702  46  33.4781 N  62  18.3644 W   2.1       12.3       10.9        7.1       55.0*
110724  225703  46  33.4782 N  62  18.3637 W   2.1       12.3       10.9        7.1       55.0 
