FileName: C:\TRAWLS~2\GP213F.TXT
Local Time: Tue Sep 13 09:58:47 2011

Ship: Sept 13, 2011 Trip: GP213F Tow: 04
Comments: zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110913  125849  47  42.5465 N  62  32.0150 W   5.8       12.3*       6.8*     143.2*     459.7*
110913  125850  47  42.5451 N  62  32.0133 W   5.9       12.3        6.8      143.2      459.7 
110913  125851  47  42.5437 N  62  32.0115 W   6.0       12.3        6.8      143.2      459.7 
110913  125852  47  42.5422 N  62  32.0098 W   6.1       12.3        6.8      143.2      459.7 
110913  125853  47  42.5407 N  62  32.0080 W   6.2       12.3        6.8      143.2      459.7 
110913  125854  47  42.5392 N  62  32.0062 W   6.3       12.3        6.8      143.2      459.7 
110913  125855  47  42.5378 N  62  32.0044 W   6.4       12.3        6.8      143.2      459.7 
110913  125856  47  42.5364 N  62  32.0026 W   6.5       12.3        6.8      143.2      459.7 
110913  125857  47  42.5348 N  62  32.0007 W   6.6       12.3        6.8      143.2      459.7 
110913  125858  47  42.5333 N  62  31.9989 W   6.6       12.3        6.8      143.2      459.7 
110913  125859  47  42.5317 N  62  31.9971 W   6.7       12.3        6.8      143.2      459.7 
110913  125900  47  42.5302 N  62  31.9952 W   6.8       12.3        6.8      143.2      459.7 
110913  125901  47  42.5287 N  62  31.9934 W   6.8       12.3        6.8      143.2      459.7 
110913  125902  47  42.5272 N  62  31.9916 W   6.8       12.3        6.8      143.2      459.7 
110913  125903  47  42.5257 N  62  31.9898 W   6.8       12.3        6.8      143.2      459.7 
110913  125904  47  42.5243 N  62  31.9880 W   6.9       12.3        6.8      143.2      459.7 
110913  125905  47  42.5228 N  62  31.9862 W   6.9       12.3        6.8      143.2      459.7 
110913  125906  47  42.5214 N  62  31.9844 W   6.8       12.3        6.8      143.2      459.7 
110913  125907  47  42.5199 N  62  31.9826 W   6.8       12.3        6.8      143.2      459.7 
110913  125908  47  42.5186 N  62  31.9810 W   6.7       12.3        6.8      143.2      459.7 
110913  125909  47  42.5173 N  62  31.9794 W   6.6       12.3        6.8      143.2      459.7 
110913  125910  47  42.5160 N  62  31.9779 W   6.5       12.3        6.8      143.2      459.7 
110913  125911  47  42.5149 N  62  31.9765 W   6.3       12.3        6.8      143.2      459.7 
110913  125912  47  42.5137 N  62  31.9750 W   6.2       12.3        6.8      143.2      459.7 
110913  125913  47  42.5126 N  62  31.9738 W   6.0       12.3        6.8      143.2      459.7 
110913  125914  47  42.5115 N  62  31.9725 W   5.8       12.3        6.8      143.2      459.7 
110913  125915  47  42.5105 N  62  31.9714 W   5.6       12.3        6.8      143.2      459.7 
110913  125916  47  42.5095 N  62  31.9702 W   5.5       12.3        6.8      143.2      459.7 
110913  125917  47  42.5086 N  62  31.9690 W   5.3       12.3        6.8      143.2      459.7 
110913  125918  47  42.5077 N  62  31.9679 W   5.1       12.3        6.8      143.2      459.7 
110913  125919  47  42.5068 N  62  31.9670 W   4.9       12.3        6.8      143.2      459.7 
110913  125920  47  42.5060 N  62  31.9659 W   4.8       12.3        6.8      143.2      459.7 
110913  125921  47  42.5051 N  62  31.9649 W   4.6       12.3        6.8      143.2      459.7 
110913  125922  47  42.5043 N  62  31.9639 W   4.5       12.3        6.8      143.2      459.7 
110913  125923  47  42.5036 N  62  31.9630 W   4.3       12.3        6.8      143.2      459.7 
110913  125924  47  42.5028 N  62  31.9621 W   4.2       12.3        6.8      143.2      459.7 
110913  125925  47  42.5021 N  62  31.9612 W   4.1       12.3        6.8      143.2      459.7 
110913  125926  47  42.5014 N  62  31.9603 W   4.0       12.3        6.8      143.2      459.7 
110913  125927  47  42.5007 N  62  31.9595 W   3.9       12.3        6.8      143.2      459.7 
110913  125928  47  42.5000 N  62  31.9585 W   3.8       12.3        6.8      143.2      459.7 
110913  125929  47  42.4992 N  62  31.9577 W   3.7       12.3        6.8      143.2      459.7 
110913  125930  47  42.4985 N  62  31.9568 W   3.6       12.3        6.8      143.2      459.7 
110913  125931  47  42.4978 N  62  31.9561 W   3.6       12.3        6.8      143.2      459.7 
110913  125932  47  42.4972 N  62  31.9553 W   3.5       12.3        6.8      143.2      459.7 
110913  125933  47  42.4965 N  62  31.9544 W   3.4       12.3        6.8        7.7*     459.7 
110913  125934  47  42.4958 N  62  31.9536 W   3.4       12.3        6.8        7.7      459.7 
