FileName: C:\TRAWLS~2\GP013F.TXT
Local Time: Tue Aug 23 20:08:51 2011

Ship: Aug 23, 2011 Trip: GP013F Tow: 12
Comments: zone 12 baie des chaleurs gascon
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110823  230853  48   7.3926 N  64  55.6543 W   5.7        3.7*      13.4*      77.8*     176.0*
110823  230854  48   7.3931 N  64  55.6517 W   5.8        3.7       13.4       77.8      176.0 
110823  230855  48   7.3935 N  64  55.6493 W   5.9        3.7       13.4       77.8      176.0 
110823  230856  48   7.3939 N  64  55.6468 W   5.9        3.7       13.4       77.8      176.0 
110823  230857  48   7.3944 N  64  55.6443 W   6.0        3.7       13.4       77.8      176.0 
110823  230858  48   7.3949 N  64  55.6418 W   6.0        3.7       13.4       77.8      176.0 
110823  230859  48   7.3954 N  64  55.6394 W   6.0        3.7       13.4       77.8      176.0 
110823  230900  48   7.3958 N  64  55.6369 W   6.0        3.7       13.4       77.8      176.0 
110823  230901  48   7.3962 N  64  55.6345 W   6.0        3.7       13.4       77.8      176.0 
110823  230902  48   7.3967 N  64  55.6322 W   5.9        3.7       13.4       77.8      176.0 
110823  230903  48   7.3972 N  64  55.6300 W   5.8        3.7       13.4       77.8      176.0 
110823  230904  48   7.3976 N  64  55.6277 W   5.8        3.7       13.4       77.8      176.0 
110823  230905  48   7.3980 N  64  55.6256 W   5.7        3.7       13.4       77.8      176.0 
110823  230906  48   7.3984 N  64  55.6235 W   5.6        3.7       13.4       77.8      176.0 
110823  230907  48   7.3988 N  64  55.6215 W   5.5        3.7       13.4       77.8      176.0 
110823  230908  48   7.3993 N  64  55.6195 W   5.4        3.7       13.4       77.8      176.0 
110823  230909  48   7.3996 N  64  55.6176 W   5.3        3.7       13.4       77.8      176.0 
110823  230910  48   7.3999 N  64  55.6159 W   5.1        3.7       13.4       77.8      176.0 
110823  230911  48   7.4002 N  64  55.6141 W   5.0        3.7       13.4       77.8      176.0 
110823  230912  48   7.4005 N  64  55.6125 W   4.8        3.7       13.4       77.8      176.0 
110823  230913  48   7.4008 N  64  55.6109 W   4.7        3.7       13.4       77.8      176.0 
110823  230914  48   7.4011 N  64  55.6093 W   4.6        3.7       13.4       77.8      176.0 
110823  230915  48   7.4014 N  64  55.6078 W   4.4        2.2*      13.4       77.8      176.0 
110823  230916  48   7.4017 N  64  55.6063 W   4.3        2.2       13.4       77.8      176.0 
110823  230917  48   7.4020 N  64  55.6048 W   4.2        2.2       13.4       77.8      176.0 
110823  230918  48   7.4023 N  64  55.6034 W   4.1        2.2       13.4       77.8      176.0 
110823  230919  48   7.4026 N  64  55.6020 W   4.0        2.2       13.4        3.6*     176.0 
110823  230920  48   7.4029 N  64  55.6006 W   3.9        2.2       13.4        3.6        9.2*
110823  230921  48   7.4032 N  64  55.5993 W   3.8        2.2       13.4        3.6        9.2 
110823  230922  48   7.4035 N  64  55.5979 W   3.7        2.2       13.4        3.6        9.2 
110823  230923  48   7.4038 N  64  55.5966 W   3.7        2.2       13.4        3.6        9.2 
110823  230924  48   7.4040 N  64  55.5953 W   3.6        2.2       13.4        5.0*       9.2 
110823  230925  48   7.4043 N  64  55.5940 W   3.5        2.2       13.4        5.0        9.2 
110823  230926  48   7.4046 N  64  55.5927 W   3.5        2.2       13.4        5.0        9.2 
110823  230927  48   7.4048 N  64  55.5915 W   3.4        2.2       13.4        5.0        9.2 
110823  230928  48   7.4051 N  64  55.5903 W   3.3        2.2       13.6*       5.0        9.2 
110823  230929  48   7.4053 N  64  55.5891 W   3.3        2.2       13.6        6.5*       9.2 
110823  230930  48   7.4056 N  64  55.5879 W   3.2        2.2       13.6        6.5        9.2 
110823  230931  48   7.4058 N  64  55.5867 W   3.2        2.2       13.6        6.5        9.2 
110823  230932  48   7.4059 N  64  55.5856 W   3.1        2.2       13.6        6.5        9.2 
110823  230933  48   7.4061 N  64  55.5845 W   3.1        2.2       13.6        6.5        9.2 
110823  230934  48   7.4063 N  64  55.5834 W   3.0        2.2       13.6        3.2*       9.2 
110823  230935  48   7.4065 N  64  55.5823 W   3.0        2.2       13.6        3.2        9.2 
110823  230936  48   7.4067 N  64  55.5812 W   2.9        2.2       13.6        3.2        9.2 
110823  230937  48   7.4069 N  64  55.5800 W   2.9        2.2       13.6        3.2        9.2 
110823  230938  48   7.4071 N  64  55.5789 W   2.9        2.2       13.6        3.2        9.2 
110823  230939  48   7.4072 N  64  55.5779 W   2.8        2.2       13.6        3.2        9.2 
110823  230940  48   7.4074 N  64  55.5768 W   2.8        2.2       13.6        2.3*       9.2 
110823  230941  48   7.4074 N  64  55.5758 W   2.8        2.2*      13.6        2.3        9.2 
110823  230942  48   7.4076 N  64  55.5747 W   2.7        2.2       13.6        2.3        9.2 
110823  230943  48   7.4077 N  64  55.5737 W   2.7        2.2       13.6        2.3        9.2 
110823  230944  48   7.4079 N  64  55.5726 W   2.7        2.2       13.6        2.3        9.2 
110823  230945  48   7.4081 N  64  55.5715 W   2.7        2.2       13.6        7.8*       9.2 
110823  230946  48   7.4082 N  64  55.5703 W   2.7        2.2       13.6        7.8       11.9*
110823  230947  48   7.4084 N  64  55.5690 W   2.8        2.2       13.6        7.8       11.9 
110823  230948  48   7.4087 N  64  55.5677 W   2.9        2.2       13.6        7.8       11.9 
110823  230949  48   7.4089 N  64  55.5663 W   3.0        2.2       13.6        7.8       11.9 
110823  230950  48   7.4091 N  64  55.5647 W   3.1        2.2       13.6        7.8       11.9 
110823  230951  48   7.4094 N  64  55.5630 W   3.3        2.2       13.6       78.7*      11.9 
110823  230952  48   7.4098 N  64  55.5612 W   3.5        2.2       13.6       78.7       11.9 
110823  230953  48   7.4100 N  64  55.5594 W   3.7        2.2       13.6       78.7       11.9 
110823  230954  48   7.4103 N  64  55.5576 W   3.8        2.2       13.6       78.7       11.9 
110823  230955  48   7.4107 N  64  55.5556 W   4.0        2.2       13.6       78.7       11.9 
110823  230956  48   7.4109 N  64  55.5538 W   4.2        2.2       13.6       78.7       11.9 
110823  230957  48   7.4113 N  64  55.5516 W   4.4        2.2       13.6       78.7       11.9 
110823  230958  48   7.4117 N  64  55.5495 W   4.5        2.2       13.6       78.7       11.9 
110823  230959  48   7.4121 N  64  55.5473 W   4.7        2.2       13.6       78.7       11.9 
110823  231000  48   7.4126 N  64  55.5451 W   4.9        2.2       13.6       78.7       11.9 
110823  231001  48   7.4130 N  64  55.5428 W   5.0        2.2       13.6       78.7       11.9 
110823  231002  48   7.4134 N  64  55.5404 W   5.2        2.2       13.6       78.7       11.9 
110823  231003  48   7.4138 N  64  55.5381 W   5.3        2.2       13.6       78.7       11.9 
110823  231004  48   7.4143 N  64  55.5357 W   5.4        2.2       13.6       78.7       11.9 
110823  231005  48   7.4148 N  64  55.5332 W   5.6        2.2       13.6       78.7       11.9 
110823  231006  48   7.4152 N  64  55.5307 W   5.7        2.2       13.6       78.7       11.9 
110823  231007  48   7.4156 N  64  55.5281 W   5.8        2.2       13.6       78.7       11.9 
110823  231008  48   7.4161 N  64  55.5256 W   5.9        2.2       13.6       78.7       11.9 
110823  231009  48   7.4164 N  64  55.5231 W   6.0        2.2       13.6       78.7       11.9 
110823  231010  48   7.4168 N  64  55.5203 W   6.1        2.2       13.6       78.7       11.9 
110823  231011  48   7.4173 N  64  55.5177 W   6.1        2.2       13.6       78.7       11.9 
110823  231012  48   7.4178 N  64  55.5150 W   6.2        2.2       13.6       78.7       11.9 
110823  231013  48   7.4184 N  64  55.5123 W   6.3        2.2       13.6       78.7       11.9 
110823  231014  48   7.4188 N  64  55.5096 W   6.4        2.2       13.6       78.7       11.9 
110823  231015  48   7.4193 N  64  55.5069 W   6.4        2.2       13.6       78.7       11.9 
110823  231016  48   7.4198 N  64  55.5042 W   6.5        2.2       13.6       78.7       11.9 
110823  231017  48   7.4203 N  64  55.5015 W   6.5        2.2       13.6      120.2*      11.9 
110823  231018  48   7.4207 N  64  55.4988 W   6.6        2.2       13.6      120.2       11.9 
110823  231019  48   7.4212 N  64  55.4961 W   6.6        2.2       13.6      120.2       11.9 
110823  231020  48   7.4217 N  64  55.4934 W   6.6        2.2       13.6      120.2       11.9 
110823  231021  48   7.4223 N  64  55.4906 W   6.7        2.2       13.6      120.2       11.9 
110823  231022  48   7.4228 N  64  55.4878 W   6.7        2.2       13.6      120.2       11.9 
110823  231023  48   7.4233 N  64  55.4850 W   6.7        2.2       13.6      120.2       11.9 
110823  231024  48   7.4238 N  64  55.4822 W   6.7        2.2       13.6      120.2       11.9 
110823  231025  48   7.4243 N  64  55.4795 W   6.8        2.2       13.6      120.2       11.9 
110823  231026  48   7.4248 N  64  55.4767 W   6.8        2.2       13.6      120.2       11.9 
110823  231027  48   7.4253 N  64  55.4739 W   6.8        2.2       13.6      120.2       11.9 
110823  231028  48   7.4259 N  64  55.4711 W   6.8        8.0*      13.6      120.2       11.9 
110823  231029  48   7.4265 N  64  55.4683 W   6.8        8.0       13.6      120.2       11.9 
110823  231030  48   7.4271 N  64  55.4655 W   6.9        8.0       13.6      120.2       11.9 
110823  231031  48   7.4277 N  64  55.4627 W   6.9        8.0       13.6      120.2       11.9 
110823  231032  48   7.4283 N  64  55.4600 W   6.9        8.0       13.6      120.2       11.9 
110823  231033  48   7.4289 N  64  55.4572 W   6.9        8.0       13.6      120.2       11.9 
110823  231034  48   7.4295 N  64  55.4544 W   6.9        8.0       13.6      120.2       11.9 
110823  231035  48   7.4300 N  64  55.4517 W   6.9        8.0       13.6      120.2       11.9 
110823  231036  48   7.4306 N  64  55.4489 W   6.9        8.0       13.6      120.2       11.9 
110823  231037  48   7.4311 N  64  55.4461 W   6.9        8.0       13.6      120.2       11.9 
110823  231038  48   7.4317 N  64  55.4433 W   6.9        8.0       13.6      120.2       11.9 
110823  231039  48   7.4322 N  64  55.4405 W   6.9        8.0       13.6      120.2       11.9 
110823  231040  48   7.4327 N  64  55.4377 W   6.9        8.0       13.6      120.2       11.9 
110823  231041  48   7.4333 N  64  55.4349 W   6.9        8.0       13.6      120.2       11.9 
110823  231042  48   7.4338 N  64  55.4321 W   6.9        8.0       13.6      120.2       11.9 
110823  231043  48   7.4344 N  64  55.4293 W   6.9        8.0       13.6      120.2       69.1*
110823  231044  48   7.4349 N  64  55.4265 W   6.9        8.0       13.6      120.2       69.1 
110823  231045  48   7.4355 N  64  55.4237 W   7.0        8.0       13.6      120.2       69.1 
110823  231046  48   7.4361 N  64  55.4208 W   7.0        8.0       13.6      120.2       69.1 
110823  231047  48   7.4366 N  64  55.4180 W   7.0        8.0       13.6      120.2       69.1 
110823  231048  48   7.4372 N  64  55.4152 W   7.0        8.0       13.6      120.2       69.1 
110823  231049  48   7.4377 N  64  55.4124 W   7.0        8.0       13.6      120.2       69.1 
110823  231050  48   7.4383 N  64  55.4096 W   7.0        8.0       13.6      120.2       69.1 
110823  231051  48   7.4388 N  64  55.4067 W   7.0        8.0       13.6      120.2       69.1 
110823  231052  48   7.4393 N  64  55.4039 W   7.0        8.0       13.6      120.2       69.1 
110823  231053  48   7.4398 N  64  55.4011 W   7.0        8.0       13.6      120.2       69.1 
110823  231054  48   7.4404 N  64  55.3983 W   7.0        8.0       13.6      120.2       69.1 
110823  231055  48   7.4409 N  64  55.3955 W   7.0        8.0       13.6      120.2       69.1 
110823  231056  48   7.4414 N  64  55.3927 W   7.0        8.0       13.6      120.2       69.1 
110823  231057  48   7.4419 N  64  55.3899 W   7.0        8.0       13.6      120.2       69.1 
110823  231058  48   7.4424 N  64  55.3872 W   7.0        8.0       13.6      120.2       69.1 
110823  231059  48   7.4429 N  64  55.3843 W   7.0        8.0       13.6      120.2       69.1 
110823  231100  48   7.4434 N  64  55.3815 W   7.0        8.0       13.6      120.2       69.1 
110823  231101  48   7.4440 N  64  55.3788 W   7.0        8.0       13.6      120.2       69.1 
110823  231102  48   7.4446 N  64  55.3760 W   7.0        8.0       13.6      120.2       69.1 
110823  231103  48   7.4452 N  64  55.3732 W   7.0        8.0       13.6      120.2       69.1 
110823  231104  48   7.4457 N  64  55.3704 W   7.0        8.0       13.6      120.2       69.1 
110823  231105  48   7.4463 N  64  55.3676 W   7.0        8.0       13.6      120.2       69.1 
110823  231106  48   7.4468 N  64  55.3649 W   7.0        8.0       13.6      120.2       69.1 
110823  231107  48   7.4474 N  64  55.3621 W   7.0        8.0       13.6      120.2       69.1 
110823  231108  48   7.4478 N  64  55.3593 W   7.0        8.0       13.6      120.2       69.1 
110823  231109  48   7.4483 N  64  55.3564 W   7.0        8.0       13.6      120.2       69.1 
110823  231110  48   7.4488 N  64  55.3536 W   6.9        8.0       13.6      120.2       69.1 
110823  231111  48   7.4494 N  64  55.3508 W   6.9        8.0       13.6      120.2       69.1 
110823  231112  48   7.4499 N  64  55.3480 W   7.0        8.0       13.6      120.2       69.1 
110823  231113  48   7.4504 N  64  55.3452 W   6.9        8.0       13.6      120.2       69.1 
110823  231114  48   7.4509 N  64  55.3424 W   6.9        8.0       13.6      120.2       69.1 
110823  231115  48   7.4514 N  64  55.3396 W   7.0        8.0       13.6      120.2       69.1 
110823  231116  48   7.4519 N  64  55.3368 W   7.0        8.0       13.6      120.2       69.1 
110823  231117  48   7.4524 N  64  55.3341 W   6.9        8.0       13.6      120.2       69.1 
110823  231118  48   7.4529 N  64  55.3314 W   6.9        8.0       13.6      120.2       69.1 
110823  231119  48   7.4534 N  64  55.3286 W   7.0        8.0       13.6      120.2       69.1 
110823  231120  48   7.4539 N  64  55.3258 W   7.0        8.0       13.6      120.2       69.1 
110823  231121  48   7.4544 N  64  55.3231 W   7.0        8.0       13.6      120.2       69.1 
110823  231122  48   7.4549 N  64  55.3204 W   7.0        8.0       13.6      120.2       69.1 
110823  231123  48   7.4554 N  64  55.3176 W   7.0        8.0       13.6      120.2       69.1 
110823  231124  48   7.4559 N  64  55.3149 W   7.0        8.0       13.6      120.2       69.1 
110823  231125  48   7.4564 N  64  55.3121 W   7.0        8.0       13.6      120.2       69.1 
110823  231126  48   7.4569 N  64  55.3092 W   7.0        8.0       13.6      120.2       69.1 
110823  231127  48   7.4575 N  64  55.3064 W   7.0        8.0       13.6      120.2       69.1 
110823  231128  48   7.4580 N  64  55.3037 W   7.0        8.0       13.6      120.2       69.1 
110823  231129  48   7.4585 N  64  55.3009 W   6.9        8.0       13.6      120.2       69.1 
110823  231130  48   7.4589 N  64  55.2984 W   6.9        8.0       13.6      120.2       69.1 
110823  231131  48   7.4595 N  64  55.2958 W   6.8        8.0       13.6      120.2       69.1 
110823  231132  48   7.4599 N  64  55.2933 W   6.8        8.0       13.6      120.2       69.1 
110823  231133  48   7.4604 N  64  55.2908 W   6.7        8.0       13.6      120.2       69.1 
110823  231134  48   7.4608 N  64  55.2885 W   6.6        8.0       13.6      120.2       69.1 
110823  231135  48   7.4611 N  64  55.2861 W   6.5        8.0       13.6      120.2       69.1 
110823  231136  48   7.4615 N  64  55.2837 W   6.4        8.0       13.6      120.2        6.6*
110823  231137  48   7.4619 N  64  55.2814 W   6.3        8.0       13.6      120.2        6.6 
110823  231138  48   7.4623 N  64  55.2791 W   6.2        8.0       13.6      120.2        6.6 
110823  231139  48   7.4626 N  64  55.2768 W   6.1        8.0       13.6      120.2        6.6 
110823  231140  48   7.4630 N  64  55.2746 W   6.0        8.0       13.6      120.2        6.6 
110823  231141  48   7.4634 N  64  55.2724 W   6.0        8.0       13.6      120.2       50.1*
110823  231142  48   7.4638 N  64  55.2702 W   5.9        8.0       13.6      120.2       50.1 
110823  231143  48   7.4642 N  64  55.2681 W   5.8        8.0       13.6      120.2       50.1 
110823  231144  48   7.4645 N  64  55.2660 W   5.8        8.0       13.6      120.2       50.1 
110823  231145  48   7.4649 N  64  55.2638 W   5.7        8.0       13.6      120.2       50.1 
110823  231146  48   7.4652 N  64  55.2616 W   5.7        8.0       13.6      120.2       50.1 
110823  231147  48   7.4656 N  64  55.2595 W   5.6        8.0       13.6      120.2       50.1 
110823  231148  48   7.4659 N  64  55.2574 W   5.6        8.0       13.6      120.2       50.1 
110823  231149  48   7.4663 N  64  55.2554 W   5.5        8.0       13.6      120.2       50.1 
110823  231150  48   7.4666 N  64  55.2532 W   5.5        8.0       13.6      120.2       50.1 
110823  231151  48   7.4670 N  64  55.2510 W   5.5        8.0       13.6      120.2       27.7*
110823  231152  48   7.4673 N  64  55.2488 W   5.5        8.0       13.6      120.2       27.7 
110823  231153  48   7.4677 N  64  55.2467 W   5.5        8.0       13.6      120.2       27.7 
110823  231154  48   7.4681 N  64  55.2445 W   5.4        8.0       13.6      120.2       27.7 
110823  231155  48   7.4684 N  64  55.2422 W   5.4        8.0       13.6      120.2       27.7 
110823  231156  48   7.4688 N  64  55.2398 W   5.4        8.0       13.6      120.2       27.7 
110823  231157  48   7.4693 N  64  55.2374 W   5.4        8.0       13.6      120.2       24.2*
110823  231158  48   7.4696 N  64  55.2353 W   5.4        8.0       13.6      120.2       24.2 
110823  231159  48   7.4698 N  64  55.2331 W   5.4        8.0       13.6      120.2       24.2 
110823  231200  48   7.4702 N  64  55.2310 W   5.4        8.0       13.6      120.2       24.2 
110823  231201  48   7.4706 N  64  55.2286 W   5.4        8.0       13.6      120.2       24.2 
110823  231202  48   7.4708 N  64  55.2267 W   5.4        8.0       13.6      120.2       26.0*
110823  231203  48   7.4711 N  64  55.2247 W   5.4        8.0       13.6      120.2       26.0 
110823  231204  48   7.4713 N  64  55.2226 W   5.4        2.7*      13.6      120.2       26.0 
110823  231205  48   7.4716 N  64  55.2204 W   5.4        2.7       13.6      120.2       26.0 
110823  231206  48   7.4720 N  64  55.2182 W   5.4        2.7       13.6      120.2       26.0 
110823  231207  48   7.4724 N  64  55.2157 W   5.4        2.7       13.6      120.2       32.6*
110823  231208  48   7.4726 N  64  55.2138 W   5.4        2.7       13.6      120.2       32.6 
110823  231209  48   7.4730 N  64  55.2115 W   5.4        2.7       13.6      120.2       32.6 
110823  231210  48   7.4734 N  64  55.2091 W   5.4        2.7       13.6      120.2       32.6 
110823  231211  48   7.4738 N  64  55.2067 W   5.4        2.7       13.6      120.2       32.6 
110823  231212  48   7.4741 N  64  55.2048 W   5.4        2.7       13.6      120.2       37.8*
110823  231213  48   7.4745 N  64  55.2026 W   5.4        2.7       13.6      126.5*      37.8 
110823  231214  48   7.4748 N  64  55.2005 W   5.4        2.7       13.6      126.5       37.8 
110823  231215  48   7.4751 N  64  55.1983 W   5.4        2.7       13.6      126.5       37.8 
110823  231216  48   7.4755 N  64  55.1961 W   5.4        2.7       13.6      126.5       37.8 
110823  231217  48   7.4758 N  64  55.1939 W   5.4        2.3*      13.6      126.5       37.8 
110823  231218  48   7.4762 N  64  55.1917 W   5.4        2.3       13.6      126.5       17.6*
110823  231219  48   7.4764 N  64  55.1897 W   5.4        2.3       13.6      126.5       17.6 
110823  231220  48   7.4767 N  64  55.1877 W   5.4        2.3       13.6      126.5       17.6 
110823  231221  48   7.4771 N  64  55.1855 W   5.4        2.3       13.6      126.5       17.6 
110823  231222  48   7.4774 N  64  55.1833 W   5.4        2.3       13.6      126.5       17.6 
