FileName: C:\TRAWLS~2\GP276F.TXT
Local Time: Sun Sep 18 10:26:32 2011

Ship: Sept 18, 2011 Trip: GP276F Tow: 05
Comments: zone 12 nord pei east point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110918  132634  46  34.4889 N  61  47.0689 W   7.5        3.4*       3.0*      35.2*     171.6*
110918  132835  46  34.3158 N  61  46.8291 W   8.7        2.4       13.3       48.9        6.2 
110918  132836  46  34.3141 N  61  46.8266 W   8.7        2.4       13.3       48.9        6.2 
110918  132837  46  34.3123 N  61  46.8241 W   8.7        2.4       13.3       48.9        6.2 
110918  132838  46  34.3106 N  61  46.8215 W   8.7        2.4       13.3       48.9        6.2 
110918  132839  46  34.3090 N  61  46.8190 W   8.7        2.4       13.3       48.9        6.2 
110918  132840  46  34.3073 N  61  46.8166 W   8.7        2.4       13.3       48.9        6.2 
110918  132841  46  34.3057 N  61  46.8141 W   8.7        2.4       13.3       48.9        6.2 
110918  132842  46  34.3040 N  61  46.8115 W   8.7        2.4       13.3       48.9        6.2 
110918  132843  46  34.3023 N  61  46.8090 W   8.7        2.4       13.3       48.9        6.2 
110918  132844  46  34.3006 N  61  46.8065 W   8.7        2.4       13.3       48.9        6.2 
110918  132845  46  34.2988 N  61  46.8040 W   8.7        2.4       13.3       48.9        6.2 
110918  132846  46  34.2971 N  61  46.8015 W   8.7        2.4       13.3       48.9        6.2 
110918  132847  46  34.2956 N  61  46.7991 W   8.6        2.4       13.3       48.9        6.2 
110918  132848  46  34.2940 N  61  46.7967 W   8.6        2.4       13.3       48.9        6.2 
110918  132849  46  34.2924 N  61  46.7944 W   8.5       10.1*      13.3       48.9        6.2 
110918  132850  46  34.2909 N  61  46.7922 W   8.4       10.1       13.3       48.9        6.2 
110918  132851  46  34.2894 N  61  46.7900 W   8.3       10.1       13.3       48.9        6.2 
110918  132852  46  34.2879 N  61  46.7879 W   8.2       10.1       13.3       48.9        6.2 
110918  132853  46  34.2865 N  61  46.7858 W   8.1       10.1       13.3       48.9        6.2 
110918  132854  46  34.2849 N  61  46.7838 W   8.0       10.1       13.3       48.9        6.2 
110918  132855  46  34.2835 N  61  46.7817 W   7.8       10.1       13.3       48.9        6.2 
110918  132856  46  34.2822 N  61  46.7798 W   7.7       10.1       13.3       48.9      310.6*
110918  132857  46  34.2810 N  61  46.7779 W   7.5       10.1       13.3       48.9      310.6 
110918  132858  46  34.2798 N  61  46.7761 W   7.3       10.1       13.3       48.9      310.6 
110918  132859  46  34.2787 N  61  46.7745 W   7.1       10.1       13.3       48.9      310.6 
110918  132900  46  34.2776 N  61  46.7728 W   6.8       10.1       13.3       48.9      310.6 
110918  132901  46  34.2766 N  61  46.7713 W   6.6       10.1       13.3      119.3*      51.0*
110918  132902  46  34.2756 N  61  46.7697 W   6.4        2.2*      13.3      119.3       51.0 
110918  132903  46  34.2747 N  61  46.7684 W   6.1        2.2       13.3      119.3       51.0 
110918  132904  46  34.2738 N  61  46.7671 W   5.9        2.2       13.3      119.3       51.0 
110918  132905  46  34.2729 N  61  46.7657 W   5.7        2.2       13.3      119.3       51.0 
110918  132906  46  34.2722 N  61  46.7643 W   5.5        2.2       13.3      119.3       57.6*
110918  132907  46  34.2714 N  61  46.7630 W   5.3        2.2       13.3      119.3       57.6 
110918  132908  46  34.2706 N  61  46.7617 W   5.1        2.2       13.3      128.9*      57.6 
110918  132909  46  34.2698 N  61  46.7606 W   5.0        2.2       13.3      128.9       57.6 
110918  132910  46  34.2691 N  61  46.7594 W   4.8        2.2       13.3      128.9       57.6 
110918  132911  46  34.2685 N  61  46.7583 W   4.6        2.2       13.3      128.9       57.6 
110918  132912  46  34.2678 N  61  46.7571 W   4.5        2.2       13.3      128.9       54.1*
110918  132913  46  34.2671 N  61  46.7560 W   4.4        2.2       13.3        7.0*      54.1 
110918  132914  46  34.2664 N  61  46.7550 W   4.3        2.2       13.3        7.0       54.1 
110918  132915  46  34.2658 N  61  46.7540 W   4.1        2.1*      13.3        7.0       54.1 
110918  132916  46  34.2652 N  61  46.7529 W   4.0        2.1       13.3        7.0       54.1 
110918  132917  46  34.2645 N  61  46.7518 W   3.9        2.1       13.3        7.0       62.0*
110918  132918  46  34.2639 N  61  46.7508 W   3.8        2.1       13.3        7.0       62.0 
110918  132919  46  34.2632 N  61  46.7498 W   3.7        2.1       13.3        7.2*      62.0 
110918  132920  46  34.2626 N  61  46.7488 W   3.7        2.1       13.3        7.2       62.0 
110918  132921  46  34.2620 N  61  46.7478 W   3.6        2.1       13.3        7.2       62.0 
110918  132922  46  34.2614 N  61  46.7467 W   3.5        2.1       13.3        7.2       62.0 
110918  132923  46  34.2608 N  61  46.7459 W   3.5        2.1       13.3        7.2       55.9*
110918  132924  46  34.2602 N  61  46.7450 W   3.4        2.1       13.3        6.5*      55.9 
110918  132925  46  34.2597 N  61  46.7440 W   3.3        2.1       13.3        6.5       55.9 
110918  132926  46  34.2592 N  61  46.7430 W   3.3        2.1       13.3        6.5       55.9 
110918  132927  46  34.2587 N  61  46.7422 W   3.2        2.1       13.3        6.5       55.9 
110918  132928  46  34.2581 N  61  46.7413 W   3.2        3.0*      13.3        6.5       62.5*
110918  132929  46  34.2576 N  61  46.7405 W   3.2        3.0       13.3        6.2*      62.5 
110918  132930  46  34.2570 N  61  46.7396 W   3.1        3.0       13.3        6.2       62.5 
110918  132931  46  34.2566 N  61  46.7388 W   3.1        3.0       13.3        6.2       62.5 
110918  132932  46  34.2560 N  61  46.7379 W   3.0        3.0       13.3        6.2       62.5 
110918  132933  46  34.2555 N  61  46.7370 W   3.0        3.0       13.3        6.2       60.3*
110918  132934  46  34.2549 N  61  46.7361 W   3.0        3.0       13.3        6.2       60.3 
110918  132935  46  34.2544 N  61  46.7352 W   3.0        3.0       13.3       13.0*      60.3 
110918  132936  46  34.2539 N  61  46.7344 W   3.0        3.0       13.3       13.0       60.3 
110918  132937  46  34.2534 N  61  46.7335 W   2.9        3.0       13.3       13.0       60.3 
110918  132938  46  34.2529 N  61  46.7326 W   2.9        3.0       13.3       13.0       60.3 
110918  132939  46  34.2524 N  61  46.7318 W   2.9        3.0       13.3       13.0       65.1*
110918  132940  46  34.2519 N  61  46.7310 W   2.9        3.0       13.3       13.0       65.1 
110918  132941  46  34.2514 N  61  46.7301 W   2.9        3.0       13.3       13.0       65.1 
110918  132942  46  34.2509 N  61  46.7293 W   2.8        3.0       13.3       13.0       65.1 
110918  132943  46  34.2505 N  61  46.7284 W   2.8        3.0       13.3       13.0       65.1 
110918  132944  46  34.2500 N  61  46.7277 W   2.8        3.0       13.3       13.0       65.5*
110918  132945  46  34.2495 N  61  46.7269 W   2.7        3.0       13.3        6.8*      65.5 
110918  132946  46  34.2491 N  61  46.7262 W   2.7        3.0       13.3        6.8       65.5 
110918  132947  46  34.2487 N  61  46.7255 W   2.6        3.0       13.3        6.8       65.5 
110918  132948  46  34.2483 N  61  46.7248 W   2.6        3.0       13.3        6.8       65.5 
110918  132949  46  34.2480 N  61  46.7242 W   2.5        3.0       13.3        6.8       65.5 
110918  132950  46  34.2476 N  61  46.7235 W   2.4        3.0       13.3        4.9*      67.7*
110918  132951  46  34.2472 N  61  46.7229 W   2.4        3.0       13.3        4.9       67.7 
110918  132952  46  34.2469 N  61  46.7224 W   2.3        3.0       13.3        4.9       67.7 
110918  132953  46  34.2465 N  61  46.7218 W   2.2        3.0       13.3        4.9       67.7 
110918  132954  46  34.2462 N  61  46.7211 W   2.2        3.0       13.3        4.9       67.7 
110918  132955  46  34.2459 N  61  46.7205 W   2.1        3.0       13.3        5.3*      71.3*
110918  132956  46  34.2455 N  61  46.7199 W   2.1        3.0       13.3        5.3       71.3 
110918  132957  46  34.2451 N  61  46.7193 W   2.1        3.0       13.3        5.3       71.3 
110918  132958  46  34.2448 N  61  46.7187 W   2.1        3.0       13.3        5.3       71.3 
110918  132959  46  34.2444 N  61  46.7180 W   2.1        3.0       13.3        5.3       71.3 
110918  133000  46  34.2440 N  61  46.7173 W   2.1        3.0       13.3        5.3       73.0*
110918  133001  46  34.2436 N  61  46.7167 W   2.1        3.0       13.3        6.0*      73.0 
110918  133002  46  34.2433 N  61  46.7160 W   2.1        3.0       13.3        6.0       73.0 
110918  133003  46  34.2429 N  61  46.7153 W   2.2        3.0       13.3        6.0       73.0 
110918  133004  46  34.2425 N  61  46.7146 W   2.2        3.0       13.3        6.0       73.0 
110918  133005  46  34.2421 N  61  46.7139 W   2.2        3.0       13.3        6.0       73.0 
110918  133006  46  34.2417 N  61  46.7131 W   2.2        3.0       13.3        6.4*      76.1*
110918  133007  46  34.2413 N  61  46.7124 W   2.3        2.2*      13.3        6.4       76.1 
110918  133008  46  34.2409 N  61  46.7117 W   2.3        2.2       13.3        6.4       76.1 
110918  133009  46  34.2404 N  61  46.7109 W   2.3        2.2       13.3        6.4       76.1 
110918  133010  46  34.2400 N  61  46.7101 W   2.4        2.2       13.3        6.4       76.1 
110918  133011  46  34.2395 N  61  46.7094 W   2.4        2.2       13.3        7.6*      79.6*
110918  133012  46  34.2391 N  61  46.7086 W   2.4        2.2       13.3        7.6       79.6 
110918  133013  46  34.2387 N  61  46.7079 W   2.4        2.2       13.3        7.6       79.6 
110918  133014  46  34.2382 N  61  46.7071 W   2.4        2.2       13.3        7.6       79.6 
110918  133015  46  34.2378 N  61  46.7063 W   2.4        2.2       13.3        7.6       79.6 
110918  133016  46  34.2375 N  61  46.7057 W   2.4        2.2       13.3        6.8*      79.6 
110918  133017  46  34.2372 N  61  46.7050 W   2.3        2.2       13.3        6.8       80.1*
110918  133018  46  34.2368 N  61  46.7044 W   2.3        2.2       13.3        6.8       80.1 
110918  133019  46  34.2364 N  61  46.7037 W   2.2        2.2       13.3        6.8       80.1 
110918  133020  46  34.2361 N  61  46.7030 W   2.2        2.6*      13.3        6.8       80.1 
110918  133021  46  34.2357 N  61  46.7023 W   2.2        2.6       13.3        6.8       80.1 
110918  133022  46  34.2353 N  61  46.7016 W   2.2        2.6       13.3        6.9*      80.1*
110918  133023  46  34.2350 N  61  46.7010 W   2.2        2.6       13.3        6.9       80.1 
110918  133024  46  34.2346 N  61  46.7003 W   2.2        2.6       13.3        6.9       80.1 
110918  133025  46  34.2342 N  61  46.6995 W   2.2        2.6       13.3        6.9       80.1 
110918  133026  46  34.2338 N  61  46.6988 W   2.2        2.6        2.3*       6.9       80.1 
110918  133027  46  34.2335 N  61  46.6981 W   2.2        2.6        2.3        7.7*      80.1 
110918  133028  46  34.2332 N  61  46.6975 W   2.2        2.6        2.3        7.7       80.9*
110918  133029  46  34.2327 N  61  46.6967 W   2.2        2.6        2.3        7.7       80.9 
110918  133030  46  34.2323 N  61  46.6960 W   2.3        2.6        2.3        7.7       80.9 
110918  133031  46  34.2319 N  61  46.6954 W   2.3        2.6        2.3        7.7       80.9 
110918  133032  46  34.2315 N  61  46.6948 W   2.3        2.6        2.3        7.5*      80.9 
110918  133033  46  34.2311 N  61  46.6941 W   2.3        2.5*       2.3        7.5       84.0*
110918  133034  46  34.2307 N  61  46.6933 W   2.3        2.5        2.3        7.5       84.0 
110918  133035  46  34.2303 N  61  46.6925 W   2.4        2.5        2.3        7.5       84.0 
110918  133036  46  34.2299 N  61  46.6918 W   2.4        2.5        2.3        7.5       84.0 
110918  133037  46  34.2295 N  61  46.6911 W   2.4        2.5        2.3        7.5       84.0 
110918  133038  46  34.2291 N  61  46.6904 W   2.4        2.5        2.3        8.2*      82.3*
110918  133039  46  34.2287 N  61  46.6896 W   2.4        2.5        2.3        8.2       82.3 
110918  133040  46  34.2283 N  61  46.6889 W   2.3        2.5        2.3        8.2       82.3 
110918  133041  46  34.2279 N  61  46.6883 W   2.3        2.5        2.3        8.2       82.3 
110918  133042  46  34.2275 N  61  46.6877 W   2.2        2.5        2.3        8.2       82.3 
110918  133043  46  34.2272 N  61  46.6871 W   2.2        2.5        2.3        8.3*      82.3 
110918  133044  46  34.2268 N  61  46.6864 W   2.2        2.5        2.3        8.3       80.1*
110918  133045  46  34.2265 N  61  46.6858 W   2.1        2.5        2.3        8.3       80.1 
110918  133046  46  34.2262 N  61  46.6852 W   2.1        2.1*       2.3        8.3       80.1 
110918  133047  46  34.2259 N  61  46.6846 W   2.0        2.1        2.3        8.3       80.1 
110918  133048  46  34.2255 N  61  46.6841 W   2.0        2.1        2.3        9.3*      80.1 
110918  133049  46  34.2251 N  61  46.6835 W   2.0        2.1        2.3        9.3       84.9*
110918  133050  46  34.2248 N  61  46.6829 W   2.0        2.1        2.3        9.3       84.9 
110918  133051  46  34.2245 N  61  46.6822 W   2.0        2.1        2.3        9.3       84.9 
110918  133052  46  34.2241 N  61  46.6816 W   2.0        2.1        2.3        9.3       84.9 
110918  133053  46  34.2237 N  61  46.6810 W   2.0        2.1        2.3       10.1*      84.9 
110918  133054  46  34.2233 N  61  46.6803 W   2.0        2.1        2.3       10.1       84.9 
110918  133055  46  34.2229 N  61  46.6796 W   2.1        2.1        2.3       10.1       82.3*
110918  133056  46  34.2225 N  61  46.6789 W   2.1        2.1        2.3       10.1       82.3 
110918  133057  46  34.2222 N  61  46.6782 W   2.1        2.1        2.3       10.1       82.3 
110918  133058  46  34.2218 N  61  46.6775 W   2.1        2.1        2.3       10.1       82.3 
110918  133059  46  34.2214 N  61  46.6768 W   2.2        2.2*       2.3       10.7*      82.3 
110918  133100  46  34.2209 N  61  46.6761 W   2.2        2.2        2.3       10.7       84.5*
110918  133101  46  34.2206 N  61  46.6754 W   2.2        2.2        2.3       10.7       84.5 
110918  133102  46  34.2202 N  61  46.6746 W   2.2        2.2        2.3       10.7       84.5 
110918  133103  46  34.2198 N  61  46.6739 W   2.3        2.2        2.3       10.7       84.5 
110918  133104  46  34.2193 N  61  46.6730 W   2.3        2.2        2.3       11.0*      84.5 
110918  133105  46  34.2188 N  61  46.6722 W   2.3        2.2        8.0*      11.0       84.5 
110918  133106  46  34.2184 N  61  46.6714 W   2.3        2.2        8.0       11.0       77.4*
110918  133107  46  34.2180 N  61  46.6706 W   2.3        2.2        8.0       11.0       77.4 
110918  133108  46  34.2176 N  61  46.6698 W   2.3        2.2        8.0       11.0       77.4 
110918  133109  46  34.2172 N  61  46.6691 W   2.3        2.2        8.0       10.1*      77.4 
110918  133110  46  34.2167 N  61  46.6684 W   2.3        2.2        8.0       10.1       77.4 
110918  133111  46  34.2165 N  61  46.6681 W   2.3        2.2        8.0       10.1       84.5*
110918  133112  46  34.2163 N  61  46.6674 W   2.2        2.2        7.3*      10.1       84.5 
110918  133113  46  34.2159 N  61  46.6668 W   2.2        2.2        7.3       10.1       84.5 
110918  133114  46  34.2155 N  61  46.6662 W   2.1        2.2        7.3       10.1       84.5 
110918  133115  46  34.2151 N  61  46.6656 W   2.1        2.2        7.3       11.3*      84.5 
110918  133116  46  34.2147 N  61  46.6649 W   2.1        2.2        7.3       11.3       81.4*
110918  133117  46  34.2144 N  61  46.6643 W   2.1        2.2        7.3       11.3       81.4 
110918  133118  46  34.2140 N  61  46.6636 W   2.1        2.2        7.3       11.3       81.4 
110918  133119  46  34.2136 N  61  46.6630 W   2.1        2.2       11.6*      11.3       81.4 
110918  133120  46  34.2132 N  61  46.6622 W   2.1        2.2       11.6       11.2*      81.4 
110918  133121  46  34.2127 N  61  46.6614 W   2.1        2.2       11.6       11.2       81.4 
110918  133122  46  34.2123 N  61  46.6608 W   2.1        2.2       11.6       11.2       86.2*
110918  133123  46  34.2119 N  61  46.6601 W   2.1        2.2       11.6       11.2       86.2 
110918  133124  46  34.2115 N  61  46.6593 W   2.2        2.2       11.6       11.2       86.2 
110918  133125  46  34.2110 N  61  46.6585 W   2.2        2.2       11.6       12.1*      86.2 
110918  133126  46  34.2106 N  61  46.6578 W   2.2       12.2*      11.6       12.1       86.2 
110918  133127  46  34.2102 N  61  46.6571 W   2.2       12.2       11.6       12.1       81.8*
110918  133128  46  34.2098 N  61  46.6564 W   2.2       12.2       11.6       12.1       81.8 
110918  133129  46  34.2094 N  61  46.6556 W   2.3       12.2       11.6       12.1       81.8 
110918  133130  46  34.2090 N  61  46.6550 W   2.2       12.2       11.6       12.1       81.8 
110918  133131  46  34.2086 N  61  46.6543 W   2.2       12.2       11.6       10.4*      81.8 
110918  133132  46  34.2082 N  61  46.6535 W   2.2       12.2       11.6       10.4       81.8 
110918  133133  46  34.2080 N  61  46.6530 W   2.1       12.2       11.6       10.4       83.1*
110918  133134  46  34.2077 N  61  46.6524 W   2.1       12.2       11.6       10.4       83.1 
110918  133135  46  34.2072 N  61  46.6518 W   2.1       12.2       11.6       10.4       83.1 
