FileName: C:\TRAWLS~2\GP262F.TXT
Local Time: Sun Sep 18 08:47:54 2011

Ship: Sept 18, 2011 Trip: GP262F Tow: 03
Comments: zone 12 nord pei east point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110918  114756  46  38.4078 N  61  57.7418 W   7.1       10.8*       7.6*     141.9*     425.4*
110918  114757  46  38.4073 N  61  57.7387 W   7.2       10.8        7.6      141.9      425.4 
110918  114758  46  38.4066 N  61  57.7357 W   7.3       10.8        7.6      141.9      425.4 
110918  114759  46  38.4061 N  61  57.7326 W   7.4       10.8        7.6      141.9      425.4 
110918  114800  46  38.4055 N  61  57.7296 W   7.4       10.8        7.6      141.9      425.4 
110918  114801  46  38.4049 N  61  57.7266 W   7.5       10.8        7.6      141.9      425.4 
110918  114802  46  38.4044 N  61  57.7235 W   7.5       10.8        7.6      141.9      425.4 
110918  114803  46  38.4039 N  61  57.7204 W   7.6       10.8        7.6      141.9      425.4 
110918  114804  46  38.4033 N  61  57.7175 W   7.6       10.8        7.6      141.9      425.4 
110918  114805  46  38.4028 N  61  57.7145 W   7.6       10.8        7.6      141.9      425.4 
110918  114806  46  38.4022 N  61  57.7114 W   7.6       10.8        7.6      141.9      425.4 
110918  114807  46  38.4017 N  61  57.7085 W   7.6       10.8        7.6      141.9      425.4 
110918  114808  46  38.4012 N  61  57.7056 W   7.5       10.8        7.6      141.9      425.4 
110918  114809  46  38.4008 N  61  57.7029 W   7.4       10.8        7.6      141.9      425.4 
110918  114810  46  38.4003 N  61  57.7002 W   7.3       10.8        7.6      141.9      425.4 
110918  114811  46  38.3999 N  61  57.6976 W   7.2       10.8        7.6      141.9      425.4 
110918  114812  46  38.3995 N  61  57.6950 W   7.1       10.8        7.6      141.9      425.4 
110918  114813  46  38.3990 N  61  57.6925 W   7.0       10.8        7.6      141.9      425.4 
110918  114814  46  38.3986 N  61  57.6901 W   6.9       10.8        7.6      141.9      425.4 
110918  114815  46  38.3983 N  61  57.6878 W   6.7       10.8        7.6      141.9      425.4 
110918  114816  46  38.3979 N  61  57.6857 W   6.5       10.8        7.6      141.9       21.1*
110918  114817  46  38.3975 N  61  57.6835 W   6.4       10.8        7.6      141.9       21.1 
110918  114818  46  38.3972 N  61  57.6813 W   6.2       10.8        7.6      141.9       21.1 
110918  114819  46  38.3968 N  61  57.6791 W   6.1       10.8        7.6      141.9       21.1 
110918  114820  46  38.3965 N  61  57.6770 W   6.0       10.8        7.6      141.9       21.1 
110918  114821  46  38.3962 N  61  57.6750 W   5.8       10.8        7.6      141.9       32.6*
110918  114822  46  38.3959 N  61  57.6731 W   5.7       10.8        4.8*     141.9       32.6 
110918  114823  46  38.3955 N  61  57.6712 W   5.6       10.8        4.8      141.9       32.6 
110918  114824  46  38.3952 N  61  57.6693 W   5.5       10.8        4.8      141.9       32.6 
110918  114825  46  38.3948 N  61  57.6674 W   5.4       10.8        4.8      141.9       32.6 
110918  114826  46  38.3945 N  61  57.6655 W   5.3       10.8        4.8      141.9        6.6*
110918  114827  46  38.3942 N  61  57.6636 W   5.2       10.8        4.8      141.9        6.6 
110918  114828  46  38.3939 N  61  57.6618 W   5.1       10.8        4.8      141.9        6.6 
110918  114829  46  38.3935 N  61  57.6601 W   5.0       10.8       10.3*     141.9        6.6 
110918  114830  46  38.3932 N  61  57.6584 W   4.9       10.8       10.3        2.3*       6.6 
110918  114831  46  38.3929 N  61  57.6567 W   4.9       10.8       10.3        2.3        6.6 
110918  114832  46  38.3925 N  61  57.6550 W   4.8       10.8       10.3        2.3       27.3*
110918  114833  46  38.3922 N  61  57.6534 W   4.7       10.8       10.3        2.3       27.3 
110918  114834  46  38.3919 N  61  57.6517 W   4.7       10.8       10.3        2.3       27.3 
110918  114835  46  38.3916 N  61  57.6501 W   4.6       10.8       10.3        2.6*      27.3 
110918  114836  46  38.3913 N  61  57.6485 W   4.5       10.8       10.3        2.6       27.3 
110918  114837  46  38.3910 N  61  57.6468 W   4.5       10.8       10.3        2.6       25.1*
110918  114838  46  38.3908 N  61  57.6452 W   4.4       10.8       10.3        2.6       25.1 
110918  114839  46  38.3905 N  61  57.6436 W   4.4       10.8       10.3        2.6       25.1 
110918  114840  46  38.3902 N  61  57.6419 W   4.3       10.8       10.3        2.9*      25.1 
110918  114841  46  38.3900 N  61  57.6403 W   4.3       10.8       10.3        2.9       25.1 
110918  114842  46  38.3897 N  61  57.6387 W   4.2       10.8       13.4*       2.9       28.2*
110918  114843  46  38.3895 N  61  57.6372 W   4.2       10.8       13.4        2.9       28.2 
110918  114844  46  38.3892 N  61  57.6356 W   4.2       10.8       13.4        2.9       28.2 
110918  114845  46  38.3890 N  61  57.6340 W   4.1       10.8       13.4        3.8*      28.2 
110918  114846  46  38.3887 N  61  57.6324 W   4.1       10.8       13.4        3.8       28.2 
110918  114847  46  38.3884 N  61  57.6309 W   4.1       10.8       13.4        3.8       28.2 
110918  114848  46  38.3881 N  61  57.6292 W   4.1       10.8       13.4        3.8       43.5*
110918  114849  46  38.3878 N  61  57.6275 W   4.2       10.8       13.4        3.8       43.5 
110918  114850  46  38.3875 N  61  57.6257 W   4.3       10.8       13.4        3.8       43.5 
110918  114851  46  38.3872 N  61  57.6238 W   4.4       10.8       13.4        3.8       43.5 
110918  114852  46  38.3868 N  61  57.6217 W   4.5       10.8       13.4        3.8       43.5 
110918  114853  46  38.3863 N  61  57.6195 W   4.7       10.8       13.4        3.8       43.5 
110918  114854  46  38.3859 N  61  57.6173 W   4.9       10.8       13.4        3.8       43.5 
110918  114855  46  38.3855 N  61  57.6149 W   5.1        2.1*      13.4        3.8       43.5 
110918  114856  46  38.3851 N  61  57.6124 W   5.3        2.1       13.4        3.8       43.5 
110918  114857  46  38.3847 N  61  57.6100 W   5.4        2.1       13.4        3.8       43.5 
110918  114858  46  38.3843 N  61  57.6074 W   5.6        2.1       13.4        3.8       43.5 
110918  114859  46  38.3838 N  61  57.6047 W   5.8        2.1       13.4        3.8       43.5 
110918  114900  46  38.3833 N  61  57.6020 W   6.0        2.1       13.4        3.8       43.5 
110918  114901  46  38.3828 N  61  57.5993 W   6.2        2.1       13.4        3.8       43.5 
110918  114902  46  38.3823 N  61  57.5965 W   6.3        2.1       13.4        3.8       43.5 
110918  114903  46  38.3818 N  61  57.5936 W   6.5        2.1       13.4        3.8       43.5 
110918  114904  46  38.3813 N  61  57.5907 W   6.6        2.1       13.4        3.8       43.5 
