FileName: C:\TRAWLS~2\GP057F.TXT
Local Time: Mon Aug 01 19:12:46 2011

Ship: August 01, 2011 Trip: GP057F Tow: 10
Comments: zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110801  221247  47  28.6445 N  64  14.1248 W   5.5        8.9*       8.1*      42.2*     482.1*
110801  221248  47  28.6463 N  64  14.1242 W   5.7        8.9        8.1       42.2      482.1 
110801  221249  47  28.6480 N  64  14.1236 W   5.8        8.9        8.1       42.2      482.1 
110801  221250  47  28.6497 N  64  14.1228 W   5.9        8.9        8.1       42.2      482.1 
110801  221251  47  28.6514 N  64  14.1221 W   6.0        8.9        8.1       42.2      482.1 
110801  221252  47  28.6532 N  64  14.1215 W   6.0        8.9        8.1       42.2      482.1 
110801  221253  47  28.6550 N  64  14.1209 W   6.1        8.9        8.1       42.2      482.1 
110801  221254  47  28.6567 N  64  14.1203 W   6.2        8.9        8.1       42.2      482.1 
110801  221255  47  28.6584 N  64  14.1196 W   6.2        8.9        8.1       42.2      482.1 
110801  221256  47  28.6601 N  64  14.1190 W   6.2        8.9        8.1       42.2      482.1 
110801  221257  47  28.6618 N  64  14.1184 W   6.2        8.9        8.1       42.2      482.1 
110801  221258  47  28.6635 N  64  14.1178 W   6.2        8.9        8.1       42.2      482.1 
110801  221259  47  28.6652 N  64  14.1172 W   6.2        8.9        8.1       42.2      482.1 
110801  221300  47  28.6668 N  64  14.1165 W   6.2        8.9        8.1       42.2      482.1 
110801  221301  47  28.6684 N  64  14.1159 W   6.1        8.9        8.1       42.2      482.1 
110801  221302  47  28.6700 N  64  14.1153 W   6.1        8.9        8.1       42.2      482.1 
110801  221303  47  28.6716 N  64  14.1148 W   6.0        8.9        8.1       42.2      482.1 
110801  221304  47  28.6730 N  64  14.1143 W   5.9        8.9        8.1       42.2      482.1 
110801  221305  47  28.6744 N  64  14.1138 W   5.8        8.9        8.1       42.2      482.1 
110801  221306  47  28.6759 N  64  14.1132 W   5.7        8.9        8.1       42.2      482.1 
110801  221307  47  28.6772 N  64  14.1128 W   5.6        8.9        8.1        0.5*     482.1 
110801  221308  47  28.6786 N  64  14.1124 W   5.5        8.9       13.3*       0.5      482.1 
110801  221309  47  28.6798 N  64  14.1120 W   5.3        8.9       13.3        0.5      482.1 
110801  221310  47  28.6810 N  64  14.1115 W   5.2        8.9       13.3        0.5      482.1 
110801  221311  47  28.6822 N  64  14.1111 W   5.0        8.9       13.3        0.5      482.1 
110801  221312  47  28.6834 N  64  14.1108 W   4.9        8.9       13.3        0.5      482.1 
110801  221313  47  28.6845 N  64  14.1105 W   4.8        8.9       13.3        0.5      482.1 
110801  221314  47  28.6856 N  64  14.1101 W   4.7        8.9       13.3        0.5      482.1 
110801  221315  47  28.6868 N  64  14.1097 W   4.6        8.9       13.3        0.5      482.1 
110801  221316  47  28.6879 N  64  14.1093 W   4.5        8.9       13.3        0.5        7.5*
110801  221317  47  28.6891 N  64  14.1089 W   4.4        8.9       13.3        0.5*       7.5 
110801  221318  47  28.6902 N  64  14.1086 W   4.3        8.9       13.3        0.5        7.5 
110801  221319  47  28.6913 N  64  14.1083 W   4.2        8.9       13.3        0.5        7.5 
110801  221320  47  28.6923 N  64  14.1079 W   4.1        8.9       13.3        0.5        7.5 
110801  221321  47  28.6932 N  64  14.1075 W   4.0        2.2*      13.3        0.5        7.5 
110801  221322  47  28.6943 N  64  14.1072 W   4.0        2.2       13.3        0.5        7.5 
110801  221323  47  28.6953 N  64  14.1069 W   3.9        2.2       13.3        2.2*       7.5 
110801  221324  47  28.6962 N  64  14.1066 W   3.8        2.2       13.3        2.2        7.5 
110801  221325  47  28.6971 N  64  14.1063 W   3.8        2.2       13.3        2.2        7.5 
110801  221326  47  28.6980 N  64  14.1060 W   3.7        2.2       13.3        2.2        3.1*
110801  221327  47  28.6989 N  64  14.1057 W   3.7        2.2       13.3        2.2        3.1 
110801  221328  47  28.6998 N  64  14.1055 W   3.6        2.2       13.3        2.8*       3.1 
110801  221329  47  28.7006 N  64  14.1053 W   3.5        2.2       13.3        2.8        3.1 
110801  221330  47  28.7015 N  64  14.1049 W   3.5        2.2       13.3        2.8        3.1 
110801  221331  47  28.7024 N  64  14.1045 W   3.4        2.2       13.3        2.8        3.1 
110801  221332  47  28.7032 N  64  14.1043 W   3.4        2.2       13.3        2.8        3.1 
110801  221333  47  28.7041 N  64  14.1042 W   3.4        2.2       13.3        2.8        3.1 
110801  221334  47  28.7049 N  64  14.1039 W   3.4        2.5*      13.3        2.8        3.1 
110801  221335  47  28.7058 N  64  14.1035 W   3.4        2.5       13.3        2.8        3.1 
110801  221336  47  28.7068 N  64  14.1031 W   3.4        2.5       13.3        2.8        3.1 
110801  221337  47  28.7080 N  64  14.1029 W   3.6        2.5       13.3        2.8        3.1 
110801  221338  47  28.7091 N  64  14.1026 W   3.7        2.5       13.3        2.8        3.1 
110801  221339  47  28.7102 N  64  14.1021 W   3.8        2.5       13.3        2.8        3.1 
110801  221340  47  28.7115 N  64  14.1015 W   3.9        2.5       13.3        2.8        3.1 
110801  221341  47  28.7129 N  64  14.1010 W   4.1        2.5       13.3        2.8        3.1 
110801  221342  47  28.7143 N  64  14.1006 W   4.3        2.5       13.3        2.8        3.1 
110801  221343  47  28.7157 N  64  14.1001 W   4.4        2.5       13.3        2.8        3.1 
110801  221344  47  28.7171 N  64  14.0995 W   4.6        2.5       13.3        2.8        3.1 
110801  221345  47  28.7185 N  64  14.0990 W   4.7        2.5       13.3        2.8        3.1 
110801  221346  47  28.7200 N  64  14.0984 W   4.9        2.5       13.3        2.8        3.1 
110801  221347  47  28.7216 N  64  14.0979 W   5.0        2.5       13.3        2.8        3.1 
110801  221348  47  28.7232 N  64  14.0974 W   5.1        2.5       13.3        2.8        3.1 
