FileName: C:\TRAWLS~2\GP302F.TXT
Local Time: Mon Oct 03 14:51:33 2011

Ship: October 03, 2011 Trip: GP302F Tow: 07
Comments: zone F sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111003  175136  47  23.2271 N  60  25.3886 W   4.7       13.3*      10.8*      27.6*       0.4*
111003  175137  47  23.2256 N  60  25.3874 W   5.0       13.3       10.8       27.6        0.4 
111003  175138  47  23.2239 N  60  25.3861 W   5.2       13.3       10.8       27.6        0.4 
111003  175139  47  23.2223 N  60  25.3848 W   5.5       13.3       10.8       27.6        0.4 
111003  175140  47  23.2207 N  60  25.3834 W   5.6       13.3       10.8       27.6        0.4 
111003  175141  47  23.2191 N  60  25.3822 W   5.7       13.3       10.8       27.6        0.4 
111003  175142  47  23.2176 N  60  25.3810 W   5.8       13.3       10.8       27.6        0.4 
111003  175143  47  23.2160 N  60  25.3797 W   5.9       13.3       10.8       27.6        0.4 
111003  175144  47  23.2145 N  60  25.3784 W   5.9       13.3       10.8       27.6        0.4 
111003  175145  47  23.2129 N  60  25.3773 W   6.0       13.3       10.8       27.6        0.4 
111003  175146  47  23.2111 N  60  25.3763 W   6.1       13.3       10.8       27.6        0.4 
111003  175147  47  23.2093 N  60  25.3752 W   6.2       13.3       10.8       27.6        0.4 
111003  175148  47  23.2078 N  60  25.3741 W   6.2       13.3       10.8       27.6        0.4 
111003  175149  47  23.2063 N  60  25.3727 W   6.2       13.3       10.8       27.6        0.4 
111003  175150  47  23.2049 N  60  25.3714 W   6.2       13.3       10.8       27.6        0.4 
111003  175151  47  23.2034 N  60  25.3702 W   6.2       13.3       10.8       27.6        0.4 
111003  175152  47  23.2018 N  60  25.3692 W   6.2       13.3       10.8       27.6        0.4 
111003  175153  47  23.2002 N  60  25.3681 W   6.2       13.3       10.8       27.6        0.4 
111003  175154  47  23.1988 N  60  25.3670 W   6.1       13.3       10.8       27.6        0.4 
111003  175155  47  23.1974 N  60  25.3660 W   6.0       13.3       10.8       27.6        0.4 
111003  175156  47  23.1960 N  60  25.3650 W   5.9       13.3       10.8       27.6      222.6*
111003  175157  47  23.1947 N  60  25.3639 W   5.8       13.3       10.8       27.6      222.6 
