FileName: C:\TRAWLS~2\GP078F.TXT
Local Time: Sat Jul 30 10:05:35 2011

Ship: July 30, 2011 Trip: GP078F Tow: 05
Comments: zone 12 nord pei rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110730  130534  46  51.6292 N  63   5.0884 W   5.9        8.5*      10.1*     113.0*     374.8*
110730  130535  46  51.6302 N  63   5.0861 W   6.0        8.5       10.1      113.0      374.8 
110730  130536  46  51.6313 N  63   5.0839 W   6.1        8.5       10.1      113.0      374.8 
110730  130537  46  51.6324 N  63   5.0816 W   6.2        8.5       10.1      113.0      374.8 
110730  130538  46  51.6334 N  63   5.0794 W   6.3        8.5       10.1      113.0      374.8 
110730  130539  46  51.6345 N  63   5.0772 W   6.3        8.5       10.1      113.0      374.8 
110730  130540  46  51.6355 N  63   5.0750 W   6.3        8.5       10.1      113.0      374.8 
110730  130541  46  51.6366 N  63   5.0728 W   6.4        8.5       10.1      113.0      374.8 
110730  130542  46  51.6376 N  63   5.0708 W   6.4        8.5       10.1      113.0      374.8 
110730  130543  46  51.6386 N  63   5.0686 W   6.4        8.5       10.1      113.0      374.8 
110730  130544  46  51.6396 N  63   5.0664 W   6.4        8.5       10.1      113.0      374.8 
110730  130545  46  51.6406 N  63   5.0645 W   6.3        8.5       10.1      113.0      374.8 
110730  130546  46  51.6417 N  63   5.0626 W   6.3        8.5       10.1      113.0      374.8 
110730  130547  46  51.6426 N  63   5.0607 W   6.2        8.5       10.1      113.0      374.8 
110730  130548  46  51.6436 N  63   5.0588 W   6.1        8.5       10.1      134.3*     374.8 
110730  130549  46  51.6445 N  63   5.0570 W   6.0        8.5       10.1      134.3      374.8 
110730  130550  46  51.6453 N  63   5.0552 W   5.9        8.5       10.1      134.3      374.8 
110730  130551  46  51.6460 N  63   5.0535 W   5.7        8.5       10.1      134.3      374.8 
110730  130552  46  51.6468 N  63   5.0520 W   5.6        8.5       10.1      134.3      374.8 
110730  130553  46  51.6475 N  63   5.0506 W   5.4        8.5       10.1      134.3      374.8 
110730  130554  46  51.6483 N  63   5.0491 W   5.2        8.5       10.1      134.3      641.8*
110730  130555  46  51.6490 N  63   5.0475 W   5.1        8.5       10.1      134.3      641.8 
110730  130556  46  51.6497 N  63   5.0461 W   5.0        8.5       10.1      134.3      641.8 
110730  130557  46  51.6504 N  63   5.0449 W   4.8        8.5       10.1      134.3      641.8 
110730  130558  46  51.6510 N  63   5.0437 W   4.7        8.5       10.1      134.3      641.8 
110730  130559  46  51.6516 N  63   5.0422 W   4.6        8.5       10.1      134.3       12.8*
110730  130600  46  51.6523 N  63   5.0409 W   4.5        8.5       10.1      134.3       12.8 
110730  130601  46  51.6529 N  63   5.0397 W   4.4        8.5       10.1      134.3       12.8 
110730  130602  46  51.6536 N  63   5.0386 W   4.2        8.5       10.1      134.3       12.8 
110730  130603  46  51.6541 N  63   5.0373 W   4.2        8.5       10.1      134.3       12.8 
110730  130604  46  51.6547 N  63   5.0361 W   4.1        8.5       10.1        4.9*      12.8 
110730  130605  46  51.6554 N  63   5.0349 W   4.0        8.5       10.1        4.9       12.8 
110730  130606  46  51.6560 N  63   5.0338 W   4.0        8.5       10.1        4.9       12.8 
110730  130607  46  51.6566 N  63   5.0326 W   3.9        8.5       10.1        4.9       12.8 
110730  130608  46  51.6570 N  63   5.0315 W   3.8        8.5       10.1        4.9       12.8 
110730  130609  46  51.6576 N  63   5.0304 W   3.8        8.5       10.1        3.7*       0.0*
110730  130610  46  51.6583 N  63   5.0293 W   3.8        8.5       10.1        3.7        0.0 
110730  130611  46  51.6589 N  63   5.0282 W   3.7        8.5       10.1        3.7        0.0 
110730  130612  46  51.6594 N  63   5.0271 W   3.6        8.5       10.1        3.7        0.0 
110730  130613  46  51.6599 N  63   5.0260 W   3.6        8.5       10.1        3.7        0.0 
