FileName: C:\TRAWLS~2\GP236F.TXT
Local Time: Sun Jul 17 13:14:56 2011

Ship: July 17, 2011 Trip: GP236F Tow: 08
Comments: zone 12 ouest de la grosse ile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110717  161458  47  44.7038 N  62  10.6604 W   5.4        3.3*       7.7*     139.1*     508.5*
110717  161604  47  44.6488 N  62  10.5607 W   5.2        3.3        2.4        4.6       10.1 
110717  161605  47  44.6477 N  62  10.5588 W   5.3        3.3        2.4        4.6       10.1 
110717  161606  47  44.6466 N  62  10.5570 W   5.4        3.3        2.4        4.6       10.1 
110717  161607  47  44.6455 N  62  10.5550 W   5.5        3.3        2.4        4.6       10.1 
110717  161608  47  44.6444 N  62  10.5530 W   5.6        3.3        2.4        4.6       10.1 
110717  161609  47  44.6435 N  62  10.5510 W   5.7        3.3        2.4        4.6       10.1 
110717  161610  47  44.6424 N  62  10.5489 W   5.8        3.3        2.4        4.6       10.1 
110717  161611  47  44.6412 N  62  10.5468 W   5.9        3.3        2.4        4.6       10.1 
110717  161612  47  44.6400 N  62  10.5449 W   6.0        3.3        2.4        4.6       10.1 
110717  161613  47  44.6389 N  62  10.5430 W   6.0        3.3        2.4        4.6       10.1 
110717  161614  47  44.6378 N  62  10.5410 W   6.1        3.3        2.4        4.6       10.1 
110717  161615  47  44.6367 N  62  10.5388 W   6.1        3.3        2.4        4.6       10.1 
110717  161616  47  44.6355 N  62  10.5367 W   6.1        3.3        2.4        4.6       10.1 
110717  161617  47  44.6344 N  62  10.5348 W   6.2        3.3        2.4        4.6       20.7*
110717  161618  47  44.6331 N  62  10.5328 W   6.2        3.3        2.4        4.6       20.7 
110717  161619  47  44.6319 N  62  10.5309 W   6.3        3.3        2.4        4.6       20.7 
110717  161620  47  44.6308 N  62  10.5288 W   6.3        3.3        2.4        4.6       20.7 
110717  161621  47  44.6298 N  62  10.5267 W   6.3        3.3        2.4        4.6       20.7 
110717  161622  47  44.6286 N  62  10.5246 W   6.3        3.3        2.4        3.0*      20.7 
110717  161623  47  44.6275 N  62  10.5226 W   6.3        3.3        2.4        3.0        3.5*
110717  161624  47  44.6264 N  62  10.5206 W   6.3        3.3        2.4        3.0        3.5 
110717  161625  47  44.6252 N  62  10.5186 W   6.3        3.3        2.4        3.0        3.5 
110717  161626  47  44.6241 N  62  10.5165 W   6.3        3.3        2.4        3.0        3.5 
110717  161627  47  44.6230 N  62  10.5144 W   6.3        3.3        2.4        3.0        3.5 
110717  161628  47  44.6220 N  62  10.5123 W   6.3        3.3        2.4        3.0        3.5 
110717  161629  47  44.6208 N  62  10.5103 W   6.3        3.3        2.4        3.0        3.5 
110717  161630  47  44.6197 N  62  10.5084 W   6.3        3.3        2.4        3.0        3.5 
110717  161631  47  44.6186 N  62  10.5063 W   6.3        3.3        2.4        3.0        3.5 
110717  161632  47  44.6176 N  62  10.5041 W   6.3        3.3        2.4        3.0        3.5 
110717  161633  47  44.6166 N  62  10.5020 W   6.3        3.3        2.4        3.0      156.2*
110717  161634  47  44.6156 N  62  10.5000 W   6.3        3.3        2.4        3.0      156.2 
110717  161635  47  44.6144 N  62  10.4980 W   6.3        3.3        2.4        3.0      156.2 
110717  161636  47  44.6132 N  62  10.4960 W   6.3        3.3        2.4        3.0      156.2 
110717  161637  47  44.6122 N  62  10.4939 W   6.3        3.3        2.4        3.0      156.2 
110717  161638  47  44.6113 N  62  10.4917 W   6.3        3.3        2.4        1.8*     156.2 
110717  161639  47  44.6103 N  62  10.4896 W   6.3        3.3        2.4        1.8      156.2 
110717  161640  47  44.6092 N  62  10.4875 W   6.3        3.3        2.4        1.8      156.2 
110717  161641  47  44.6081 N  62  10.4855 W   6.3        3.3        2.4        1.8      156.2 
110717  161642  47  44.6070 N  62  10.4835 W   6.3        3.3        2.4        1.8      156.2 
110717  161643  47  44.6060 N  62  10.4814 W   6.2        3.3        2.4        7.0*     156.2 
110717  161644  47  44.6050 N  62  10.4793 W   6.2        3.3        2.4        7.0       30.8*
110717  161645  47  44.6039 N  62  10.4772 W   6.2        3.3        2.4        7.0       30.8 
110717  161646  47  44.6028 N  62  10.4751 W   6.3        3.3        2.4        7.0       30.8 
110717  161647  47  44.6017 N  62  10.4732 W   6.2        3.3        2.4        7.0       30.8 
110717  161648  47  44.6006 N  62  10.4712 W   6.2        3.3        2.4        5.9*      30.8 
110717  161649  47  44.5995 N  62  10.4691 W   6.3        3.3        2.4        5.9       17.2*
110717  161650  47  44.5986 N  62  10.4669 W   6.2        3.3        2.4        5.9       17.2 
110717  161651  47  44.5975 N  62  10.4648 W   6.2        3.3        2.4        5.9       17.2 
110717  161652  47  44.5964 N  62  10.4628 W   6.3        3.3        2.4        5.9       17.2 
110717  161653  47  44.5952 N  62  10.4608 W   6.3        3.3        2.4        5.9       17.2 
110717  161654  47  44.5941 N  62  10.4588 W   6.3        3.3        2.4        5.9        9.7*
110717  161655  47  44.5930 N  62  10.4567 W   6.3        3.3        6.7*       5.9        9.7 
110717  161656  47  44.5919 N  62  10.4546 W   6.3        3.3        6.7        5.9        9.7 
110717  161657  47  44.5908 N  62  10.4525 W   6.3        3.3        6.7        5.9        9.7 
110717  161658  47  44.5897 N  62  10.4506 W   6.3        3.3        6.7        5.9        9.7 
110717  161659  47  44.5885 N  62  10.4486 W   6.3        3.3        6.7        5.9       28.2*
110717  161700  47  44.5875 N  62  10.4466 W   6.3        3.3        6.7        5.9       28.2 
110717  161701  47  44.5864 N  62  10.4445 W   6.3        3.3        6.7        5.9       28.2 
110717  161702  47  44.5853 N  62  10.4424 W   6.3        2.3*       6.7        5.9       28.2 
110717  161703  47  44.5842 N  62  10.4404 W   6.3        2.3        6.7        5.9       28.2 
110717  161704  47  44.5831 N  62  10.4383 W   6.3        2.3        6.7        5.9       28.2 
110717  161705  47  44.5820 N  62  10.4363 W   6.3        2.3        6.7        5.9       28.2 
110717  161706  47  44.5809 N  62  10.4343 W   6.3        2.3        6.7        5.9       28.2 
110717  161707  47  44.5798 N  62  10.4323 W   6.3        2.3        6.7        5.9       28.2 
110717  161708  47  44.5787 N  62  10.4303 W   6.3        2.3        6.7        5.9       28.2 
110717  161709  47  44.5776 N  62  10.4283 W   6.3        2.3        6.7        6.5*      28.2 
110717  161710  47  44.5765 N  62  10.4263 W   6.3        2.3        6.7        6.5       28.2 
110717  161711  47  44.5754 N  62  10.4242 W   6.3        2.3        6.7        6.5       28.2 
110717  161712  47  44.5744 N  62  10.4222 W   6.3        2.3        6.7        6.5       28.2 
110717  161713  47  44.5732 N  62  10.4203 W   6.3        2.3        6.7        6.5       28.2 
110717  161714  47  44.5721 N  62  10.4183 W   6.3        2.3        6.7        5.8*      28.2 
110717  161715  47  44.5710 N  62  10.4163 W   6.3        2.3        6.7        5.8       28.2 
110717  161716  47  44.5700 N  62  10.4143 W   6.2        2.3        6.7        5.8       28.2 
110717  161717  47  44.5689 N  62  10.4122 W   6.2        2.3        6.7        5.8       28.2 
110717  161718  47  44.5678 N  62  10.4102 W   6.3        2.3        6.7        5.8       28.2 
110717  161719  47  44.5666 N  62  10.4083 W   6.3        2.3        6.7        6.2*      28.2 
110717  161720  47  44.5656 N  62  10.4063 W   6.2        2.3        6.7        6.2       28.2 
110717  161721  47  44.5645 N  62  10.4043 W   6.2        2.3        6.7        6.2       28.2 
110717  161722  47  44.5634 N  62  10.4023 W   6.2        2.3        6.7        6.2       28.2 
110717  161723  47  44.5624 N  62  10.4003 W   6.2        2.3        6.7        6.2       28.2 
110717  161724  47  44.5613 N  62  10.3983 W   6.2        2.3        6.7        6.2       28.2 
110717  161725  47  44.5601 N  62  10.3964 W   6.2        2.3        6.7        6.4*      28.2 
110717  161726  47  44.5589 N  62  10.3945 W   6.2        2.3        6.7        6.4       34.3*
110717  161727  47  44.5579 N  62  10.3924 W   6.2        2.3        6.7        6.4       34.3 
110717  161728  47  44.5569 N  62  10.3904 W   6.2        2.3        6.7        6.4       34.3 
110717  161729  47  44.5558 N  62  10.3883 W   6.2        2.3        6.7        6.4       34.3 
110717  161730  47  44.5547 N  62  10.3864 W   6.2        2.3        6.7        6.7*      34.3 
110717  161731  47  44.5536 N  62  10.3845 W   6.2        2.3        6.7        6.7       34.3 
110717  161732  47  44.5525 N  62  10.3826 W   6.2        2.3        6.7        6.7       34.3 
110717  161733  47  44.5513 N  62  10.3807 W   6.2        2.3        6.7        6.7       34.3 
110717  161734  47  44.5503 N  62  10.3787 W   6.1        2.3        6.7        6.7       34.3 
110717  161735  47  44.5493 N  62  10.3767 W   6.1        2.3        6.7        6.7       34.3 
110717  161736  47  44.5482 N  62  10.3748 W   6.1        2.3        6.7        6.7       34.3 
110717  161737  47  44.5471 N  62  10.3729 W   6.1        2.3        6.7        6.7       34.3 
110717  161738  47  44.5460 N  62  10.3710 W   6.1        2.3        6.7        6.7       34.3 
110717  161739  47  44.5449 N  62  10.3690 W   6.1        2.3        6.7        6.7       34.3 
110717  161740  47  44.5438 N  62  10.3671 W   6.1        2.3        6.7        6.7       34.3 
110717  161741  47  44.5427 N  62  10.3652 W   6.1        2.3        6.7        6.7      365.5*
110717  161742  47  44.5416 N  62  10.3633 W   6.1        2.3        6.7        6.7      365.5 
110717  161743  47  44.5405 N  62  10.3614 W   6.1        2.3        6.7        6.7      365.5 
110717  161744  47  44.5393 N  62  10.3595 W   6.1        2.3        6.7        6.7      365.5 
110717  161745  47  44.5383 N  62  10.3576 W   6.1        2.3        6.7        6.7      365.5 
110717  161746  47  44.5372 N  62  10.3556 W   6.1        2.3        6.7        6.4*     365.5 
110717  161747  47  44.5361 N  62  10.3537 W   6.1        2.3        6.7        6.4      101.2*
110717  161748  47  44.5350 N  62  10.3518 W   6.1        2.3        6.7        6.4      101.2 
110717  161749  47  44.5339 N  62  10.3500 W   6.1        2.3        6.7        6.4      101.2 
110717  161750  47  44.5328 N  62  10.3481 W   6.1        2.3        6.7        6.4      101.2 
110717  161751  47  44.5318 N  62  10.3462 W   6.1        2.3        6.7        5.9*     101.2 
110717  161752  47  44.5307 N  62  10.3443 W   6.1        2.3        6.7        5.9      101.2 
110717  161753  47  44.5295 N  62  10.3425 W   6.0        2.3        6.7        5.9      101.2 
110717  161754  47  44.5284 N  62  10.3407 W   6.0        2.3        6.7        5.9      101.2 
110717  161755  47  44.5273 N  62  10.3387 W   6.1        2.3        6.7        5.9      101.2 
110717  161756  47  44.5263 N  62  10.3368 W   6.1        2.3        6.7        5.9      101.2 
110717  161757  47  44.5252 N  62  10.3350 W   6.0        2.3        6.7       31.2*      43.1*
110717  161758  47  44.5241 N  62  10.3330 W   6.0        2.3        6.7       31.2       43.1 
110717  161759  47  44.5230 N  62  10.3312 W   6.0        2.3        6.7       31.2       43.1 
110717  161800  47  44.5218 N  62  10.3294 W   6.0        2.3        6.7       31.2       43.1 
110717  161801  47  44.5209 N  62  10.3274 W   6.0        2.3        6.7       31.2       43.1 
110717  161802  47  44.5199 N  62  10.3255 W   6.0        3.2*       6.7       31.2       26.8*
110717  161803  47  44.5189 N  62  10.3236 W   5.9        3.2        6.7       31.2       26.8 
110717  161804  47  44.5179 N  62  10.3217 W   5.9        3.2        6.7       31.2       26.8 
110717  161805  47  44.5168 N  62  10.3199 W   5.9        3.2        6.7       31.2       26.8 
110717  161806  47  44.5158 N  62  10.3180 W   5.9        3.2        6.7       31.2       26.8 
110717  161807  47  44.5148 N  62  10.3162 W   5.9        3.2        6.7       33.5*      26.8 
110717  161808  47  44.5138 N  62  10.3144 W   5.9        3.2        6.7       33.5       45.3*
110717  161809  47  44.5127 N  62  10.3125 W   5.9        3.2        6.7       33.5       45.3 
110717  161810  47  44.5117 N  62  10.3106 W   5.9        3.2        6.7       33.5       45.3 
110717  161811  47  44.5107 N  62  10.3088 W   5.9        3.2        6.7       33.5       45.3 
110717  161812  47  44.5096 N  62  10.3069 W   5.9        3.2        6.7        6.8*      45.3 
110717  161813  47  44.5085 N  62  10.3050 W   5.9        3.2        6.7        6.8      157.0*
110717  161814  47  44.5075 N  62  10.3032 W   5.9        3.2        6.7        6.8      157.0 
110717  161815  47  44.5065 N  62  10.3012 W   5.9        3.2        6.7        6.8      157.0 
110717  161816  47  44.5055 N  62  10.2992 W   5.9        3.2        6.7        6.8      157.0 
110717  161817  47  44.5045 N  62  10.2973 W   5.9        3.2        6.7        6.8      157.0 
110717  161818  47  44.5034 N  62  10.2955 W   5.9        3.2        6.7        6.3*     157.0 
110717  161819  47  44.5023 N  62  10.2937 W   5.9        5.6*       6.7        6.3      157.0 
110717  161820  47  44.5012 N  62  10.2918 W   5.9        5.6        6.7        6.3      157.0 
110717  161821  47  44.5002 N  62  10.2899 W   5.9        5.6        6.7        6.3      157.0 
110717  161822  47  44.4994 N  62  10.2880 W   5.8        5.6        6.7        6.3      157.0 
110717  161823  47  44.4984 N  62  10.2862 W   5.8        5.6        6.7        6.7*     157.0 
110717  161824  47  44.4973 N  62  10.2845 W   5.8        5.6        6.7        6.7       44.9*
110717  161825  47  44.4962 N  62  10.2830 W   5.7        5.6        6.7        6.7       44.9 
110717  161826  47  44.4954 N  62  10.2813 W   5.6        5.6        6.7        6.7       44.9 
110717  161827  47  44.4946 N  62  10.2795 W   5.6        5.6        6.7        6.7       44.9 
110717  161828  47  44.4937 N  62  10.2778 W   5.5        5.6        6.7        6.0*      44.9 
110717  161829  47  44.4928 N  62  10.2763 W   5.4        5.6        6.7        6.0       39.6*
110717  161830  47  44.4918 N  62  10.2748 W   5.3        5.6        6.7        6.0       39.6 
110717  161831  47  44.4908 N  62  10.2734 W   5.3        5.6        6.7        6.0       39.6 
110717  161832  47  44.4899 N  62  10.2719 W   5.2        5.6        6.7        6.0       39.6 
110717  161833  47  44.4893 N  62  10.2702 W   5.2        5.6        6.7        6.0       39.6 
110717  161834  47  44.4885 N  62  10.2686 W   5.1        5.6        6.7        6.9*      43.5*
110717  161835  47  44.4875 N  62  10.2670 W   5.1        5.6        6.7        6.9       43.5 
110717  161836  47  44.4866 N  62  10.2656 W   5.1        5.6        6.7        6.9       43.5 
110717  161837  47  44.4858 N  62  10.2641 W   5.0        5.6        6.7        6.9       43.5 
110717  161838  47  44.4850 N  62  10.2625 W   5.0        5.6        6.7        6.9       43.5 
110717  161839  47  44.4843 N  62  10.2608 W   5.0        5.6        6.7        6.8*      43.5 
110717  161840  47  44.4835 N  62  10.2593 W   4.9        5.6        6.7        6.8       43.1*
110717  161841  47  44.4826 N  62  10.2578 W   4.9        5.6        6.7        6.8       43.1 
110717  161842  47  44.4817 N  62  10.2564 W   4.9        5.6        6.7        6.8       43.1 
110717  161843  47  44.4808 N  62  10.2549 W   4.9        5.6        6.7        6.8       43.1 
110717  161844  47  44.4801 N  62  10.2534 W   4.8        5.6        6.7        7.3*      43.1 
110717  161845  47  44.4794 N  62  10.2517 W   4.8        5.6        6.7        7.3       40.5*
110717  161846  47  44.4786 N  62  10.2501 W   4.8        5.6        6.7        7.3       40.5 
110717  161847  47  44.4778 N  62  10.2487 W   4.8        5.6        6.7        7.3       40.5 
110717  161848  47  44.4770 N  62  10.2475 W   4.7        5.6        6.7        7.3       40.5 
110717  161849  47  44.4762 N  62  10.2463 W   4.6        5.6        6.7        6.2*      40.5 
110717  161850  47  44.4756 N  62  10.2450 W   4.5        5.6        6.7        6.2       44.9*
110717  161851  47  44.4751 N  62  10.2438 W   4.3        5.6        6.7        6.2       44.9 
110717  161852  47  44.4745 N  62  10.2428 W   4.2        5.6        6.7        6.2       44.9 
110717  161853  47  44.4739 N  62  10.2418 W   4.0        5.6        6.7        6.2       44.9 
110717  161854  47  44.4733 N  62  10.2409 W   3.9        5.6        6.7        6.2       44.9 
110717  161855  47  44.4727 N  62  10.2401 W   3.7        5.6        6.7        7.5*      47.9*
110717  161856  47  44.4722 N  62  10.2393 W   3.6        5.6        6.7        7.5       47.9 
110717  161857  47  44.4718 N  62  10.2384 W   3.4        5.6        6.7        7.5       47.9 
110717  161858  47  44.4713 N  62  10.2375 W   3.4        5.6        6.7        7.5       47.9 
110717  161859  47  44.4708 N  62  10.2368 W   3.2        5.6        6.7        7.5       47.9 
110717  161900  47  44.4704 N  62  10.2360 W   3.1        5.6        6.7        5.4*      47.9 
110717  161901  47  44.4699 N  62  10.2353 W   3.0        5.6        6.7        5.4      167.6*
110717  161902  47  44.4694 N  62  10.2346 W   2.9        2.4*       6.7        5.4      167.6 
110717  161903  47  44.4691 N  62  10.2339 W   2.8        2.4        6.7        5.4      167.6 
110717  161904  47  44.4688 N  62  10.2332 W   2.7        2.4        6.7        5.4      167.6 
110717  161905  47  44.4684 N  62  10.2325 W   2.6        2.4        6.7        6.4*     167.6 
110717  161906  47  44.4680 N  62  10.2319 W   2.5        2.4        6.7        6.4      167.6 
110717  161907  47  44.4677 N  62  10.2312 W   2.5        2.4        6.7        6.4      167.6 
110717  161908  47  44.4673 N  62  10.2305 W   2.4        2.4        6.7        6.4      167.6 
110717  161909  47  44.4669 N  62  10.2299 W   2.4        2.4        6.7        6.4      167.6 
110717  161910  47  44.4666 N  62  10.2293 W   2.3        2.4        6.7        6.2*     167.6 
110717  161911  47  44.4663 N  62  10.2286 W   2.3        2.4        6.7        6.2       48.8*
110717  161912  47  44.4659 N  62  10.2280 W   2.2        2.4        6.7        6.2       48.8 
110717  161913  47  44.4656 N  62  10.2275 W   2.2        2.4        6.7        6.2       48.8 
110717  161914  47  44.4653 N  62  10.2269 W   2.1        2.4       11.3*       6.2       48.8 
110717  161915  47  44.4649 N  62  10.2262 W   2.1        2.4       11.3        6.2       48.8 
110717  161916  47  44.4646 N  62  10.2256 W   2.1        2.4       11.3        5.9*      48.8 
110717  161917  47  44.4643 N  62  10.2251 W   2.0        2.4       11.3        5.9       53.7*
110717  161918  47  44.4640 N  62  10.2245 W   2.0        2.4       11.3        5.9       53.7 
110717  161919  47  44.4636 N  62  10.2239 W   2.0        2.4       11.3        5.9       53.7 
110717  161920  47  44.4633 N  62  10.2234 W   2.0        2.4       11.3        5.9       53.7 
110717  161921  47  44.4630 N  62  10.2228 W   1.9        2.4       11.3        6.4*      53.7 
110717  161922  47  44.4627 N  62  10.2222 W   1.9        2.4       11.3        6.4       44.0*
110717  161923  47  44.4624 N  62  10.2216 W   1.9        2.4       11.3        6.4       44.0 
110717  161924  47  44.4621 N  62  10.2211 W   1.9        2.4       11.3        6.4       44.0 
110717  161925  47  44.4618 N  62  10.2204 W   1.9        2.4       11.3        6.4       44.0 
110717  161926  47  44.4615 N  62  10.2198 W   1.9        2.4       11.6*       5.0*      44.0 
110717  161927  47  44.4612 N  62  10.2192 W   1.9        2.4       11.6        5.0       57.2*
110717  161928  47  44.4608 N  62  10.2187 W   1.9        2.4       11.6        5.0       57.2 
110717  161929  47  44.4605 N  62  10.2180 W   1.9        2.4       11.6        5.0       57.2 
110717  161930  47  44.4603 N  62  10.2174 W   1.9        2.4       11.6        5.0       57.2 
110717  161931  47  44.4599 N  62  10.2169 W   1.9        2.4       11.6        5.5*      57.2 
110717  161932  47  44.4595 N  62  10.2164 W   1.9        2.4       11.6        5.5       57.2 
110717  161933  47  44.4592 N  62  10.2158 W   1.9        2.4       11.6        5.5       54.5*
110717  161934  47  44.4589 N  62  10.2151 W   1.9        2.4       11.6        5.5       54.5 
110717  161935  47  44.4586 N  62  10.2144 W   1.9        2.4       11.6        5.5       54.5 
110717  161936  47  44.4583 N  62  10.2138 W   1.9        2.4       11.6        5.5       54.5 
110717  161937  47  44.4579 N  62  10.2131 W   1.9        2.4       11.6        5.5*      54.5 
110717  161938  47  44.4575 N  62  10.2125 W   2.0        2.4       12.4*       5.5       53.2*
110717  161939  47  44.4571 N  62  10.2119 W   2.0        2.4       12.4        5.5       53.2 
110717  161940  47  44.4568 N  62  10.2113 W   2.0        2.4       12.4        5.5       53.2 
110717  161941  47  44.4565 N  62  10.2106 W   2.0        2.4       12.4        5.5       53.2 
110717  161942  47  44.4561 N  62  10.2099 W   2.0        2.4       12.4        6.2*      53.2 
110717  161943  47  44.4557 N  62  10.2093 W   2.0        2.4       12.4        6.2       59.4*
110717  161944  47  44.4553 N  62  10.2087 W   2.0        2.4       12.4        6.2       59.4 
110717  161945  47  44.4550 N  62  10.2082 W   2.0        2.4       12.4        6.2       59.4 
110717  161946  47  44.4546 N  62  10.2076 W   2.0        2.4       12.4        6.2       59.4 
110717  161947  47  44.4542 N  62  10.2070 W   2.1        2.4       12.4        5.6*      59.4 
110717  161948  47  44.4539 N  62  10.2063 W   2.0        2.4       12.4        5.6       59.4 
110717  161949  47  44.4536 N  62  10.2055 W   2.0        2.4       12.4        5.6       62.9*
110717  161950  47  44.4532 N  62  10.2049 W   2.0        2.4       13.0*       5.6       62.9 
110717  161951  47  44.4528 N  62  10.2043 W   2.0        2.4       13.0        5.6       62.9 
110717  161952  47  44.4523 N  62  10.2039 W   2.1        2.4       13.0        5.8*      62.9 
110717  161953  47  44.4520 N  62  10.2032 W   2.0        2.4       13.0        5.8       62.9 
110717  161954  47  44.4517 N  62  10.2025 W   2.0        2.4       13.0        5.8       62.9*
110717  161955  47  44.4514 N  62  10.2017 W   2.1        2.4       13.0        5.8       62.9 
110717  161956  47  44.4510 N  62  10.2011 W   2.1        2.4       13.0        5.8       62.9 
110717  161957  47  44.4507 N  62  10.2005 W   2.0        2.4       13.0        5.8       62.9 
110717  161958  47  44.4503 N  62  10.1999 W   2.1        2.4       13.0        5.6*      62.9 
110717  161959  47  44.4499 N  62  10.1992 W   2.1        2.4       13.0        5.6       64.7*
