FileName: C:\TRAWLS~2\GP174F.TXT
Local Time: Wed Jul 13 07:20:04 2011

Ship: July 13, 2011 Trip: GP174F Tow: 03
Comments: Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110713  102007  47  33.3043 N  60  44.3264 W   6.5       12.9*      13.4*      91.5*     206.7*
110713  102008  47  33.3031 N  60  44.3247 W   6.4       12.9       13.4       91.5      206.7 
110713  102009  47  33.3018 N  60  44.3231 W   6.3       12.9       13.4       91.5      206.7 
110713  102010  47  33.3005 N  60  44.3214 W   6.3       12.9       13.4       91.5      206.7 
110713  102011  47  33.2993 N  60  44.3198 W   6.2       12.9       13.4       91.5      206.7 
110713  102012  47  33.2981 N  60  44.3183 W   6.1       12.9       13.4       91.5      206.7 
110713  102013  47  33.2968 N  60  44.3168 W   6.1       12.9       13.4       91.5      206.7 
110713  102014  47  33.2957 N  60  44.3153 W   6.0       12.9       13.4       91.5      206.7 
110713  102015  47  33.2945 N  60  44.3140 W   5.9       12.9       13.4       91.5      206.7 
110713  102016  47  33.2934 N  60  44.3126 W   5.7       12.9       13.4       91.5      206.7 
110713  102017  47  33.2924 N  60  44.3114 W   5.6       12.9       13.4       91.5      206.7 
110713  102018  47  33.2914 N  60  44.3101 W   5.4       12.9       13.4       91.5      206.7 
110713  102019  47  33.2903 N  60  44.3089 W   5.3       12.9       13.4       91.5      206.7 
110713  102020  47  33.2894 N  60  44.3077 W   5.2       12.9       13.4       91.5      206.7 
110713  102021  47  33.2886 N  60  44.3066 W   5.0       12.9       13.4       91.5      206.7 
110713  102022  47  33.2877 N  60  44.3055 W   4.8       12.9       13.4       91.5        0.9*
110713  102023  47  33.2868 N  60  44.3045 W   4.7       12.9       13.4       91.5        0.9 
110713  102024  47  33.2859 N  60  44.3034 W   4.6       12.9       13.4       91.5        0.9 
110713  102025  47  33.2852 N  60  44.3024 W   4.5       12.9       13.4       91.5        0.9 
110713  102026  47  33.2844 N  60  44.3014 W   4.3       12.9       13.4        2.9*       0.9 
110713  102027  47  33.2836 N  60  44.3005 W   4.2       12.9       13.4        2.9        0.9 
110713  102028  47  33.2829 N  60  44.2995 W   4.1       12.9       13.4        2.9        0.9 
110713  102029  47  33.2822 N  60  44.2986 W   4.0       12.9       13.4        2.9        0.9 
110713  102030  47  33.2815 N  60  44.2978 W   3.8       12.9       13.4        2.9        0.9 
110713  102031  47  33.2809 N  60  44.2969 W   3.8       12.9       13.4        2.9        0.9 
110713  102032  47  33.2801 N  60  44.2961 W   3.7       12.9       13.4        2.3*       0.9 
110713  102033  47  33.2795 N  60  44.2954 W   3.6       12.9       13.4        2.3        0.9 
110713  102034  47  33.2789 N  60  44.2946 W   3.4       12.9       13.4        2.3        0.9 
110713  102035  47  33.2782 N  60  44.2937 W   3.4       12.9       13.4        2.3        0.9 
110713  102036  47  33.2775 N  60  44.2929 W   3.4       12.9       13.4        2.3        0.9 
110713  102037  47  33.2769 N  60  44.2921 W   3.3       12.9       13.4        3.3*       0.9 
110713  102038  47  33.2763 N  60  44.2914 W   3.2       12.9       13.4        3.3        0.9 
110713  102039  47  33.2756 N  60  44.2904 W   3.2       12.9       13.4        3.3        0.9 
110713  102040  47  33.2750 N  60  44.2895 W   3.2       12.9       13.4        3.3        0.9 
110713  102041  47  33.2745 N  60  44.2889 W   3.1       12.9       13.4        3.3        0.9 
110713  102042  47  33.2740 N  60  44.2882 W   3.0       12.9       13.4        2.2*       0.9 
110713  102043  47  33.2734 N  60  44.2874 W   3.0       12.9       13.4        2.2        0.9 
110713  102044  47  33.2728 N  60  44.2865 W   3.0       12.9       13.4        2.2        0.9 
110713  102045  47  33.2721 N  60  44.2858 W   3.0       12.9       13.4        2.2        0.9 
110713  102046  47  33.2716 N  60  44.2851 W   2.9       12.9       13.4        2.2        0.9 
110713  102047  47  33.2711 N  60  44.2843 W   2.9       12.9       13.4        2.5*       0.9 
110713  102048  47  33.2705 N  60  44.2835 W   2.9       12.9       13.4        2.5        1.3*
110713  102049  47  33.2699 N  60  44.2830 W   2.8       12.9       13.4        2.5        1.3 
110713  102050  47  33.2694 N  60  44.2824 W   2.8       12.9       13.4        2.5        1.3 
110713  102051  47  33.2689 N  60  44.2815 W   2.8       12.9       13.4        2.5        1.3 
110713  102052  47  33.2683 N  60  44.2808 W   2.8       12.9       13.4        2.6*       1.3 
110713  102053  47  33.2678 N  60  44.2803 W   2.7        2.3*      13.4        2.6        1.3 
110713  102054  47  33.2673 N  60  44.2796 W   2.7        2.3       13.4        2.6        1.3 
110713  102055  47  33.2666 N  60  44.2788 W   2.7        2.3       13.4        2.6        1.3 
110713  102056  47  33.2661 N  60  44.2781 W   2.7        2.3       13.4        2.6        1.3 
110713  102057  47  33.2655 N  60  44.2776 W   2.7        2.3       13.4        2.6        1.3 
110713  102058  47  33.2648 N  60  44.2769 W   2.7        2.3       13.4        5.6*       1.3 
110713  102059  47  33.2641 N  60  44.2761 W   2.8        2.3       13.4        5.6        1.3 
110713  102100  47  33.2633 N  60  44.2752 W   2.9        2.3       13.4        5.6        1.3 
110713  102101  47  33.2625 N  60  44.2742 W   3.1        2.3       13.4        5.6        1.3 
110713  102102  47  33.2616 N  60  44.2732 W   3.2        2.3       13.4        5.6        1.3 
110713  102103  47  33.2606 N  60  44.2721 W   3.4        2.3       13.4        5.6        1.3 
110713  102104  47  33.2596 N  60  44.2709 W   3.6        2.3       13.4        5.6        1.3 
110713  102105  47  33.2584 N  60  44.2697 W   3.9        2.3       13.4        5.6        1.3 
110713  102106  47  33.2574 N  60  44.2684 W   4.0        2.3*      13.4        5.6        1.3 
110713  102107  47  33.2563 N  60  44.2670 W   4.2        2.3       13.4        5.6        1.3 
110713  102108  47  33.2551 N  60  44.2657 W   4.4        2.3       13.4        5.6        1.3 
110713  102109  47  33.2538 N  60  44.2642 W   4.6        2.3       13.4        5.6        1.3 
110713  102110  47  33.2525 N  60  44.2627 W   4.8        2.3       13.4        5.6        1.3 
110713  102111  47  33.2512 N  60  44.2613 W   4.9        2.3       13.4        5.6        1.3 
110713  102112  47  33.2499 N  60  44.2599 W   5.0        2.3       13.4        5.6        1.3 
110713  102113  47  33.2485 N  60  44.2583 W   5.2        2.3       13.4        5.6        1.3 
110713  102114  47  33.2471 N  60  44.2567 W   5.4        2.3       13.4        5.6        1.3 
110713  102115  47  33.2457 N  60  44.2552 W   5.5        2.3       13.4        5.6        1.3 
110713  102116  47  33.2443 N  60  44.2537 W   5.5        2.3       13.4        5.6        1.3 
110713  102117  47  33.2429 N  60  44.2521 W   5.7        2.3       13.4        5.6        1.3 
110713  102118  47  33.2415 N  60  44.2504 W   5.8        2.3       13.4        5.6        1.3 
110713  102119  47  33.2401 N  60  44.2488 W   5.9        2.3       13.4        5.6        1.3 
110713  102120  47  33.2388 N  60  44.2473 W   5.9        2.3       13.4        5.6        1.3 
110713  102121  47  33.2373 N  60  44.2458 W   5.9        2.3       13.4        5.6        1.3 
110713  102122  47  33.2359 N  60  44.2440 W   6.1        2.3       13.4        5.6        1.3 
110713  102123  47  33.2345 N  60  44.2424 W   6.1        2.3       13.4        5.6        1.3 
110713  102124  47  33.2332 N  60  44.2409 W   6.1        2.3       13.4        5.6        1.3 
110713  102125  47  33.2318 N  60  44.2391 W   6.1        2.3       13.4        5.6      494.4*
110713  102126  47  33.2304 N  60  44.2374 W   6.2        2.3       13.4        5.6      494.4 
110713  102127  47  33.2290 N  60  44.2359 W   6.2        2.3       13.4        5.6      494.4 
110713  102128  47  33.2276 N  60  44.2344 W   6.2        2.3       13.4        5.6      494.4 
110713  102129  47  33.2262 N  60  44.2326 W   6.3        2.3       13.4        5.6      494.4 
110713  102130  47  33.2248 N  60  44.2310 W   6.3        2.3       13.4        5.6       29.5*
110713  102131  47  33.2234 N  60  44.2295 W   6.3        2.3       13.4        5.6       29.5 
110713  102132  47  33.2219 N  60  44.2279 W   6.3        2.3       13.4        5.6       29.5 
110713  102133  47  33.2205 N  60  44.2262 W   6.3        2.3       13.4        5.6       29.5 
110713  102134  47  33.2191 N  60  44.2246 W   6.4        2.3       13.4        5.6       29.5 
110713  102135  47  33.2177 N  60  44.2230 W   6.4        2.3       13.4        5.6       29.5 
110713  102136  47  33.2163 N  60  44.2214 W   6.4        2.3       13.4        5.6       29.5 
110713  102137  47  33.2148 N  60  44.2197 W   6.4        2.3       13.4        5.6       29.5 
110713  102138  47  33.2135 N  60  44.2180 W   6.4        2.3       13.4        5.6       29.5 
110713  102139  47  33.2122 N  60  44.2164 W   6.4        2.3       13.4        5.7*      29.5 
110713  102140  47  33.2108 N  60  44.2147 W   6.4        2.3       13.4        5.7       29.5 
110713  102141  47  33.2095 N  60  44.2130 W   6.4        2.3       13.4        5.7       29.5 
110713  102142  47  33.2081 N  60  44.2112 W   6.4        2.3       13.4        5.7       29.5 
110713  102143  47  33.2070 N  60  44.2095 W   6.3        2.3       13.4        5.7       29.5 
110713  102144  47  33.2057 N  60  44.2077 W   6.3        2.3       13.4        5.7       29.5 
110713  102145  47  33.2043 N  60  44.2059 W   6.4        2.3       13.4        6.0*      29.5 
110713  102146  47  33.2030 N  60  44.2042 W   6.3        2.3       13.4        6.0      678.7*
110713  102147  47  33.2017 N  60  44.2026 W   6.3        2.3       13.4        6.0      678.7 
110713  102148  47  33.2004 N  60  44.2009 W   6.3        2.3       13.4        6.0      678.7 
110713  102149  47  33.1991 N  60  44.1990 W   6.3        2.3       13.4        6.0      678.7 
110713  102150  47  33.1979 N  60  44.1973 W   6.3        2.3       13.4        6.0      678.7 
110713  102151  47  33.1967 N  60  44.1956 W   6.3        2.3       13.4        6.0      678.7 
