FileName: C:\TRAWLS~2\GP265F.TXT
Local Time: Fri Aug 12 18:38:23 2011

Ship: Aug 12, 2011 Trip: GP265F Tow: 12
Comments: zone E nord des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110812  213824  48  16.5864 N  61  49.0967 W   6.3        6.0*      11.7*       2.5*     333.0*
110812  214129  48  16.7242 N  61  48.6638 W   7.2        6.0       11.6       15.8       84.0 
110812  214130  48  16.7250 N  61  48.6611 W   7.1        6.0       11.6       15.8       84.0 
110812  214131  48  16.7259 N  61  48.6585 W   7.1        6.0       11.6       15.8       84.0 
110812  214132  48  16.7269 N  61  48.6557 W   7.2        6.0       11.6       15.8       84.0 
110812  214133  48  16.7278 N  61  48.6529 W   7.2        6.0       11.6       15.8       84.0 
110812  214134  48  16.7286 N  61  48.6503 W   7.2        6.0       11.6       15.8       84.0 
110812  214135  48  16.7296 N  61  48.6476 W   7.2        6.0       11.6       15.8       84.0 
110812  214136  48  16.7306 N  61  48.6450 W   7.2        6.0       11.6       15.8       84.0 
110812  214137  48  16.7315 N  61  48.6424 W   7.2        6.0       11.6       15.8       84.0 
110812  214138  48  16.7325 N  61  48.6397 W   7.2        6.0       11.6       15.8       84.0 
110812  214139  48  16.7334 N  61  48.6370 W   7.2        6.0       11.6       15.8       84.0 
110812  214140  48  16.7344 N  61  48.6343 W   7.2        6.0       11.6       15.8       84.0 
110812  214141  48  16.7352 N  61  48.6315 W   7.3        6.0       11.6       15.8       84.0 
110812  214142  48  16.7362 N  61  48.6288 W   7.3        6.0       11.6       15.8       84.0 
110812  214143  48  16.7372 N  61  48.6261 W   7.3        6.0       11.6       15.8       84.0 
110812  214144  48  16.7381 N  61  48.6234 W   7.3        6.0       11.6       15.8       84.0 
110812  214145  48  16.7390 N  61  48.6207 W   7.3        6.0       11.6       15.8       84.0 
110812  214146  48  16.7399 N  61  48.6181 W   7.3        6.0       11.6       15.8       84.0 
110812  214147  48  16.7409 N  61  48.6153 W   7.3        6.0       11.6       15.8       84.0 
110812  214148  48  16.7418 N  61  48.6126 W   7.3        6.0       11.6       15.8       84.0 
110812  214149  48  16.7427 N  61  48.6099 W   7.3        6.0       11.6       15.8       84.0 
110812  214150  48  16.7436 N  61  48.6072 W   7.3        6.0       11.6       15.8       84.0 
110812  214151  48  16.7446 N  61  48.6045 W   7.3        6.0       11.6       15.8       84.0 
110812  214152  48  16.7456 N  61  48.6018 W   7.3        6.0       11.6       15.8       84.0 
110812  214153  48  16.7464 N  61  48.5992 W   7.3        6.0       11.6       15.8       84.0 
110812  214154  48  16.7473 N  61  48.5964 W   7.3        6.0       11.6       15.8       84.0 
110812  214155  48  16.7482 N  61  48.5937 W   7.3        6.0       11.6       15.8       84.0 
110812  214156  48  16.7492 N  61  48.5910 W   7.3        6.0       11.6       15.8       84.0 
110812  214157  48  16.7501 N  61  48.5883 W   7.3        6.0       11.6       15.8       84.0 
110812  214158  48  16.7511 N  61  48.5856 W   7.3        6.0       11.6       15.8       84.0 
110812  214159  48  16.7521 N  61  48.5829 W   7.3        6.0       11.6       15.8       84.0 
110812  214200  48  16.7530 N  61  48.5802 W   7.3        6.0       11.6       15.8       84.0 
110812  214201  48  16.7539 N  61  48.5775 W   7.3        6.0       11.6       15.8       84.0 
110812  214202  48  16.7549 N  61  48.5748 W   7.3        6.0       11.6       15.8       84.0 
110812  214203  48  16.7559 N  61  48.5722 W   7.3        6.0       11.6       15.8       84.0 
110812  214204  48  16.7568 N  61  48.5694 W   7.3        6.0       11.6       15.8       84.0 
110812  214205  48  16.7577 N  61  48.5668 W   7.4        6.0       11.6       15.8       84.0 
110812  214206  48  16.7587 N  61  48.5642 W   7.3        6.0       11.6       15.8       84.0 
110812  214207  48  16.7596 N  61  48.5615 W   7.3        6.0       11.6       15.8       84.0 
110812  214208  48  16.7606 N  61  48.5588 W   7.3        6.0       11.6       15.8       84.0 
110812  214209  48  16.7615 N  61  48.5561 W   7.3        6.0       11.6       15.8       84.0 
110812  214210  48  16.7624 N  61  48.5535 W   7.3        6.0       11.6       15.8       84.0 
110812  214211  48  16.7633 N  61  48.5510 W   7.3        6.0       11.6       15.8       84.0 
110812  214212  48  16.7643 N  61  48.5482 W   7.3        6.0       11.6       15.8       84.0 
110812  214213  48  16.7652 N  61  48.5456 W   7.3        6.0       11.6       15.8       84.0 
110812  214214  48  16.7661 N  61  48.5430 W   7.3        6.0       11.6       15.8       84.0 
110812  214215  48  16.7670 N  61  48.5404 W   7.3        6.0       11.6       15.8       84.0 
110812  214216  48  16.7679 N  61  48.5377 W   7.3        6.0       11.6       15.8       84.0 
110812  214217  48  16.7689 N  61  48.5351 W   7.3        6.0       11.6       15.8       84.0 
110812  214218  48  16.7698 N  61  48.5325 W   7.3        6.0       11.6       15.8       84.0 
110812  214219  48  16.7707 N  61  48.5299 W   7.2        6.0       11.6       15.8       84.0 
110812  214220  48  16.7715 N  61  48.5272 W   7.2        6.0       11.6       15.8       84.0 
110812  214221  48  16.7724 N  61  48.5245 W   7.2        6.0       11.6       15.8       84.0 
110812  214222  48  16.7733 N  61  48.5219 W   7.3        6.0       11.6       15.8       84.0 
110812  214223  48  16.7743 N  61  48.5192 W   7.3        6.0       11.6       15.8       84.0 
110812  214224  48  16.7752 N  61  48.5166 W   7.3        6.0       11.6       15.8       84.0 
110812  214225  48  16.7761 N  61  48.5140 W   7.2        6.0       11.6       15.8       84.0 
110812  214226  48  16.7769 N  61  48.5113 W   7.2        6.0       11.6       15.8       84.0 
110812  214227  48  16.7778 N  61  48.5086 W   7.3        6.0       11.6       15.8       84.0 
110812  214228  48  16.7787 N  61  48.5059 W   7.3        6.0       11.6       15.8       84.0 
110812  214229  48  16.7796 N  61  48.5032 W   7.3        6.0       11.6       15.8       84.0 
110812  214230  48  16.7805 N  61  48.5005 W   7.3        6.0       11.6       15.8       84.0 
110812  214231  48  16.7814 N  61  48.4978 W   7.3        6.0       11.6       15.8       84.0 
110812  214232  48  16.7823 N  61  48.4951 W   7.3        6.0       11.6       15.8       84.0 
110812  214233  48  16.7832 N  61  48.4925 W   7.3        6.0       11.6       15.8       84.0 
110812  214234  48  16.7841 N  61  48.4899 W   7.2        6.0       11.6       15.8       84.0 
110812  214235  48  16.7850 N  61  48.4872 W   7.2        6.0       11.6       15.8       84.0 
110812  214236  48  16.7859 N  61  48.4844 W   7.3        6.0       11.6       15.8       84.0 
110812  214237  48  16.7867 N  61  48.4818 W   7.2        6.0       11.6       15.8       84.0 
110812  214238  48  16.7875 N  61  48.4790 W   7.2        6.0       11.6       15.8       84.0 
110812  214239  48  16.7884 N  61  48.4763 W   7.2        6.0       11.6       15.8       84.0 
110812  214240  48  16.7893 N  61  48.4735 W   7.3        6.0       11.6       15.8       84.0 
110812  214241  48  16.7902 N  61  48.4709 W   7.3        6.0       11.6       15.8       84.0 
110812  214242  48  16.7910 N  61  48.4682 W   7.3        6.0       11.6       15.8       84.0 
110812  214243  48  16.7919 N  61  48.4654 W   7.3        6.0       11.6       15.8       84.0 
110812  214244  48  16.7928 N  61  48.4627 W   7.3        6.0       11.6       15.8       84.0 
110812  214245  48  16.7936 N  61  48.4599 W   7.3        6.0       11.6       15.8       84.0 
110812  214246  48  16.7944 N  61  48.4572 W   7.3        6.0       11.6       15.8       84.0 
110812  214247  48  16.7954 N  61  48.4544 W   7.3        6.0       11.6       15.8       84.0 
110812  214248  48  16.7962 N  61  48.4518 W   7.3        6.0       11.6       15.8       84.0 
110812  214249  48  16.7971 N  61  48.4490 W   7.3        6.0       11.6       15.8       84.0 
110812  214250  48  16.7980 N  61  48.4463 W   7.3        6.0       11.6       15.8       84.0 
110812  214251  48  16.7988 N  61  48.4435 W   7.3        6.0       11.6       15.8       84.0 
110812  214252  48  16.7996 N  61  48.4408 W   7.3        6.0       11.6       15.8       84.0 
110812  214253  48  16.8004 N  61  48.4381 W   7.2        6.0       11.6       15.8       84.0 
110812  214254  48  16.8013 N  61  48.4353 W   7.3        6.0       11.6       15.8       84.0 
110812  214255  48  16.8022 N  61  48.4325 W   7.3        6.0       11.6       15.8       84.0 
110812  214256  48  16.8030 N  61  48.4299 W   7.2        6.0       11.6       15.8       84.0 
110812  214257  48  16.8039 N  61  48.4271 W   7.3        6.0       11.6       15.8       84.0 
110812  214258  48  16.8047 N  61  48.4244 W   7.3        6.0       11.6       15.8       84.0 
110812  214259  48  16.8056 N  61  48.4217 W   7.2        6.0       11.6       15.8       84.0 
110812  214300  48  16.8063 N  61  48.4191 W   7.2        6.0       11.6       15.8       84.0 
110812  214301  48  16.8071 N  61  48.4164 W   7.2        6.0       11.6       15.8       84.0 
110812  214302  48  16.8080 N  61  48.4136 W   7.2        6.0       11.6       15.8       84.0 
110812  214303  48  16.8089 N  61  48.4109 W   7.2        6.0       11.6       15.8       84.0 
110812  214304  48  16.8098 N  61  48.4083 W   7.2        6.0       11.6       15.8       84.0 
110812  214305  48  16.8107 N  61  48.4056 W   7.2        6.0       11.6       15.8       84.0 
110812  214306  48  16.8115 N  61  48.4029 W   7.2        6.0       11.6       15.8       84.0 
110812  214307  48  16.8124 N  61  48.4002 W   7.2        6.0       11.6       15.8       84.0 
110812  214308  48  16.8132 N  61  48.3976 W   7.1        6.0       11.6       15.8       84.0 
110812  214309  48  16.8140 N  61  48.3949 W   7.1        6.0       11.6       15.8       84.0 
110812  214310  48  16.8149 N  61  48.3921 W   7.2        6.0       11.6       15.8       84.0 
110812  214311  48  16.8157 N  61  48.3894 W   7.2        6.0       11.6       15.8       84.0 
110812  214312  48  16.8166 N  61  48.3868 W   7.2        6.0       11.6       15.8       84.0 
110812  214313  48  16.8175 N  61  48.3841 W   7.1        6.0       11.6       64.2*      84.0 
110812  214314  48  16.8184 N  61  48.3814 W   7.2        6.0       11.6       64.2       84.0 
110812  214315  48  16.8192 N  61  48.3788 W   7.1        6.0       11.6       64.2       84.0 
110812  214316  48  16.8200 N  61  48.3762 W   7.1        6.0       11.6       64.2       84.0 
110812  214317  48  16.8209 N  61  48.3735 W   7.1        6.0       11.6       64.2       84.0 
110812  214318  48  16.8218 N  61  48.3709 W   7.1        6.0       11.6       64.2       84.0 
110812  214319  48  16.8226 N  61  48.3684 W   7.1        6.0       11.6       64.2       84.0 
110812  214320  48  16.8235 N  61  48.3657 W   7.0        6.0       11.6       64.2       84.0 
110812  214321  48  16.8243 N  61  48.3631 W   7.0        6.0       11.6       64.2       84.0 
110812  214322  48  16.8251 N  61  48.3605 W   7.0        6.0       11.6       64.2       84.0 
110812  214323  48  16.8260 N  61  48.3579 W   7.0        6.0       11.6       64.2       84.0 
110812  214324  48  16.8269 N  61  48.3553 W   7.0        6.0       11.6       64.2       84.0 
110812  214325  48  16.8277 N  61  48.3527 W   7.0        6.0       11.6       64.2       84.0 
110812  214326  48  16.8286 N  61  48.3500 W   7.0        6.0       11.6       64.2       84.0 
