FileName: C:\TRAWLS~2\GP353FR.TXT
Local Time: Mon Jul 25 07:30:45 2011

Ship: July 25, 2011 Trip: GP353Fr Tow: 03
Comments: zone 12 nord pei cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110725  103047  46  34.0240 N  62  35.4715 W   5.5        4.8*      12.7*      27.1*      75.2*
110725  103048  46  34.0232 N  62  35.4691 W   5.6        4.8       12.7       27.1       75.2 
110725  103049  46  34.0223 N  62  35.4667 W   5.8        4.8       12.7       27.1       75.2 
110725  103050  46  34.0215 N  62  35.4643 W   5.9        4.8       12.7       27.1       75.2 
110725  103051  46  34.0205 N  62  35.4619 W   6.1        4.8       12.7       27.1       75.2 
110725  103052  46  34.0196 N  62  35.4593 W   6.2        4.8       12.7       27.1       75.2 
110725  103053  46  34.0187 N  62  35.4568 W   6.3        4.8       12.7       27.1       75.2 
110725  103054  46  34.0178 N  62  35.4544 W   6.4        4.8       12.7       27.1       75.2 
110725  103055  46  34.0169 N  62  35.4519 W   6.5        4.8       12.7       27.1       75.2 
110725  103056  46  34.0161 N  62  35.4494 W   6.5        4.8       12.7       27.1       75.2 
110725  103057  46  34.0153 N  62  35.4468 W   6.6        4.8       12.7       27.1       75.2 
110725  103058  46  34.0144 N  62  35.4443 W   6.6        4.8       12.7       27.1       75.2 
110725  103059  46  34.0136 N  62  35.4418 W   6.6        4.8       12.7       27.1       75.2 
110725  103100  46  34.0127 N  62  35.4393 W   6.7        4.8       12.7       27.1       75.2 
110725  103101  46  34.0119 N  62  35.4369 W   6.7        4.8       12.7       27.1       75.2 
110725  103102  46  34.0111 N  62  35.4345 W   6.6        4.8       12.7       27.1       75.2 
110725  103103  46  34.0103 N  62  35.4322 W   6.6        4.8       12.7       27.1       75.2 
110725  103104  46  34.0097 N  62  35.4299 W   6.5        4.8       12.7       27.1       75.2 
110725  103105  46  34.0091 N  62  35.4277 W   6.4        4.8       12.7       27.1       75.2 
110725  103106  46  34.0084 N  62  35.4257 W   6.3        4.8       12.7       27.1       75.2 
110725  103107  46  34.0077 N  62  35.4237 W   6.1        4.8       12.7       27.1       75.2 
110725  103108  46  34.0070 N  62  35.4219 W   6.0        4.8       12.7       27.1       75.2 
110725  103109  46  34.0064 N  62  35.4201 W   5.8        4.8       12.7        2.6*      75.2 
110725  103110  46  34.0058 N  62  35.4184 W   5.6        4.8       12.7        2.6       75.2 
110725  103111  46  34.0053 N  62  35.4167 W   5.4        4.8       12.7        2.6       75.2 
110725  103112  46  34.0047 N  62  35.4151 W   5.3        4.8       12.7        2.6       75.2 
110725  103113  46  34.0043 N  62  35.4135 W   5.1        4.8       12.7        2.6       75.2 
110725  103114  46  34.0038 N  62  35.4120 W   5.0        4.8       12.7        2.7*      75.2 
110725  103115  46  34.0033 N  62  35.4105 W   4.8        4.8       12.7        2.7       75.2 
110725  103116  46  34.0028 N  62  35.4090 W   4.7        4.8       12.7        2.7       75.2 
110725  103117  46  34.0023 N  62  35.4076 W   4.6        4.8       12.7        2.7       75.2 
110725  103118  46  34.0018 N  62  35.4062 W   4.5        4.8       12.7        2.7       75.2 
110725  103119  46  34.0013 N  62  35.4048 W   4.4        2.2*      12.7        0.2*      75.2 
110725  103120  46  34.0010 N  62  35.4035 W   4.2        2.2       12.7        0.2       75.2 
110725  103121  46  34.0006 N  62  35.4021 W   4.1        2.2       12.7        0.2       75.2 
110725  103122  46  34.0001 N  62  35.4008 W   4.1        2.2       12.7        0.2       75.2 
110725  103123  46  33.9996 N  62  35.3994 W   4.0        2.2       12.7        0.2       75.2 
110725  103124  46  33.9991 N  62  35.3982 W   4.0        2.2       12.7        5.5*      12.3*
110725  103125  46  33.9987 N  62  35.3968 W   3.9        2.2       12.7        5.5       12.3 
110725  103126  46  33.9982 N  62  35.3956 W   3.9        2.2       12.7        5.5       12.3 
110725  103127  46  33.9977 N  62  35.3943 W   3.8        2.2       12.7        5.5       12.3 
110725  103128  46  33.9973 N  62  35.3932 W   3.7        2.2       12.7        5.5       12.3 
110725  103129  46  33.9969 N  62  35.3919 W   3.7        2.2       12.7        5.5       12.3 
110725  103130  46  33.9963 N  62  35.3908 W   3.6        2.2       12.7        5.5       12.3 
110725  103131  46  33.9959 N  62  35.3896 W   3.6        2.2       12.7        5.5       12.3 
110725  103132  46  33.9955 N  62  35.3884 W   3.6        2.2       12.7        5.5       12.3 
110725  103133  46  33.9952 N  62  35.3871 W   3.5        2.2       12.7        5.5       12.3 
110725  103134  46  33.9948 N  62  35.3860 W   3.5        2.2       12.7        5.5        1.3*
110725  103135  46  33.9943 N  62  35.3849 W   3.4        2.2       12.7        5.5        1.3 
110725  103136  46  33.9939 N  62  35.3838 W   3.4        2.2       12.7        5.5        1.3 
110725  103137  46  33.9935 N  62  35.3825 W   3.3        2.2        2.9*       5.5        1.3 
110725  103138  46  33.9932 N  62  35.3813 W   3.3        2.2        2.9        5.5        1.3 
110725  103139  46  33.9928 N  62  35.3800 W   3.3        2.2        2.9        5.5       21.1*
110725  103140  46  33.9924 N  62  35.3787 W   3.3        2.2        2.9       49.2*      21.1 
110725  103141  46  33.9920 N  62  35.3775 W   3.4        2.2        2.9       49.2       21.1 
110725  103142  46  33.9914 N  62  35.3761 W   3.5        2.2        2.9       49.2       21.1 
110725  103143  46  33.9909 N  62  35.3747 W   3.6        2.2        2.9       49.2       21.1 
110725  103144  46  33.9903 N  62  35.3731 W   3.7        2.2        2.9       49.2       21.1 
110725  103145  46  33.9898 N  62  35.3713 W   3.9        2.2        2.9        2.1*      20.2*
110725  103146  46  33.9894 N  62  35.3695 W   4.0        2.2        2.9        2.1       20.2 
110725  103147  46  33.9889 N  62  35.3676 W   4.2        2.2        2.9        2.1       20.2 
110725  103148  46  33.9883 N  62  35.3657 W   4.3        2.2        2.9        2.1       20.2 
110725  103149  46  33.9877 N  62  35.3638 W   4.5        2.2        2.9        2.1       20.2 
110725  103150  46  33.9871 N  62  35.3617 W   4.6        2.2        2.9        3.8*      20.2 
110725  103151  46  33.9864 N  62  35.3596 W   4.8        2.2        2.9        3.8      368.6*
110725  103152  46  33.9859 N  62  35.3575 W   4.9        2.2        2.9        3.8      368.6 
110725  103153  46  33.9852 N  62  35.3554 W   5.1        2.2        2.9        3.8      368.6 
110725  103154  46  33.9845 N  62  35.3531 W   5.2        2.2        2.9        3.8      368.6 
110725  103155  46  33.9839 N  62  35.3509 W   5.3        2.2        2.9        3.8      368.6 
110725  103156  46  33.9833 N  62  35.3485 W   5.5        2.2        2.9        2.7*     368.6 
110725  103157  46  33.9826 N  62  35.3462 W   5.6        2.2        2.9        2.7      368.6 
110725  103158  46  33.9819 N  62  35.3437 W   5.7        2.2        2.9        2.7      368.6 
110725  103159  46  33.9812 N  62  35.3412 W   5.9        2.2        2.9        2.7      368.6 
110725  103200  46  33.9806 N  62  35.3388 W   6.0        2.2        2.9        2.7      368.6 
110725  103201  46  33.9799 N  62  35.3363 W   6.0        2.2        2.9        2.7      368.6 
110725  103202  46  33.9793 N  62  35.3338 W   6.1        2.2        2.9        2.7      368.6 
110725  103203  46  33.9786 N  62  35.3313 W   6.2        2.2        2.9        2.7      368.6 
110725  103204  46  33.9779 N  62  35.3287 W   6.3        2.2        2.9        2.7      368.6 
110725  103205  46  33.9771 N  62  35.3260 W   6.4        2.2        2.9        2.7      368.6 
110725  103206  46  33.9764 N  62  35.3234 W   6.5        2.2        2.9       59.0*     368.6 
110725  103207  46  33.9757 N  62  35.3208 W   6.6        2.2        2.9       59.0      368.6 
110725  103208  46  33.9750 N  62  35.3182 W   6.6        2.2        2.9       59.0      368.6 
110725  103209  46  33.9744 N  62  35.3156 W   6.6        2.2        2.9       59.0      368.6 
110725  103210  46  33.9737 N  62  35.3130 W   6.7        2.2        2.9       59.0      368.6 
110725  103211  46  33.9730 N  62  35.3103 W   6.7        2.2        2.9        8.0*     368.6 
110725  103212  46  33.9723 N  62  35.3076 W   6.8        2.2        2.9        8.0      368.6 
110725  103213  46  33.9716 N  62  35.3049 W   6.8        2.2        2.9        8.0      368.6 
110725  103214  46  33.9709 N  62  35.3021 W   6.9        2.2        2.9        8.0      368.6 
110725  103215  46  33.9701 N  62  35.2995 W   6.9        2.2        2.9        8.0      368.6 
110725  103216  46  33.9694 N  62  35.2968 W   6.9        2.2        2.9        8.0      368.6 
110725  103217  46  33.9687 N  62  35.2941 W   6.9        2.2        2.9        1.1*     368.6 
110725  103218  46  33.9680 N  62  35.2914 W   6.9        2.2        2.9        1.1      368.6 
110725  103219  46  33.9673 N  62  35.2888 W   7.0        2.2        2.9        1.1      368.6 
110725  103220  46  33.9667 N  62  35.2861 W   7.0        2.2        2.9        1.1      368.6 
110725  103221  46  33.9660 N  62  35.2834 W   7.0        2.2        2.9        1.1       23.8*
110725  103222  46  33.9653 N  62  35.2806 W   7.0        2.2        2.9        8.0*      23.8 
110725  103223  46  33.9646 N  62  35.2779 W   7.0        2.2        2.9        8.0       23.8 
110725  103224  46  33.9639 N  62  35.2751 W   7.1        2.2        2.9        8.0       23.8 
110725  103225  46  33.9633 N  62  35.2724 W   7.0        2.2        2.9        8.0       23.8 
110725  103226  46  33.9627 N  62  35.2698 W   7.0        2.2        2.9        8.0        9.7*
110725  103227  46  33.9620 N  62  35.2671 W   7.0        2.2        2.9       12.5*       9.7 
110725  103228  46  33.9613 N  62  35.2645 W   7.0        2.2        2.9       12.5        9.7 
110725  103229  46  33.9605 N  62  35.2618 W   7.0        2.2        2.9       12.5        9.7 
110725  103230  46  33.9598 N  62  35.2591 W   7.0        2.2        2.9       12.5        9.7 
110725  103231  46  33.9592 N  62  35.2563 W   7.0        2.2        2.9       12.5        9.7 
110725  103232  46  33.9585 N  62  35.2535 W   7.0        2.2        2.9       12.5       32.1*
110725  103233  46  33.9578 N  62  35.2510 W   7.0        2.2        2.9       12.5       32.1 
110725  103234  46  33.9571 N  62  35.2484 W   6.9        2.2        2.9       12.5       32.1 
110725  103235  46  33.9564 N  62  35.2458 W   7.0        2.2        2.9       12.5       32.1 
110725  103236  46  33.9557 N  62  35.2431 W   7.0        2.2        2.9       12.5       32.1 
110725  103237  46  33.9550 N  62  35.2404 W   7.0        2.2        2.9       12.5       32.1 
110725  103238  46  33.9543 N  62  35.2376 W   7.0        2.2        2.9       12.5       32.1 
110725  103239  46  33.9536 N  62  35.2349 W   7.0        2.2        2.9       12.5       32.1 
110725  103240  46  33.9528 N  62  35.2323 W   7.0        2.2        2.9       12.5       32.1 
110725  103241  46  33.9521 N  62  35.2297 W   7.0        2.2        2.9       12.5       32.1 
110725  103242  46  33.9513 N  62  35.2270 W   7.0        2.2        2.9       12.5       32.1 
110725  103243  46  33.9506 N  62  35.2245 W   7.0        2.2        2.9       12.5       32.1 
110725  103244  46  33.9499 N  62  35.2218 W   7.0        2.2        2.9       12.5       32.1 
110725  103245  46  33.9493 N  62  35.2192 W   7.0        2.2        2.9       12.5       32.1 
110725  103246  46  33.9486 N  62  35.2165 W   7.0        2.2        2.9       12.5       32.1 
110725  103247  46  33.9479 N  62  35.2138 W   7.0       12.0*       2.9       12.5       32.1 
110725  103248  46  33.9472 N  62  35.2111 W   7.0       12.0        2.9       12.5*      32.1 
110725  103249  46  33.9465 N  62  35.2083 W   7.0       12.0        2.9       12.5       32.1 
110725  103250  46  33.9459 N  62  35.2056 W   7.0       12.0        2.9       12.5       32.1 
110725  103251  46  33.9453 N  62  35.2030 W   7.0       12.0        2.9       12.5       32.1 
110725  103252  46  33.9447 N  62  35.2003 W   7.0       12.0        2.9       12.5       32.1 
110725  103253  46  33.9440 N  62  35.1976 W   7.0       12.0        2.9       12.5       32.1 
110725  103254  46  33.9435 N  62  35.1949 W   7.0       12.0        2.9       12.5       32.1 
110725  103255  46  33.9429 N  62  35.1922 W   7.0       12.0        2.9       12.5       32.1 
110725  103256  46  33.9422 N  62  35.1894 W   7.0       12.0        2.9       12.5       32.1 
110725  103257  46  33.9416 N  62  35.1867 W   7.0       12.0        2.9       12.5       32.1 
110725  103258  46  33.9409 N  62  35.1840 W   7.0       12.0        2.9       12.5       32.1 
110725  103259  46  33.9403 N  62  35.1813 W   7.0       12.0        2.9       12.5       32.1 
110725  103300  46  33.9398 N  62  35.1786 W   7.0       12.0        2.9       12.5       32.1 
110725  103301  46  33.9393 N  62  35.1759 W   7.0       12.0        2.9       12.5       32.1 
110725  103302  46  33.9387 N  62  35.1732 W   7.0       12.0        2.9       12.5       32.1 
110725  103303  46  33.9381 N  62  35.1706 W   7.0       12.0        2.9       12.5       32.1 
110725  103304  46  33.9374 N  62  35.1679 W   7.0       12.0        2.9       12.5       32.1 
110725  103305  46  33.9367 N  62  35.1652 W   7.0       12.0        2.9       12.5       32.1 
110725  103306  46  33.9361 N  62  35.1625 W   7.0       12.0        2.9       12.5       32.1 
110725  103307  46  33.9355 N  62  35.1599 W   7.0       12.0        2.9       12.5       32.1 
110725  103308  46  33.9348 N  62  35.1573 W   7.0       12.0        2.9       12.5       32.1 
110725  103309  46  33.9342 N  62  35.1546 W   7.0       12.0        2.9       12.5       32.1 
110725  103310  46  33.9336 N  62  35.1520 W   6.9       12.0        2.9       12.5       32.1 
110725  103311  46  33.9329 N  62  35.1495 W   6.9       12.0        2.9       12.5       32.1 
110725  103312  46  33.9322 N  62  35.1469 W   6.9       12.0        2.9       12.5       32.1 
110725  103313  46  33.9316 N  62  35.1444 W   6.8       12.0        2.9       12.5       32.1 
110725  103314  46  33.9309 N  62  35.1420 W   6.8       12.0        2.9       12.5      352.3*
110725  103315  46  33.9302 N  62  35.1398 W   6.7       12.0        2.9       12.5      352.3 
110725  103316  46  33.9297 N  62  35.1375 W   6.6       12.0        2.9       12.5      352.3 
110725  103317  46  33.9291 N  62  35.1353 W   6.4       12.0        2.9       12.5      352.3 
110725  103318  46  33.9285 N  62  35.1332 W   6.3       12.0        2.9       12.5      352.3 
110725  103319  46  33.9280 N  62  35.1310 W   6.2       12.0        2.9       12.5       29.0*
110725  103320  46  33.9274 N  62  35.1289 W   6.1       12.0        2.9        5.9*      29.0 
110725  103321  46  33.9268 N  62  35.1268 W   6.0       12.0        2.9        5.9       29.0 
110725  103322  46  33.9262 N  62  35.1248 W   6.0       12.0        2.9        5.9       29.0 
110725  103323  46  33.9256 N  62  35.1227 W   5.9       12.0        2.9        5.9       29.0 
110725  103324  46  33.9250 N  62  35.1207 W   5.9       12.0        2.9        5.9       51.0*
110725  103325  46  33.9244 N  62  35.1188 W   5.8       12.0        2.9        7.9*      51.0 
110725  103326  46  33.9237 N  62  35.1169 W   5.7       12.0        2.9        7.9       51.0 
110725  103327  46  33.9232 N  62  35.1149 W   5.6       12.0        2.9        7.9       51.0 
110725  103328  46  33.9226 N  62  35.1129 W   5.6       12.0        2.9        7.9       51.0 
110725  103329  46  33.9220 N  62  35.1109 W   5.6       12.0        2.9        7.9       51.0 
110725  103330  46  33.9214 N  62  35.1090 W   5.5       12.0        2.9        7.3*      15.0*
110725  103331  46  33.9208 N  62  35.1071 W   5.5       12.0        2.9        7.3       15.0 
110725  103332  46  33.9203 N  62  35.1052 W   5.4       12.0        2.9        7.3       15.0 
110725  103333  46  33.9197 N  62  35.1035 W   5.3       12.0        2.9        7.3       15.0 
110725  103334  46  33.9191 N  62  35.1018 W   5.3       12.0        2.9        7.3       15.0 
110725  103335  46  33.9186 N  62  35.1001 W   5.2       12.0        2.9        7.3       30.8*
110725  103336  46  33.9181 N  62  35.0984 W   5.1       12.0        2.9        7.3       30.8 
110725  103337  46  33.9176 N  62  35.0968 W   4.9       12.0        2.9        7.3       30.8 
110725  103338  46  33.9171 N  62  35.0952 W   4.9        5.8*       2.9        7.3       30.8 
110725  103339  46  33.9167 N  62  35.0935 W   4.8        5.8        2.9        7.3       30.8 
110725  103340  46  33.9163 N  62  35.0918 W   4.7        5.8        2.9        7.3       31.7*
110725  103341  46  33.9159 N  62  35.0901 W   4.7        5.8        2.9        7.3       31.7 
110725  103342  46  33.9155 N  62  35.0883 W   4.7        5.8        2.9        7.3       31.7 
110725  103343  46  33.9150 N  62  35.0866 W   4.7        5.8        2.9        7.3       31.7 
110725  103344  46  33.9144 N  62  35.0849 W   4.7        5.8        2.9        7.3       31.7 
110725  103345  46  33.9139 N  62  35.0831 W   4.7        5.8        2.9        7.3       31.7 
110725  103346  46  33.9134 N  62  35.0813 W   4.8        5.8        2.9       94.3*      31.7 
110725  103347  46  33.9128 N  62  35.0795 W   4.8        5.8        2.9       94.3       31.7 
110725  103348  46  33.9123 N  62  35.0776 W   4.8        5.8        2.9       94.3       31.7 
110725  103349  46  33.9118 N  62  35.0758 W   4.9        5.8        2.9       94.3       31.7 
