FileName: C:\TRAWLS~2\GP219F.TXT
Local Time: Tue Aug 02 16:25:54 2011

Ship: Aug 02, 2011 Trip: GP219F Tow: 10
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110802  192555  47  25.2231 N  63   8.8474 W   6.6       12.8*       7.1*     148.3*     478.6*
110802  192556  47  25.2250 N  63   8.8483 W   6.7       12.8        7.1      148.3      478.6 
110802  192557  47  25.2269 N  63   8.8492 W   6.7       12.8        7.1      148.3      478.6 
110802  192558  47  25.2287 N  63   8.8501 W   6.7       12.8        7.1      148.3      478.6 
110802  192559  47  25.2305 N  63   8.8510 W   6.7       12.8        7.1      148.3      478.6 
110802  192600  47  25.2322 N  63   8.8520 W   6.7       12.8        7.1      148.3      478.6 
110802  192601  47  25.2340 N  63   8.8529 W   6.7       12.8        7.1      148.3      478.6 
110802  192602  47  25.2358 N  63   8.8537 W   6.7       12.8        7.1      148.3      478.6 
110802  192603  47  25.2375 N  63   8.8545 W   6.6       12.8        7.1      148.3      478.6 
110802  192604  47  25.2392 N  63   8.8552 W   6.6       12.8        7.1      148.3      478.6 
110802  192605  47  25.2408 N  63   8.8562 W   6.5       12.8        7.1      148.3      478.6 
110802  192606  47  25.2424 N  63   8.8572 W   6.4       12.8        7.1      148.3        6.2*
110802  192607  47  25.2438 N  63   8.8580 W   6.3       12.8        7.1      148.3        6.2 
110802  192608  47  25.2453 N  63   8.8587 W   6.2       12.8        7.1      148.3        6.2 
110802  192609  47  25.2468 N  63   8.8593 W   6.0       12.8        7.1      148.3        6.2 
110802  192610  47  25.2480 N  63   8.8600 W   5.8       12.8        7.1      148.3        6.2 
110802  192611  47  25.2493 N  63   8.8607 W   5.7       12.8        7.1      148.3        6.2 
110802  192612  47  25.2505 N  63   8.8614 W   5.5       12.8        7.1      148.3        6.2 
110802  192613  47  25.2518 N  63   8.8621 W   5.4       12.8        7.1      148.3        6.2 
110802  192614  47  25.2530 N  63   8.8629 W   5.3       12.8        7.1      148.3        6.2 
110802  192615  47  25.2541 N  63   8.8636 W   5.1       12.8        7.1      148.3        6.2 
110802  192616  47  25.2552 N  63   8.8641 W   4.9       12.8        7.1      148.3        6.2 
110802  192617  47  25.2563 N  63   8.8646 W   4.8       12.8        7.1      148.3        6.2 
110802  192618  47  25.2575 N  63   8.8653 W   4.7       12.8        7.1      148.3        6.2 
110802  192619  47  25.2585 N  63   8.8660 W   4.6       12.8        7.1      148.3        6.2 
110802  192620  47  25.2596 N  63   8.8666 W   4.5       12.8        7.1      148.3        6.2 
110802  192621  47  25.2606 N  63   8.8672 W   4.5       12.8        7.1      148.3        6.2 
110802  192622  47  25.2617 N  63   8.8676 W   4.4       12.8        7.1        4.1*       6.2 
