FileName: C:\TRAWLS~2\GP151F.TXT
Local Time: Sat Jul 16 17:43:41 2011

Ship: July 16, 2011 Trip: GP151F Tow: 05
Comments: zone 12 sud des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110716  204343  48   3.0581 N  61  49.9569 W   5.7        3.4*      12.9*     120.0*     550.7*
110716  204557  48   2.9501 N  61  50.1730 W   5.8        3.4       13.2        9.3       28.2 
110716  204558  48   2.9492 N  61  50.1752 W   5.8        3.4       13.2        9.3       28.2 
110716  204559  48   2.9483 N  61  50.1774 W   5.9        3.4       13.2        9.3       28.2 
110716  204600  48   2.9475 N  61  50.1797 W   6.0        3.4       13.2        9.3       28.2 
110716  204601  48   2.9467 N  61  50.1820 W   6.0        3.4       13.2        9.3       28.2 
110716  204602  48   2.9459 N  61  50.1842 W   6.0        3.4       13.2        9.3       28.2 
110716  204603  48   2.9453 N  61  50.1862 W   5.9        3.4       13.2        9.3       28.2 
110716  204604  48   2.9447 N  61  50.1883 W   5.9        3.4       13.2        9.3       28.2 
110716  204605  48   2.9440 N  61  50.1903 W   5.8        3.4       13.2        9.3       28.2 
110716  204606  48   2.9432 N  61  50.1925 W   5.8        3.4       13.2        9.3       28.2 
110716  204607  48   2.9424 N  61  50.1947 W   5.9        3.4       13.2       72.4*      28.2 
110716  204608  48   2.9416 N  61  50.1970 W   5.9        3.4       13.2       72.4       28.2 
110716  204609  48   2.9408 N  61  50.1995 W   6.0        3.4       13.2       72.4       28.2 
110716  204610  48   2.9401 N  61  50.2019 W   6.1        3.4       13.2       72.4       28.2 
110716  204611  48   2.9396 N  61  50.2042 W   6.1        3.4       13.2       72.4       28.2 
110716  204612  48   2.9390 N  61  50.2063 W   6.0        3.4       13.2       72.4       28.2 
110716  204613  48   2.9384 N  61  50.2084 W   5.9        3.4       13.2       25.8*      28.2 
110716  204614  48   2.9376 N  61  50.2103 W   5.8        3.4       13.2       25.8       28.2 
110716  204615  48   2.9368 N  61  50.2123 W   5.8        3.4       13.2       25.8       28.2 
110716  204616  48   2.9360 N  61  50.2145 W   5.8        3.4       13.2       25.8       28.2 
110716  204617  48   2.9353 N  61  50.2168 W   5.9        2.6*      13.2       25.8       28.2 
110716  204618  48   2.9346 N  61  50.2193 W   6.0        2.6       13.2       25.8       28.2 
110716  204619  48   2.9339 N  61  50.2218 W   6.1        2.6       13.2       25.8       28.2 
110716  204620  48   2.9334 N  61  50.2242 W   6.1        2.6       13.2       25.8       28.2 
110716  204621  48   2.9328 N  61  50.2265 W   6.0        2.6       13.2       25.8       28.2 
110716  204622  48   2.9322 N  61  50.2286 W   6.0        2.6       13.2       25.8       28.2 
110716  204623  48   2.9313 N  61  50.2305 W   5.9        2.6       13.2       25.8       28.2 
110716  204624  48   2.9303 N  61  50.2325 W   5.9        2.6       13.2       25.8       28.2 
110716  204625  48   2.9294 N  61  50.2346 W   5.9        6.8*      13.2       25.8       28.2 
110716  204626  48   2.9287 N  61  50.2368 W   5.9        6.8       13.2       25.8       28.2 
110716  204627  48   2.9281 N  61  50.2391 W   5.9        6.8       13.2       25.8       28.2 
110716  204628  48   2.9276 N  61  50.2414 W   5.9        6.8       13.2       25.8       28.2 
110716  204629  48   2.9269 N  61  50.2435 W   5.9        6.8       13.2       25.8       28.2 
110716  204630  48   2.9261 N  61  50.2454 W   5.8        6.8       13.2       25.8       28.2 
110716  204631  48   2.9253 N  61  50.2473 W   5.7        6.8       13.2       25.8       28.2 
110716  204632  48   2.9244 N  61  50.2490 W   5.7        6.8       13.2       25.8       28.2 
110716  204633  48   2.9236 N  61  50.2508 W   5.6        6.8       13.2       25.8       28.2 
110716  204634  48   2.9229 N  61  50.2525 W   5.5        6.8       13.2       25.8       46.2*
110716  204635  48   2.9223 N  61  50.2543 W   5.4        6.8       13.2       25.8       46.2 
110716  204636  48   2.9218 N  61  50.2561 W   5.3        6.8       13.2       25.8       46.2 
110716  204637  48   2.9211 N  61  50.2579 W   5.3        6.8       13.2       25.8       46.2 
110716  204638  48   2.9202 N  61  50.2596 W   5.2        6.8       13.2       25.8       46.2 
110716  204639  48   2.9194 N  61  50.2612 W   5.2        6.8       13.2       25.8       39.6*
110716  204640  48   2.9186 N  61  50.2628 W   5.1        6.8       13.2       25.8       39.6 
110716  204641  48   2.9179 N  61  50.2644 W   5.0        2.5*      13.2       25.8       39.6 
110716  204642  48   2.9173 N  61  50.2659 W   4.9        2.5       13.2       25.8       39.6 
110716  204643  48   2.9167 N  61  50.2674 W   4.8        2.5       13.2       25.8       39.6 
110716  204644  48   2.9161 N  61  50.2689 W   4.7        2.5       13.2        3.4*      39.6 
110716  204645  48   2.9153 N  61  50.2704 W   4.7        2.5       13.2        3.4       47.1*
110716  204646  48   2.9146 N  61  50.2720 W   4.7        2.5       13.2        3.4       47.1 
110716  204647  48   2.9138 N  61  50.2735 W   4.7        2.5       13.2        3.4       47.1 
110716  204648  48   2.9131 N  61  50.2750 W   4.7        2.5       13.2        3.4       47.1 
110716  204649  48   2.9124 N  61  50.2764 W   4.6        2.5       13.2        5.8*      47.1 
110716  204650  48   2.9118 N  61  50.2779 W   4.6        2.5       13.2        5.8       44.0*
110716  204651  48   2.9112 N  61  50.2794 W   4.5        2.5       13.2        5.8       44.0 
110716  204652  48   2.9106 N  61  50.2809 W   4.5        2.5       13.2        5.8       44.0 
110716  204653  48   2.9098 N  61  50.2824 W   4.5        2.5       13.2        5.8       44.0 
110716  204654  48   2.9091 N  61  50.2838 W   4.5        2.5       13.2        5.8       44.0 
110716  204655  48   2.9084 N  61  50.2852 W   4.4        2.5       13.2        8.2*      58.1*
110716  204656  48   2.9078 N  61  50.2866 W   4.4        2.5       13.2        8.2       58.1 
110716  204657  48   2.9071 N  61  50.2881 W   4.4        2.5       13.2        8.2       58.1 
110716  204658  48   2.9064 N  61  50.2895 W   4.4        2.5       13.2        8.2       58.1 
110716  204659  48   2.9058 N  61  50.2911 W   4.4        2.5       13.2        8.2       58.1 
110716  204700  48   2.9051 N  61  50.2925 W   4.4        2.5       13.2        8.2       42.2*
110716  204701  48   2.9044 N  61  50.2940 W   4.4        2.5       13.2        8.2       42.2 
110716  204702  48   2.9037 N  61  50.2954 W   4.4        2.5       13.2        8.2       42.2 
110716  204703  48   2.9031 N  61  50.2968 W   4.3        2.5       13.2        8.2       42.2 
110716  204704  48   2.9025 N  61  50.2983 W   4.3        2.5       13.2        8.2       42.2 
110716  204705  48   2.9019 N  61  50.2998 W   4.3        2.5       13.2        8.2       42.2 
110716  204706  48   2.9012 N  61  50.3013 W   4.3        2.5       13.2        8.2       58.9*
110716  204707  48   2.9005 N  61  50.3028 W   4.3        2.5       13.2        8.2       58.9 
110716  204708  48   2.8999 N  61  50.3043 W   4.3        2.5       13.2        8.2       58.9 
110716  204709  48   2.8992 N  61  50.3058 W   4.3        2.5       13.2        8.2       58.9 
110716  204710  48   2.8986 N  61  50.3072 W   4.3        2.5       13.2        7.6*      58.9 
110716  204711  48   2.8979 N  61  50.3087 W   4.3        2.5       13.2        7.6       43.1*
110716  204712  48   2.8973 N  61  50.3103 W   4.3        2.5       13.2        7.6       43.1 
110716  204713  48   2.8968 N  61  50.3118 W   4.3        2.5       13.2        7.6       43.1 
110716  204714  48   2.8963 N  61  50.3134 W   4.3        2.5       13.2        7.6       43.1 
110716  204715  48   2.8957 N  61  50.3149 W   4.3        2.5       13.2        7.6       43.1 
110716  204716  48   2.8952 N  61  50.3164 W   4.3        2.5       13.2        7.6       55.4*
110716  204717  48   2.8946 N  61  50.3179 W   4.3        2.5       13.2        7.6       55.4 
110716  204718  48   2.8940 N  61  50.3196 W   4.3        2.5       13.2        7.6       55.4 
110716  204719  48   2.8933 N  61  50.3213 W   4.4        2.5       13.2        7.6       55.4 
110716  204720  48   2.8927 N  61  50.3230 W   4.5        2.5       13.2        7.6       55.4 
110716  204721  48   2.8922 N  61  50.3246 W   4.5        2.5       13.2        7.6       55.4 
110716  204722  48   2.8917 N  61  50.3261 W   4.4        2.5       13.2        7.6       51.5*
110716  204723  48   2.8913 N  61  50.3276 W   4.3        2.5       13.2        7.6       51.5 
110716  204724  48   2.8908 N  61  50.3289 W   4.2        2.5       13.2        7.6       51.5 
110716  204725  48   2.8901 N  61  50.3303 W   4.2        2.5       13.2        7.6       51.5 
110716  204726  48   2.8894 N  61  50.3319 W   4.3        2.5       13.2        7.6       51.5 
110716  204727  48   2.8888 N  61  50.3336 W   4.4        2.5       13.2        7.6       51.9*
110716  204728  48   2.8883 N  61  50.3354 W   4.5        2.5       13.2        7.6       51.9 
110716  204729  48   2.8878 N  61  50.3372 W   4.5        2.5       13.2        7.6       51.9 
110716  204730  48   2.8874 N  61  50.3388 W   4.4        2.5       13.2        7.6       51.9 
110716  204731  48   2.8869 N  61  50.3404 W   4.4        2.5       13.2        7.6       51.9 
110716  204732  48   2.8863 N  61  50.3417 W   4.3        2.5       13.2        7.6       54.5*
110716  204733  48   2.8857 N  61  50.3430 W   4.3        2.5       13.2        7.6       54.5 
110716  204734  48   2.8851 N  61  50.3445 W   4.2        2.5       13.2        7.6       54.5 
110716  204735  48   2.8846 N  61  50.3462 W   4.3        2.5       13.2        7.6       54.5 
110716  204736  48   2.8841 N  61  50.3480 W   4.3        2.5       13.2        7.6       54.5 
110716  204737  48   2.8836 N  61  50.3497 W   4.4        2.5       13.2        7.6       54.5 
110716  204738  48   2.8831 N  61  50.3514 W   4.4        2.5       13.2        7.6       47.5*
110716  204739  48   2.8825 N  61  50.3529 W   4.3        2.5       13.2        7.6       47.5 
110716  204740  48   2.8820 N  61  50.3544 W   4.3        2.5       13.2        7.6       47.5 
110716  204741  48   2.8816 N  61  50.3560 W   4.3        2.5       13.2        7.6       47.5 
110716  204742  48   2.8811 N  61  50.3576 W   4.3        2.5       13.2        7.6       47.5 
110716  204743  48   2.8805 N  61  50.3592 W   4.3        2.5       13.2        7.6       58.9*
110716  204744  48   2.8799 N  61  50.3608 W   4.3        2.5       13.2        7.6       58.9 
110716  204745  48   2.8794 N  61  50.3623 W   4.4        2.5       13.2        7.6       58.9 
110716  204746  48   2.8790 N  61  50.3640 W   4.4        2.5       13.2        7.6       58.9 
110716  204747  48   2.8786 N  61  50.3655 W   4.3        2.5       13.2        7.6       58.9 
110716  204748  48   2.8781 N  61  50.3671 W   4.3        2.5       13.2        7.6       52.3*
110716  204749  48   2.8775 N  61  50.3685 W   4.3        2.5       13.2        7.6       52.3 
110716  204750  48   2.8771 N  61  50.3701 W   4.3        2.5       13.2        7.6       52.3 
110716  204751  48   2.8766 N  61  50.3716 W   4.3        2.5       13.2        7.6       52.3 
110716  204752  48   2.8761 N  61  50.3732 W   4.2        2.5       13.2        7.6       52.3 
110716  204753  48   2.8757 N  61  50.3747 W   4.2        2.5       13.2        7.6       52.3 
110716  204754  48   2.8752 N  61  50.3763 W   4.2        2.5       13.2        7.6       55.0*
110716  204755  48   2.8749 N  61  50.3779 W   4.3        2.5       13.2        7.6       55.0 
110716  204756  48   2.8746 N  61  50.3796 W   4.3        2.5       13.2        7.6       55.0 
110716  204757  48   2.8742 N  61  50.3813 W   4.3        2.5       13.2        7.6       55.0 
110716  204758  48   2.8738 N  61  50.3830 W   4.3        2.5       13.2        7.6       55.0 
110716  204759  48   2.8733 N  61  50.3845 W   4.3        2.5       13.2        7.6       54.1*
110716  204800  48   2.8728 N  61  50.3859 W   4.3        2.5       13.2        7.6       54.1 
110716  204801  48   2.8724 N  61  50.3872 W   4.1        2.5       13.2        7.6       54.1 
110716  204802  48   2.8720 N  61  50.3884 W   4.0        2.5       13.2        7.6       54.1 
110716  204803  48   2.8717 N  61  50.3897 W   3.9        2.5       13.2        7.6       54.1 
110716  204804  48   2.8713 N  61  50.3909 W   3.8        2.5       13.2        7.6       54.5*
110716  204805  48   2.8709 N  61  50.3921 W   3.7        2.5       13.2        7.6       54.5 
110716  204806  48   2.8705 N  61  50.3932 W   3.6        2.5       13.2        7.6*      54.5 
110716  204807  48   2.8701 N  61  50.3941 W   3.5        2.5       13.2        7.6       54.5 
110716  204808  48   2.8697 N  61  50.3950 W   3.4        2.5       13.2        7.6       54.5 
110716  204809  48   2.8693 N  61  50.3958 W   3.2        2.5       13.2        7.6       54.5 
110716  204810  48   2.8689 N  61  50.3965 W   3.1        2.5       13.2        7.6       47.9*
110716  204811  48   2.8685 N  61  50.3972 W   3.0        2.5       13.2        7.9*      47.9 
110716  204812  48   2.8682 N  61  50.3979 W   2.8        2.5       13.2        7.9       47.9 
110716  204813  48   2.8678 N  61  50.3987 W   2.8        2.5       13.2        7.9       47.9 
110716  204814  48   2.8674 N  61  50.3995 W   2.7        2.5       13.2        7.9       47.9 
110716  204815  48   2.8670 N  61  50.4000 W   2.6        2.5       13.2        7.9       60.7*
110716  204816  48   2.8666 N  61  50.4005 W   2.5        2.5       13.2        7.9       60.7 
110716  204817  48   2.8662 N  61  50.4010 W   2.4        2.5       11.9*      52.7*      60.7 
110716  204818  48   2.8658 N  61  50.4015 W   2.3        2.5       11.9       52.7       60.7 
110716  204819  48   2.8654 N  61  50.4021 W   2.3        2.5       11.9       52.7       60.7 
110716  204820  48   2.8650 N  61  50.4026 W   2.2        2.5       11.9       52.7       58.9*
110716  204821  48   2.8647 N  61  50.4031 W   2.1        2.5       11.9       52.7       58.9 
110716  204822  48   2.8644 N  61  50.4038 W   2.1        2.5       11.9        5.8*      58.9 
110716  204823  48   2.8640 N  61  50.4044 W   2.1        2.5       11.9        5.8       58.9 
110716  204824  48   2.8634 N  61  50.4049 W   2.1        2.5       11.9        5.8       58.9 
110716  204825  48   2.8630 N  61  50.4052 W   2.1        2.5       11.9        5.8       58.9 
110716  204826  48   2.8627 N  61  50.4055 W   2.0        2.5       11.9        5.8       51.9*
110716  204827  48   2.8623 N  61  50.4060 W   1.9        2.5       11.9        5.8       51.9 
110716  204828  48   2.8620 N  61  50.4064 W   1.9        2.5       11.9        6.7*      51.9 
110716  204829  48   2.8616 N  61  50.4067 W   1.9        2.5       11.3*       6.7       51.9 
110716  204830  48   2.8611 N  61  50.4072 W   1.9        2.5       11.3        6.7       51.9 
110716  204831  48   2.8607 N  61  50.4078 W   1.9        2.5       11.3        6.7       59.8*
110716  204832  48   2.8603 N  61  50.4083 W   1.9        2.5       11.3        6.7       59.8 
110716  204833  48   2.8600 N  61  50.4087 W   1.9        2.5       11.3        5.3*      59.8 
110716  204834  48   2.8597 N  61  50.4090 W   1.8        2.5       11.3        5.3       59.8 
110716  204835  48   2.8594 N  61  50.4094 W   1.8        2.5       11.3        5.3       59.8 
110716  204836  48   2.8590 N  61  50.4098 W   1.8        2.5       11.3        5.3       63.8*
110716  204837  48   2.8586 N  61  50.4101 W   1.8        2.5       11.3        5.3       63.8 
110716  204838  48   2.8582 N  61  50.4105 W   1.8        2.5       11.3        5.5*      63.8 
110716  204839  48   2.8577 N  61  50.4111 W   1.9        2.5       11.3        5.5       63.8 
110716  204840  48   2.8573 N  61  50.4116 W   1.9        2.5       11.3        5.5       63.8 
110716  204841  48   2.8570 N  61  50.4120 W   1.8        2.5       12.1*       5.5       63.8 
110716  204842  48   2.8567 N  61  50.4125 W   1.8        2.5       12.1        5.5       66.0*
110716  204843  48   2.8563 N  61  50.4130 W   1.8        2.5       12.1        5.1*      66.0 
110716  204844  48   2.8558 N  61  50.4137 W   1.9        2.5       12.1        5.1       66.0 
110716  204845  48   2.8553 N  61  50.4143 W   1.9        2.5       12.1        5.1       66.0 
