FileName: C:\TRAWLS~2\GP067F.TXT
Local Time: Wed Aug 10 17:30:17 2011

Ship: Aug 10, 2011 Trip: GP067F Tow: 10
Comments: zone 12 sud-ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110810  203019  48  15.6586 N  63  20.7989 W   5.6        4.3*      11.5*      89.1*     644.4*
110810  203020  48  15.6602 N  63  20.8001 W   5.8        4.3       11.5       89.1      644.4 
110810  203021  48  15.6619 N  63  20.8012 W   5.9        4.3       11.5       89.1      644.4 
110810  203022  48  15.6636 N  63  20.8022 W   6.0        4.3       11.5       89.1      644.4 
110810  203023  48  15.6653 N  63  20.8030 W   6.1        4.3       11.5       89.1      644.4 
110810  203024  48  15.6671 N  63  20.8037 W   6.1        4.3       11.5       89.1      644.4 
110810  203025  48  15.6688 N  63  20.8045 W   6.2        4.3       11.5       89.1      644.4 
110810  203026  48  15.6705 N  63  20.8052 W   6.2        4.3       11.5       89.1      644.4 
110810  203027  48  15.6722 N  63  20.8061 W   6.2        4.3       11.5       89.1      644.4 
110810  203028  48  15.6739 N  63  20.8071 W   6.3        4.3       11.5       89.1      644.4 
110810  203029  48  15.6756 N  63  20.8082 W   6.3        4.3       11.5       89.1      644.4 
110810  203030  48  15.6774 N  63  20.8091 W   6.4        4.3       11.5       89.1      644.4 
110810  203031  48  15.6791 N  63  20.8098 W   6.4        4.3       11.5       89.1      644.4 
110810  203032  48  15.6808 N  63  20.8104 W   6.3        4.3       11.5       89.1      644.4 
110810  203033  48  15.6825 N  63  20.8112 W   6.3        4.3       11.5       89.1      644.4 
110810  203034  48  15.6840 N  63  20.8121 W   6.3        4.3       11.5       89.1      644.4 
110810  203035  48  15.6855 N  63  20.8132 W   6.2        4.3       11.5       89.1      644.4 
110810  203036  48  15.6869 N  63  20.8141 W   6.1        4.3       11.5       89.1      644.4 
110810  203037  48  15.6885 N  63  20.8148 W   6.0        4.3       11.5       89.1      644.4 
110810  203038  48  15.6899 N  63  20.8153 W   5.9        4.3       11.5       89.1      644.4 
110810  203039  48  15.6913 N  63  20.8159 W   5.7        4.3       11.5       89.1      644.4 
110810  203040  48  15.6925 N  63  20.8168 W   5.6        4.3       11.5       89.1      644.4 
110810  203041  48  15.6936 N  63  20.8176 W   5.4        4.3       11.5       89.1      644.4 
110810  203042  48  15.6948 N  63  20.8183 W   5.3        4.3       11.5       89.1      644.4 
110810  203043  48  15.6959 N  63  20.8188 W   5.1        4.3       11.5       89.1      644.4 
110810  203044  48  15.6971 N  63  20.8193 W   5.0        4.3       11.5       11.9*     644.4 
110810  203045  48  15.6981 N  63  20.8199 W   4.8        4.3       11.5       11.9      644.4 
110810  203046  48  15.6991 N  63  20.8205 W   4.6        4.3       11.5       11.9      644.4 
110810  203047  48  15.7000 N  63  20.8213 W   4.5        4.3       11.5       11.9        0.4*
110810  203048  48  15.7010 N  63  20.8220 W   4.4        4.3       11.5       11.9        0.4 
110810  203049  48  15.7019 N  63  20.8225 W   4.3        4.3       11.5       11.9        0.4 
110810  203050  48  15.7029 N  63  20.8229 W   4.1        4.3       11.5       11.9        0.4 
110810  203051  48  15.7037 N  63  20.8232 W   4.0        4.3       11.5       11.9        0.4 
110810  203052  48  15.7046 N  63  20.8238 W   3.9        4.3       11.5       11.9        0.4 
110810  203053  48  15.7053 N  63  20.8244 W   3.8        4.3       11.5       11.9        0.4 
110810  203054  48  15.7062 N  63  20.8249 W   3.7        4.3       11.5       11.9        0.4 
110810  203055  48  15.7070 N  63  20.8254 W   3.6        4.3       11.5       11.9        0.4 
110810  203056  48  15.7078 N  63  20.8259 W   3.6        4.3       11.5       11.9        0.4 
110810  203057  48  15.7086 N  63  20.8264 W   3.5        4.3       11.5       11.9        0.4 
110810  203058  48  15.7094 N  63  20.8269 W   3.4        4.3       11.5       11.9        0.4 
110810  203059  48  15.7102 N  63  20.8273 W   3.4        4.3       11.5       11.9        0.4 
110810  203100  48  15.7110 N  63  20.8277 W   3.3        4.3       11.5       11.9        0.4 
110810  203101  48  15.7118 N  63  20.8282 W   3.3        4.3       11.5       11.9        0.4 
110810  203102  48  15.7126 N  63  20.8287 W   3.3        4.3       11.5       11.9        0.4 
110810  203103  48  15.7134 N  63  20.8293 W   3.3        4.3       11.5       11.9        0.4 
110810  203104  48  15.7142 N  63  20.8297 W   3.2        4.3       11.5        2.9*       0.4 
110810  203105  48  15.7150 N  63  20.8301 W   3.2        4.3       11.5        2.9        0.4 
110810  203106  48  15.7159 N  63  20.8304 W   3.2        4.3       11.5        2.9        0.4 
110810  203107  48  15.7167 N  63  20.8309 W   3.2        4.3       11.5        2.9        0.4 
110810  203108  48  15.7174 N  63  20.8312 W   3.2        4.3       11.5        2.9        0.4 
110810  203109  48  15.7182 N  63  20.8315 W   3.1        4.3       11.5        2.9        0.4 
110810  203110  48  15.7190 N  63  20.8319 W   3.1        4.3       11.5        0.4*       0.4 
110810  203111  48  15.7198 N  63  20.8324 W   3.1        4.3       11.5        0.4        0.4 
110810  203112  48  15.7205 N  63  20.8328 W   3.1        4.3       11.5        0.4        0.4 
110810  203113  48  15.7213 N  63  20.8331 W   3.1        4.3       11.5        0.4        0.4 
110810  203114  48  15.7221 N  63  20.8334 W   3.0        4.3       11.5        0.4        0.4 
110810  203115  48  15.7228 N  63  20.8337 W   3.0        4.3       11.5        2.8*       0.4 
110810  203116  48  15.7236 N  63  20.8341 W   3.0        4.3       11.5        2.8        0.4 
110810  203117  48  15.7244 N  63  20.8344 W   3.0        4.3       11.5        2.8        0.4 
110810  203118  48  15.7252 N  63  20.8347 W   3.0        4.3       11.5        2.8        0.4 
110810  203119  48  15.7261 N  63  20.8351 W   3.1        4.3       11.5        2.8        0.4 
110810  203120  48  15.7271 N  63  20.8356 W   3.2        4.3       11.5        2.8        0.4 
110810  203121  48  15.7281 N  63  20.8363 W   3.3        4.3       11.5        2.8        0.4 
110810  203122  48  15.7293 N  63  20.8369 W   3.5        4.3       11.5        2.8        0.4 
110810  203123  48  15.7304 N  63  20.8374 W   3.6        4.3       11.5        2.8        0.4 
110810  203124  48  15.7317 N  63  20.8378 W   3.8        4.3       11.5        2.8        0.4 
110810  203125  48  15.7330 N  63  20.8384 W   4.0        4.3       11.5        2.8        0.4 
110810  203126  48  15.7344 N  63  20.8392 W   4.2        4.3       11.5        2.8        0.4 
110810  203127  48  15.7357 N  63  20.8402 W   4.4        4.3       11.5        2.8        0.4 
110810  203128  48  15.7372 N  63  20.8412 W   4.6        4.3       11.5        2.8        0.4 
110810  203129  48  15.7387 N  63  20.8421 W   4.8        4.3       11.5        2.8        0.4 
110810  203130  48  15.7402 N  63  20.8428 W   5.0        4.3       11.5        2.8        0.4 
110810  203131  48  15.7418 N  63  20.8436 W   5.2        4.3       11.5        2.8        0.4 
110810  203132  48  15.7436 N  63  20.8444 W   5.3        4.3       11.5        2.8        0.4 
110810  203133  48  15.7452 N  63  20.8455 W   5.5        4.3       11.5        2.8        0.4 
110810  203134  48  15.7467 N  63  20.8467 W   5.6        4.3       11.5        2.8        0.4 
110810  203135  48  15.7484 N  63  20.8479 W   5.8        4.3       11.5        2.8        0.4 
110810  203136  48  15.7501 N  63  20.8490 W   5.9        4.3       11.5        2.8        0.4 
110810  203137  48  15.7519 N  63  20.8500 W   6.1        4.3       11.5        2.8        0.4 
110810  203138  48  15.7535 N  63  20.8513 W   6.2        4.3       11.5        2.8        0.4 
110810  203139  48  15.7551 N  63  20.8526 W   6.3        4.3       11.5        2.8        0.4 
110810  203140  48  15.7568 N  63  20.8538 W   6.3        4.3       11.5        2.8        0.4 
110810  203141  48  15.7585 N  63  20.8549 W   6.4        4.3       11.5        2.8        0.4 
110810  203142  48  15.7603 N  63  20.8560 W   6.5        4.3       11.5        2.8        0.4 
110810  203143  48  15.7620 N  63  20.8572 W   6.5        4.3       11.5        2.8        0.4 
110810  203144  48  15.7637 N  63  20.8585 W   6.6        4.3       11.5        2.8        0.4 
110810  203145  48  15.7654 N  63  20.8596 W   6.6        4.3       11.5        2.8        0.4 
110810  203146  48  15.7672 N  63  20.8609 W   6.7        4.3       11.5        2.8        0.4 
110810  203147  48  15.7690 N  63  20.8622 W   6.8        4.3       11.5        2.8        0.4 
110810  203148  48  15.7707 N  63  20.8635 W   6.8        4.3       11.5        2.8        0.4 
110810  203149  48  15.7724 N  63  20.8648 W   6.8        4.3       11.5        2.8        0.4 
110810  203150  48  15.7742 N  63  20.8659 W   6.8        4.3       11.5        2.8        0.4 
110810  203151  48  15.7759 N  63  20.8671 W   6.8        4.3       11.5        2.8        0.4 
110810  203152  48  15.7776 N  63  20.8683 W   6.8        4.3       11.5        2.8        0.4 
110810  203153  48  15.7793 N  63  20.8695 W   6.8        4.3       11.5        2.8        0.4 
110810  203154  48  15.7810 N  63  20.8710 W   6.8        4.3       11.5        2.8        0.4 
110810  203155  48  15.7828 N  63  20.8726 W   6.9        4.3       11.5        2.8        0.4 
110810  203156  48  15.7845 N  63  20.8741 W   7.0        4.3       11.5        2.8        0.4 
110810  203157  48  15.7862 N  63  20.8753 W   6.9        4.3       11.5        3.3*       0.4 
110810  203158  48  15.7879 N  63  20.8764 W   6.9        4.3       11.5        3.3        0.4 
110810  203159  48  15.7897 N  63  20.8774 W   6.9        4.3       11.5        3.3        0.4 
110810  203200  48  15.7914 N  63  20.8786 W   6.9        4.3       11.5        3.3        0.4 
110810  203201  48  15.7931 N  63  20.8800 W   6.9        4.3       11.5        3.3        0.4 
