FileName: C:\TRAWLS~2\GP066F.TXT
Local Time: Mon Aug 01 08:25:57 2011

Ship: August 01, 2011 Trip: GP066F Tow: 03
Comments: zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110801  112600  47  21.9363 N  63  59.8627 W   5.6        3.4*      12.1*     147.7*     255.6*
110801  112959  47  21.9855 N  63  59.3581 W   2.1        3.5        9.7        5.1       29.5 
110801  113000  47  21.9856 N  63  59.3573 W   2.1        3.5        9.7        6.8*      23.8*
110801  113001  47  21.9857 N  63  59.3565 W   2.1        3.5        9.7        6.8       23.8 
110801  113002  47  21.9857 N  63  59.3557 W   2.1        3.5        9.7        6.8       23.8 
110801  113003  47  21.9858 N  63  59.3549 W   2.1        3.5        9.7        6.8       23.8 
110801  113004  47  21.9858 N  63  59.3542 W   2.1        3.5       13.6*       6.8       23.8 
110801  113005  47  21.9859 N  63  59.3533 W   2.0        3.5       13.6        5.8*      30.4*
110801  113006  47  21.9860 N  63  59.3526 W   2.1        3.5       13.6        5.8       30.4 
110801  113007  47  21.9860 N  63  59.3518 W   2.0        3.5       13.6        5.8       30.4 
110801  113008  47  21.9861 N  63  59.3509 W   2.1        3.5       13.6        5.8       30.4 
110801  113009  47  21.9862 N  63  59.3501 W   2.1        3.5       13.6        5.8       30.4 
110801  113010  47  21.9863 N  63  59.3492 W   2.1        3.5       13.6        5.8       40.5*
110801  113011  47  21.9863 N  63  59.3484 W   2.1        3.5       13.6        3.3*      40.5 
110801  113012  47  21.9864 N  63  59.3476 W   2.1        3.5       13.6        3.3       40.5 
110801  113013  47  21.9865 N  63  59.3468 W   2.1        3.5       13.6        3.3       40.5 
110801  113014  47  21.9866 N  63  59.3460 W   2.0        3.5       13.6        3.3       40.5 
110801  113015  47  21.9866 N  63  59.3452 W   2.1        3.5       13.6        3.3       20.2*
110801  113016  47  21.9867 N  63  59.3444 W   2.1        3.5       13.6        6.1*      20.2 
110801  113017  47  21.9868 N  63  59.3436 W   2.1        2.2*      13.6        6.1       20.2 
110801  113018  47  21.9869 N  63  59.3428 W   2.1        2.2       13.6        6.1       20.2 
110801  113019  47  21.9869 N  63  59.3420 W   2.1        2.2       13.6        6.1       20.2 
110801  113020  47  21.9870 N  63  59.3412 W   2.1        2.2       13.6        6.1       20.2 
110801  113021  47  21.9871 N  63  59.3403 W   2.1        2.2       13.6        6.5*      35.2*
110801  113022  47  21.9872 N  63  59.3395 W   2.1        2.2       13.6        6.5       35.2 
110801  113023  47  21.9873 N  63  59.3387 W   2.1        2.2       13.6        6.5       35.2 
110801  113024  47  21.9873 N  63  59.3379 W   2.1        2.2       13.6        6.5       35.2 
110801  113025  47  21.9874 N  63  59.3371 W   2.1        2.2       13.6        6.5       35.2 
110801  113026  47  21.9875 N  63  59.3362 W   2.1        2.2       13.6        6.4*      45.7*
110801  113027  47  21.9876 N  63  59.3354 W   2.1        2.2       13.6        6.4       45.7 
110801  113028  47  21.9877 N  63  59.3347 W   2.0        2.2       13.6        6.4       45.7 
110801  113029  47  21.9878 N  63  59.3338 W   2.0        2.2       13.6        6.4       45.7 
110801  113030  47  21.9879 N  63  59.3330 W   2.0        2.4*      13.6        6.4       45.7 
110801  113031  47  21.9880 N  63  59.3322 W   2.0        2.4       13.6        6.4       24.6*
110801  113032  47  21.9881 N  63  59.3314 W   2.0        2.4       13.6        8.8*      24.6 
110801  113033  47  21.9882 N  63  59.3306 W   2.1        2.4       13.6        8.8       24.6 
110801  113034  47  21.9883 N  63  59.3298 W   2.0        2.4       13.6        8.8       24.6 
110801  113035  47  21.9884 N  63  59.3289 W   2.0        2.4       13.6        8.8       24.6 
110801  113036  47  21.9884 N  63  59.3281 W   2.0        2.4       13.6        8.8       24.6 
110801  113037  47  21.9885 N  63  59.3273 W   2.0        2.4       13.6        4.8*      38.3*
110801  113038  47  21.9886 N  63  59.3264 W   2.0        2.4       13.6        4.8       38.3 
110801  113039  47  21.9887 N  63  59.3256 W   2.0        2.4       13.6        4.8       38.3 
110801  113040  47  21.9888 N  63  59.3248 W   2.0        2.4       13.6        4.8       38.3 
110801  113041  47  21.9889 N  63  59.3240 W   2.0        2.4       13.6        4.8       38.3 
110801  113042  47  21.9890 N  63  59.3232 W   2.0        2.4       13.6        9.9*      37.8*
110801  113043  47  21.9891 N  63  59.3224 W   2.0        2.2*      13.6        9.9       37.8 
110801  113044  47  21.9891 N  63  59.3216 W   2.0        2.2       13.6        9.9       37.8 
110801  113045  47  21.9892 N  63  59.3208 W   2.0        2.2       13.6        9.9       37.8 
110801  113046  47  21.9893 N  63  59.3200 W   2.0        2.2       13.6        9.9       37.8 
110801  113047  47  21.9894 N  63  59.3193 W   2.0        2.2       13.6        9.9       38.7*
110801  113048  47  21.9895 N  63  59.3184 W   2.0        2.2       13.6        5.9*      38.7 
110801  113049  47  21.9896 N  63  59.3177 W   2.0        2.2       13.6        5.9       38.7 
110801  113050  47  21.9897 N  63  59.3168 W   2.0        2.2       13.6        5.9       38.7 
110801  113051  47  21.9898 N  63  59.3159 W   2.0        2.2       13.6        5.9       38.7 
110801  113052  47  21.9899 N  63  59.3151 W   2.0        2.2       13.6        5.9       36.9*
110801  113053  47  21.9900 N  63  59.3143 W   2.0        2.2       13.6       10.7*      36.9 
110801  113054  47  21.9901 N  63  59.3134 W   2.0        2.2       13.6       10.7       36.9 
110801  113055  47  21.9902 N  63  59.3126 W   2.0        2.2       13.6       10.7       36.9 
110801  113056  47  21.9903 N  63  59.3117 W   2.0        3.2*      13.6       10.7       36.9 
110801  113057  47  21.9903 N  63  59.3109 W   2.0        3.2       13.6       10.7       36.9 
110801  113058  47  21.9904 N  63  59.3101 W   2.0        3.2       13.6        7.6*      53.7*
110801  113059  47  21.9905 N  63  59.3092 W   2.0        3.2       13.6        7.6       53.7 
110801  113100  47  21.9906 N  63  59.3084 W   2.0        3.2       13.6        7.6       53.7 
110801  113101  47  21.9907 N  63  59.3076 W   2.0        3.2       13.6        7.6       53.7 
