FileName: C:\TRAWLS~2\GP093F.TXT
Local Time: Mon Jul 18 20:13:41 2011

Ship: July 18, 2011 Trip: GP093F Tow: 15
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110718  231342  46  56.2636 N  62  22.2293 W   6.2        2.1*       5.4*       0.1*      98.1*
110718  231506  46  56.3107 N  62  22.0453 W   6.5        2.1        2.2      149.7*      16.7 
110718  231507  46  56.3115 N  62  22.0430 W   6.5        2.1        2.2      149.7       16.7 
110718  231508  46  56.3125 N  62  22.0406 W   6.5        2.1        2.2      149.7       16.7 
110718  231509  46  56.3134 N  62  22.0383 W   6.5        2.1        2.2      149.7        6.2*
110718  231510  46  56.3143 N  62  22.0359 W   6.5        2.1        2.2      149.7        6.2 
110718  231511  46  56.3152 N  62  22.0336 W   6.6        2.1        2.2        4.9*       6.2 
110718  231512  46  56.3162 N  62  22.0313 W   6.6        2.3*       2.2        4.9        6.2 
110718  231513  46  56.3171 N  62  22.0290 W   6.5        2.3        2.2        4.9        6.2 
110718  231514  46  56.3179 N  62  22.0267 W   6.5        2.3        2.2        4.9        6.2 
110718  231515  46  56.3188 N  62  22.0244 W   6.5        2.3        2.2        4.9        5.3*
110718  231516  46  56.3197 N  62  22.0220 W   6.5        2.3        2.2        4.9        5.3 
110718  231517  46  56.3205 N  62  22.0196 W   6.6        2.3        2.2        4.9        5.3 
110718  231518  46  56.3214 N  62  22.0173 W   6.6        2.3        2.2        4.9        5.3 
110718  231519  46  56.3223 N  62  22.0150 W   6.6        2.3        2.2        4.9        5.3 
110718  231520  46  56.3231 N  62  22.0128 W   6.6        2.3        2.2        4.9        6.6*
110718  231521  46  56.3240 N  62  22.0105 W   6.6        2.3        2.2        4.9        6.6 
110718  231522  46  56.3248 N  62  22.0081 W   6.6        2.3        2.2        4.9        6.6 
110718  231523  46  56.3258 N  62  22.0058 W   6.6        2.3        2.2        4.9        6.6 
110718  231524  46  56.3267 N  62  22.0035 W   6.6        2.3        2.2        4.9        6.6 
110718  231525  46  56.3276 N  62  22.0012 W   6.6        2.3*       2.2        4.9       16.7*
110718  231526  46  56.3285 N  62  21.9989 W   6.6        2.3        2.2        4.9       16.7 
110718  231527  46  56.3294 N  62  21.9967 W   6.6        2.3        2.2        4.9       16.7 
110718  231528  46  56.3303 N  62  21.9944 W   6.5        2.3        2.2        4.9       16.7 
110718  231529  46  56.3312 N  62  21.9920 W   6.6        2.3        2.2        4.9       16.7 
110718  231530  46  56.3321 N  62  21.9897 W   6.6        2.3        2.2        4.9       16.7 
110718  231531  46  56.3331 N  62  21.9874 W   6.6        2.3        2.2        4.9       16.7 
110718  231532  46  56.3339 N  62  21.9851 W   6.6        2.3        2.2      116.6*      16.7 
110718  231533  46  56.3349 N  62  21.9827 W   6.6        2.3        2.2      116.6       16.7 
110718  231534  46  56.3358 N  62  21.9804 W   6.6        2.3        2.2      116.6       16.7 
110718  231535  46  56.3368 N  62  21.9781 W   6.6        2.3        2.2      116.6      113.5*
110718  231536  46  56.3377 N  62  21.9758 W   6.6        2.3        2.2      116.6      113.5 
110718  231537  46  56.3386 N  62  21.9735 W   6.6        2.3        2.2      116.6      113.5 
110718  231538  46  56.3396 N  62  21.9712 W   6.6        2.6*       2.2      116.6      113.5 
110718  231539  46  56.3405 N  62  21.9689 W   6.6        2.6        2.2      116.6      113.5 
110718  231540  46  56.3414 N  62  21.9666 W   6.6        2.6        2.2      116.6      113.5 
110718  231541  46  56.3424 N  62  21.9642 W   6.6        2.6        2.2      116.6       18.5*
110718  231542  46  56.3433 N  62  21.9619 W   6.6        2.6        2.2      116.6       18.5 
110718  231543  46  56.3443 N  62  21.9597 W   6.6        2.6        2.2      116.6       18.5 
110718  231544  46  56.3452 N  62  21.9573 W   6.6        2.6        2.2      116.6       18.5 
110718  231545  46  56.3461 N  62  21.9550 W   6.6        2.6        2.2      116.6       18.5 
110718  231546  46  56.3470 N  62  21.9528 W   6.6        2.6        2.2      116.6       52.3*
110718  231547  46  56.3480 N  62  21.9504 W   6.6        2.6        2.2      116.6       52.3 
110718  231548  46  56.3489 N  62  21.9481 W   6.6        2.6        2.2      116.6       52.3 
110718  231549  46  56.3498 N  62  21.9458 W   6.6        2.6        2.2      116.6       52.3 
110718  231550  46  56.3508 N  62  21.9435 W   6.6        2.6        2.2      116.6       52.3 
110718  231551  46  56.3516 N  62  21.9412 W   6.6        2.6       13.6*     116.6       52.3 
110718  231552  46  56.3526 N  62  21.9389 W   6.6        2.6       13.6      116.6       52.3 
110718  231553  46  56.3535 N  62  21.9365 W   6.6        2.6       13.6      116.6       52.3 
110718  231554  46  56.3545 N  62  21.9342 W   6.6        2.6       13.6      116.6       52.3 
110718  231555  46  56.3554 N  62  21.9319 W   6.6        2.6       13.6      116.6       52.3 
110718  231556  46  56.3563 N  62  21.9296 W   6.6        2.6       13.6      116.6       52.3 
110718  231557  46  56.3573 N  62  21.9273 W   6.6        2.6       13.6      116.6       20.7*
110718  231558  46  56.3581 N  62  21.9250 W   6.6        2.6       13.6      116.6       20.7 
110718  231559  46  56.3591 N  62  21.9228 W   6.6        2.6       13.6      116.6       20.7 
110718  231600  46  56.3600 N  62  21.9204 W   6.6        2.6       13.6      116.6       20.7 
110718  231601  46  56.3609 N  62  21.9181 W   6.6        2.6       13.6      116.6       20.7 
110718  231602  46  56.3618 N  62  21.9159 W   6.6        2.6       13.6      116.6       23.8*
110718  231603  46  56.3626 N  62  21.9135 W   6.6        2.6       13.6      116.6       23.8 
110718  231604  46  56.3635 N  62  21.9113 W   6.6        2.6       13.6      116.6       23.8 
110718  231605  46  56.3645 N  62  21.9090 W   6.6        2.6       13.6      116.6       23.8 
110718  231606  46  56.3654 N  62  21.9067 W   6.6        2.6       13.6      116.6       23.8 
110718  231607  46  56.3663 N  62  21.9044 W   6.6        2.6       13.6      116.6       18.0*
110718  231608  46  56.3673 N  62  21.9021 W   6.5        2.6       13.6      116.6       18.0 
110718  231609  46  56.3683 N  62  21.8999 W   6.5        2.6       13.6      116.6       18.0 
110718  231610  46  56.3692 N  62  21.8977 W   6.5        2.6       13.6      116.6       18.0 
110718  231611  46  56.3701 N  62  21.8954 W   6.5        2.6       13.6      116.6       18.0 
110718  231612  46  56.3711 N  62  21.8932 W   6.5        2.6       13.6      116.6       30.8*
110718  231613  46  56.3720 N  62  21.8909 W   6.5        2.6       13.6      116.6       30.8 
110718  231614  46  56.3729 N  62  21.8887 W   6.5        2.6       13.6      134.5*      30.8 
110718  231615  46  56.3738 N  62  21.8865 W   6.5        2.6       13.6      134.5       30.8 
110718  231616  46  56.3747 N  62  21.8843 W   6.5        2.6       13.6      134.5       30.8 
110718  231617  46  56.3757 N  62  21.8821 W   6.5        2.6       13.3*     134.5       30.8 
110718  231618  46  56.3768 N  62  21.8799 W   6.5        2.6       13.3      134.5       31.2*
110718  231619  46  56.3777 N  62  21.8777 W   6.5        2.6       13.3      134.5       31.2 
110718  231620  46  56.3788 N  62  21.8756 W   6.5        2.6       13.3      134.5       31.2 
110718  231621  46  56.3798 N  62  21.8736 W   6.4        2.6       13.3      134.5       31.2 
110718  231622  46  56.3809 N  62  21.8714 W   6.4        2.6       13.3      134.5       31.2 
110718  231623  46  56.3819 N  62  21.8692 W   6.4        2.6       13.3      134.5       46.6*
110718  231624  46  56.3829 N  62  21.8671 W   6.4        2.6       13.3      134.5       46.6 
110718  231625  46  56.3839 N  62  21.8649 W   6.4        2.6       13.3      134.5       46.6 
110718  231626  46  56.3849 N  62  21.8628 W   6.4        2.6       13.3      134.5       46.6 
110718  231627  46  56.3860 N  62  21.8608 W   6.4        2.6       13.3      134.5       46.6 
110718  231628  46  56.3871 N  62  21.8587 W   6.4        2.6       13.3      134.5       17.2*
110718  231629  46  56.3881 N  62  21.8565 W   6.4        2.6       13.3      134.5       17.2 
110718  231630  46  56.3892 N  62  21.8544 W   6.4        2.6       13.3      134.5       17.2 
110718  231631  46  56.3902 N  62  21.8522 W   6.4        2.6       13.3      134.5       17.2 
110718  231632  46  56.3912 N  62  21.8500 W   6.4        2.6       13.3      134.5       17.2 
110718  231633  46  56.3922 N  62  21.8479 W   6.4        2.6       13.3      134.5       17.2 
110718  231634  46  56.3932 N  62  21.8457 W   6.4        2.6       13.3      134.5       17.2 
110718  231635  46  56.3942 N  62  21.8436 W   6.4        2.6       13.3      134.5       17.2 
110718  231636  46  56.3952 N  62  21.8414 W   6.4       11.0*      13.3      134.5       17.2 
110718  231637  46  56.3962 N  62  21.8393 W   6.4       11.0       13.3      134.5       17.2 
110718  231638  46  56.3972 N  62  21.8371 W   6.4       11.0       13.3      134.5       17.2 
110718  231639  46  56.3982 N  62  21.8349 W   6.4       11.0       13.3      134.5       17.2 
110718  231640  46  56.3992 N  62  21.8326 W   6.4       11.0       13.3      134.5       17.2 
110718  231641  46  56.4002 N  62  21.8305 W   6.4       11.0       13.3      134.5       17.2 
110718  231642  46  56.4013 N  62  21.8283 W   6.4       11.0       13.3      134.5       17.2 
110718  231643  46  56.4023 N  62  21.8262 W   6.4        7.9*      13.3      134.5       17.2 
110718  231644  46  56.4033 N  62  21.8240 W   6.4        7.9       13.3      134.5       17.2 
110718  231645  46  56.4043 N  62  21.8218 W   6.4        7.9       13.3      134.5       17.2 
110718  231646  46  56.4053 N  62  21.8197 W   6.4        7.9       13.3       82.8*      17.2 
110718  231647  46  56.4062 N  62  21.8175 W   6.4        7.9       13.3       82.8       17.2 
110718  231648  46  56.4072 N  62  21.8154 W   6.4        7.9       13.3       82.8       17.2 
110718  231649  46  56.4081 N  62  21.8133 W   6.3        7.9       13.3       82.8       17.2 
110718  231650  46  56.4090 N  62  21.8112 W   6.3        7.9       13.3       82.8       17.2 
110718  231651  46  56.4099 N  62  21.8091 W   6.2        7.9       13.3        7.1*      17.2 
110718  231652  46  56.4107 N  62  21.8072 W   6.1        7.9       13.3        7.1       17.2 
110718  231653  46  56.4116 N  62  21.8052 W   6.0        7.9       13.3        7.1       17.2 
110718  231654  46  56.4123 N  62  21.8033 W   5.9        7.9       13.3        7.1       17.2 
110718  231655  46  56.4130 N  62  21.8015 W   5.8        7.9       13.3        7.1       37.4*
110718  231656  46  56.4137 N  62  21.7998 W   5.6        7.9       13.3        9.0*      37.4 
110718  231657  46  56.4143 N  62  21.7982 W   5.4        7.9       13.3        9.0       37.4 
110718  231658  46  56.4149 N  62  21.7967 W   5.3        7.9       13.3        9.0       37.4 
110718  231659  46  56.4154 N  62  21.7952 W   5.1        7.9       13.3        9.0       37.4 
110718  231700  46  56.4159 N  62  21.7937 W   4.9        7.9       13.3        9.0       43.5*
110718  231701  46  56.4163 N  62  21.7923 W   4.7        7.9       13.3        9.0       43.5 
110718  231702  46  56.4168 N  62  21.7910 W   4.6        7.9       13.3        7.0*      43.5 
110718  231703  46  56.4172 N  62  21.7897 W   4.4        7.9       13.3        7.0       43.5 
110718  231704  46  56.4176 N  62  21.7884 W   4.3        7.9       13.3        7.0       43.5 
110718  231705  46  56.4180 N  62  21.7873 W   4.1        7.9       13.3        7.0       44.4*
110718  231706  46  56.4184 N  62  21.7861 W   4.0        7.9       13.3        7.0       44.4 
110718  231707  46  56.4187 N  62  21.7849 W   3.9        7.9       13.3        8.3*      44.4 
110718  231708  46  56.4190 N  62  21.7838 W   3.8        7.9       13.3        8.3       44.4 
110718  231709  46  56.4193 N  62  21.7827 W   3.6        2.2*      13.3        8.3       44.4 
110718  231710  46  56.4196 N  62  21.7817 W   3.5        2.2       13.3        8.3       43.1*
110718  231711  46  56.4199 N  62  21.7806 W   3.4        2.2       13.3        8.3       43.1 
110718  231712  46  56.4202 N  62  21.7796 W   3.3        2.2       13.3        8.2*      43.1 
110718  231713  46  56.4205 N  62  21.7786 W   3.2        2.2       13.3        8.2       43.1 
110718  231714  46  56.4207 N  62  21.7776 W   3.2        2.2       13.3        8.2       43.1 
110718  231715  46  56.4209 N  62  21.7766 W   3.1        2.2       13.3        8.2       43.1 
110718  231716  46  56.4212 N  62  21.7756 W   3.0        2.2       13.3        8.2       51.5*
110718  231717  46  56.4215 N  62  21.7747 W   3.0        2.2       13.3        8.2       51.5 
110718  231718  46  56.4217 N  62  21.7737 W   2.9        2.2       13.3        7.8*      51.5 
110718  231719  46  56.4219 N  62  21.7728 W   2.8        2.2       13.3        7.8       51.5 
110718  231720  46  56.4222 N  62  21.7719 W   2.8        2.2       13.3        7.8       51.5 
110718  231721  46  56.4225 N  62  21.7710 W   2.8        2.2       13.3        7.8       41.3*
110718  231722  46  56.4227 N  62  21.7701 W   2.7        2.2*      13.3        7.8       41.3 
110718  231723  46  56.4229 N  62  21.7692 W   2.7        2.2       13.3        7.4*      41.3 
110718  231724  46  56.4231 N  62  21.7683 W   2.6        2.2       13.3        7.4       41.3 
110718  231725  46  56.4233 N  62  21.7674 W   2.6        2.2       13.3        7.4       41.3 
110718  231726  46  56.4236 N  62  21.7665 W   2.6        2.2       13.3        7.4       49.7*
110718  231727  46  56.4238 N  62  21.7657 W   2.5        2.2       13.3        7.4       49.7 
110718  231728  46  56.4240 N  62  21.7648 W   2.5        2.2       13.3        9.6*      49.7 
110718  231729  46  56.4243 N  62  21.7639 W   2.5        2.2       13.3        9.6       49.7 
110718  231730  46  56.4245 N  62  21.7631 W   2.5        2.2       13.3        9.6       49.7 
110718  231731  46  56.4247 N  62  21.7622 W   2.4        2.2       13.3        9.6       49.7 
110718  231732  46  56.4249 N  62  21.7614 W   2.4        2.2       13.3        9.6       49.7*
110718  231733  46  56.4251 N  62  21.7606 W   2.4        2.2       13.3        4.1*      49.7 
110718  231734  46  56.4253 N  62  21.7597 W   2.4        2.2       13.3        4.1       49.7 
110718  231735  46  56.4255 N  62  21.7588 W   2.4        2.2*      13.3        4.1       49.7 
110718  231736  46  56.4257 N  62  21.7580 W   2.3        2.2       13.3        4.1       49.7 
110718  231737  46  56.4259 N  62  21.7572 W   2.3        2.2       13.3        4.1       54.5*
110718  231738  46  56.4260 N  62  21.7563 W   2.3        2.2       13.3        4.1       54.5 
110718  231739  46  56.4262 N  62  21.7555 W   2.3        2.2       13.3        6.5*      54.5 
110718  231740  46  56.4264 N  62  21.7547 W   2.3        2.2       13.3        6.5       54.5 
110718  231741  46  56.4265 N  62  21.7539 W   2.3        2.2       13.3        6.5       54.5 
110718  231742  46  56.4268 N  62  21.7530 W   2.3        2.2       13.3        6.5       56.3*
110718  231743  46  56.4270 N  62  21.7521 W   2.3        2.2       13.3        6.5       56.3 
110718  231744  46  56.4272 N  62  21.7513 W   2.3        2.2       13.3        7.7*      56.3 
110718  231745  46  56.4274 N  62  21.7505 W   2.3        2.2       13.3        7.7       56.3 
110718  231746  46  56.4276 N  62  21.7497 W   2.3        2.2       13.3        7.7       56.3 
110718  231747  46  56.4278 N  62  21.7488 W   2.3        2.2       13.3        7.7       56.3 
110718  231748  46  56.4280 N  62  21.7480 W   2.3        2.2*      13.3        7.7       57.6*
110718  231749  46  56.4282 N  62  21.7471 W   2.3        2.2       13.3       14.6*      57.6 
110718  231750  46  56.4284 N  62  21.7462 W   2.3        2.2       13.3       14.6       57.6 
110718  231751  46  56.4285 N  62  21.7454 W   2.3        2.2       13.3       14.6       57.6 
110718  231752  46  56.4287 N  62  21.7445 W   2.3        2.2       13.3       14.6       57.6 
110718  231753  46  56.4289 N  62  21.7436 W   2.3        2.2       13.3       14.6       58.9*
110718  231754  46  56.4291 N  62  21.7428 W   2.3        2.2        7.6*      14.6       58.9 
110718  231755  46  56.4293 N  62  21.7420 W   2.3        2.2        7.6       14.6       58.9 
110718  231756  46  56.4295 N  62  21.7411 W   2.2        2.2        7.6       14.6       58.9 
110718  231757  46  56.4297 N  62  21.7403 W   2.2        2.2        7.6       14.6       58.9 
110718  231758  46  56.4299 N  62  21.7394 W   2.3        2.2        7.6       14.6       61.6*
110718  231759  46  56.4301 N  62  21.7385 W   2.3        2.2        7.6       14.6       61.6 
110718  231800  46  56.4303 N  62  21.7377 W   2.2        2.2        7.6       14.6       61.6 
110718  231801  46  56.4305 N  62  21.7368 W   2.2        2.2        7.8*      14.6       61.6 
110718  231802  46  56.4307 N  62  21.7360 W   2.2        2.2        7.8       14.6       61.6 
110718  231803  46  56.4309 N  62  21.7351 W   2.2        2.2        7.8       14.6       61.6 
110718  231804  46  56.4311 N  62  21.7343 W   2.2        2.2        7.8       14.6       57.6*
110718  231805  46  56.4313 N  62  21.7334 W   2.2        2.2        7.8        8.2*      57.6 
110718  231806  46  56.4315 N  62  21.7326 W   2.2        2.2        7.8        8.2       57.6 
110718  231807  46  56.4317 N  62  21.7318 W   2.2        2.2        7.8        8.2       57.6 
110718  231808  46  56.4319 N  62  21.7310 W   2.2        2.2        7.8        8.2       57.6 
110718  231809  46  56.4320 N  62  21.7301 W   2.2        2.2        7.8        8.2       62.9*
110718  231810  46  56.4322 N  62  21.7292 W   2.2        2.2        7.8        9.4*      62.9 
110718  231811  46  56.4323 N  62  21.7284 W   2.2        2.2        7.8        9.4       62.9 
110718  231812  46  56.4324 N  62  21.7276 W   2.2        2.2        7.8        9.4       62.9 
110718  231813  46  56.4326 N  62  21.7267 W   2.2        2.2        7.8        9.4       62.9 
110718  231814  46  56.4328 N  62  21.7259 W   2.2        2.2*       7.8        9.4       58.5*
110718  231815  46  56.4330 N  62  21.7250 W   2.2        2.2        7.8        9.6*      58.5 
110718  231816  46  56.4332 N  62  21.7242 W   2.2        2.2        7.8        9.6       58.5 
110718  231817  46  56.4334 N  62  21.7234 W   2.2        2.2        7.8        9.6       58.5 
110718  231818  46  56.4335 N  62  21.7226 W   2.2        2.2        7.8        9.6       58.5 
110718  231819  46  56.4337 N  62  21.7217 W   2.2        2.2        7.8        9.6       58.5 
110718  231820  46  56.4340 N  62  21.7209 W   2.2        2.2        7.8        9.6       62.9*
110718  231821  46  56.4341 N  62  21.7201 W   2.2        2.2        7.8        9.8*      62.9 
110718  231822  46  56.4342 N  62  21.7192 W   2.2        2.2        7.8        9.8       62.9 
110718  231823  46  56.4344 N  62  21.7184 W   2.2        2.2        7.8        9.8       62.9 
110718  231824  46  56.4346 N  62  21.7176 W   2.2        2.2        7.8        9.8       62.9 
110718  231825  46  56.4348 N  62  21.7168 W   2.2        2.2        7.8        9.8       58.9*
110718  231826  46  56.4351 N  62  21.7159 W   2.2        2.2        7.8       23.6*      58.9 
110718  231827  46  56.4352 N  62  21.7151 W   2.2        2.3*       7.8       23.6       58.9 
110718  231828  46  56.4355 N  62  21.7143 W   2.2        2.3        7.8       23.6       58.9 
110718  231829  46  56.4356 N  62  21.7134 W   2.2        2.3        7.8       23.6       58.9 
110718  231830  46  56.4358 N  62  21.7125 W   2.2        2.3        7.8       23.6       59.4*
110718  231831  46  56.4360 N  62  21.7118 W   2.2        2.3        7.8       23.6       59.4 
110718  231832  46  56.4363 N  62  21.7109 W   2.2        2.3        7.8       23.6       59.4 
110718  231833  46  56.4365 N  62  21.7101 W   2.2        2.3        7.8       23.6       59.4 
110718  231834  46  56.4367 N  62  21.7093 W   2.2        2.3        7.8       23.6       59.4 
110718  231835  46  56.4369 N  62  21.7084 W   2.2        2.3        7.8       23.6       59.4 
110718  231836  46  56.4371 N  62  21.7076 W   2.2        2.3        7.8       23.6       62.0*
110718  231837  46  56.4373 N  62  21.7067 W   2.2        2.3        7.8       12.8*      62.0 
110718  231838  46  56.4375 N  62  21.7058 W   2.2        2.3        7.8       12.8       62.0 
110718  231839  46  56.4377 N  62  21.7050 W   2.2        2.3        7.8       12.8       62.0 
110718  231840  46  56.4378 N  62  21.7041 W   2.2        2.3*       7.8       12.8       62.0 
110718  231841  46  56.4380 N  62  21.7032 W   2.2        2.3        7.8       12.8       60.3*
110718  231842  46  56.4382 N  62  21.7024 W   2.2        2.3        7.8       12.8       60.3 
110718  231843  46  56.4384 N  62  21.7015 W   2.2        2.3        7.8       12.8       60.3 
110718  231844  46  56.4386 N  62  21.7006 W   2.2        2.3        7.8       12.8       60.3 
