FileName: C:\TRAWLS~2\GP197F.TXT
Local Time: Wed Sep 07 19:39:44 2011

Ship: Sept 07, 2011 Trip: GP197F Tow: 08
Comments: zone 12 banc bradelle nord ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110907  223946  47  46.9181 N  63  18.6853 W   6.5        3.0*       7.3*      79.6*      56.3*
110907  224136  47  47.0709 N  63  18.4996 W   7.6       11.1        7.3        2.7       56.3 
110907  224137  47  47.0725 N  63  18.4977 W   7.5       11.1        7.3        2.7       56.3 
110907  224138  47  47.0742 N  63  18.4958 W   7.5       11.1        7.3        2.7       56.3 
110907  224139  47  47.0758 N  63  18.4938 W   7.5       11.1        7.3        2.7       56.3 
110907  224140  47  47.0774 N  63  18.4919 W   7.5       11.1        7.3        2.7       56.3 
110907  224141  47  47.0789 N  63  18.4903 W   7.5       11.1        7.3        2.7       56.3 
110907  224142  47  47.0805 N  63  18.4883 W   7.4       11.1        7.3        2.7       56.3 
110907  224143  47  47.0821 N  63  18.4862 W   7.4       11.1        7.3        2.7       56.3 
110907  224144  47  47.0838 N  63  18.4842 W   7.4       11.1        7.3        2.7       56.3 
110907  224145  47  47.0854 N  63  18.4823 W   7.4       11.1        7.3        2.7       56.3 
110907  224146  47  47.0871 N  63  18.4804 W   7.4       11.1        7.3        2.7       56.3 
110907  224147  47  47.0887 N  63  18.4785 W   7.5       11.1        7.3        2.7       56.3 
110907  224148  47  47.0902 N  63  18.4767 W   7.4       11.1        7.3        2.7       56.3 
110907  224149  47  47.0916 N  63  18.4750 W   7.3       11.1        7.3        2.7       56.3 
110907  224150  47  47.0932 N  63  18.4732 W   7.3       11.1        7.3        2.7       56.3 
110907  224151  47  47.0949 N  63  18.4713 W   7.3       11.1        7.3        2.7       56.3 
110907  224152  47  47.0965 N  63  18.4696 W   7.3       11.1        7.3        2.7       56.3 
110907  224153  47  47.0980 N  63  18.4678 W   7.3       11.1        7.3        2.7       56.3 
110907  224154  47  47.0997 N  63  18.4658 W   7.3       11.1        7.3        2.7       56.3 
110907  224155  47  47.1012 N  63  18.4640 W   7.3       11.1        7.3        2.7       56.3 
110907  224156  47  47.1027 N  63  18.4622 W   7.2       11.1        7.3        2.7       56.3 
110907  224157  47  47.1043 N  63  18.4605 W   7.2       11.1        7.3        2.7       56.3 
110907  224158  47  47.1060 N  63  18.4587 W   7.3       11.1        7.3        2.7       56.3 
110907  224159  47  47.1076 N  63  18.4568 W   7.3       11.1        7.3        2.7       56.3 
110907  224200  47  47.1092 N  63  18.4550 W   7.2       11.1        7.3        2.7       56.3 
110907  224201  47  47.1108 N  63  18.4533 W   7.2       11.1        7.3        2.7       56.3 
110907  224202  47  47.1124 N  63  18.4516 W   7.2       11.1        7.3        2.7       56.3 
110907  224203  47  47.1139 N  63  18.4499 W   7.2       11.1        7.3        2.7       56.3 
110907  224204  47  47.1155 N  63  18.4480 W   7.2       11.1        7.3        2.7       56.3 
110907  224205  47  47.1171 N  63  18.4461 W   7.2       11.1        7.3        2.7       56.3 
110907  224206  47  47.1186 N  63  18.4443 W   7.2       11.1        7.3        2.7       56.3 
110907  224207  47  47.1203 N  63  18.4425 W   7.1       11.1        7.3        2.7       56.3 
110907  224208  47  47.1219 N  63  18.4407 W   7.2       11.1        7.3        2.7       56.3 
110907  224209  47  47.1235 N  63  18.4389 W   7.2       11.1        7.3        2.7       56.3 
110907  224210  47  47.1251 N  63  18.4371 W   7.2       11.1        7.3        2.7       56.3 
110907  224211  47  47.1267 N  63  18.4354 W   7.2       11.1        7.3        2.7       56.3 
110907  224212  47  47.1283 N  63  18.4336 W   7.2       11.1        7.3        2.7       56.3 
110907  224213  47  47.1299 N  63  18.4319 W   7.2       11.1        7.3        2.7       56.3 
110907  224214  47  47.1315 N  63  18.4301 W   7.1       11.1        7.3        2.7       56.3 
110907  224215  47  47.1331 N  63  18.4284 W   7.2       11.1        7.3        2.7       56.3 
110907  224216  47  47.1346 N  63  18.4267 W   7.2       11.1        7.3        2.7       56.3 
110907  224217  47  47.1362 N  63  18.4248 W   7.1       11.1        7.3        2.7       56.3 
110907  224218  47  47.1379 N  63  18.4230 W   7.1       11.1        7.3        2.7       56.3 
110907  224219  47  47.1394 N  63  18.4212 W   7.1       11.1        7.3        2.7       56.3 
110907  224220  47  47.1410 N  63  18.4194 W   7.2       11.1        7.3        2.7       56.3 
110907  224221  47  47.1426 N  63  18.4175 W   7.2       11.1        7.3        2.7       56.3 
110907  224222  47  47.1442 N  63  18.4156 W   7.2       11.1        7.3        2.7       56.3 
110907  224223  47  47.1457 N  63  18.4140 W   7.1       11.1        7.3        2.7       56.3 
110907  224224  47  47.1473 N  63  18.4122 W   7.1       11.1        7.3        2.7       56.3 
110907  224225  47  47.1488 N  63  18.4105 W   7.1       11.1        7.3        2.7       56.3 
110907  224226  47  47.1503 N  63  18.4086 W   7.1       11.1        7.3        2.7       56.3 
110907  224227  47  47.1519 N  63  18.4066 W   7.2       11.1        7.3        2.7       56.3 
110907  224228  47  47.1535 N  63  18.4047 W   7.2       11.1        7.3        2.7       56.3 
110907  224229  47  47.1549 N  63  18.4030 W   7.2       11.1        7.3        2.7       56.3 
110907  224230  47  47.1563 N  63  18.4013 W   7.1       11.1        7.3        2.7       56.3 
110907  224231  47  47.1578 N  63  18.3995 W   7.1       11.1        7.3        2.7       56.3 
110907  224232  47  47.1594 N  63  18.3977 W   7.2       11.1        7.3        2.7       56.3 
110907  224233  47  47.1609 N  63  18.3959 W   7.1       11.1        7.3        2.7       56.3 
110907  224234  47  47.1624 N  63  18.3941 W   7.1       11.1        7.3        2.7       56.3 
110907  224235  47  47.1640 N  63  18.3922 W   7.2       11.1        7.3        2.7       56.3 
110907  224236  47  47.1656 N  63  18.3904 W   7.2       11.1        7.3        2.7       56.3 
110907  224237  47  47.1671 N  63  18.3886 W   7.1       11.1        7.3        2.7       56.3 
110907  224238  47  47.1686 N  63  18.3869 W   7.1       11.1        7.3        2.7       56.3 
110907  224239  47  47.1702 N  63  18.3851 W   7.1       11.1        7.3        2.7       56.3 
110907  224240  47  47.1717 N  63  18.3835 W   7.1       11.1        7.3        2.7       56.3 
110907  224241  47  47.1733 N  63  18.3817 W   7.1       11.1        7.3        2.7       56.3 
110907  224242  47  47.1748 N  63  18.3798 W   7.2       11.1        7.3        2.7       56.3 
110907  224243  47  47.1764 N  63  18.3779 W   7.2       11.1        7.3        2.7       56.3 
110907  224244  47  47.1778 N  63  18.3761 W   7.1       11.1        7.3        2.7       56.3 
110907  224245  47  47.1794 N  63  18.3743 W   7.1       11.1        7.3        2.7       56.3 
110907  224246  47  47.1810 N  63  18.3725 W   7.1       11.1        7.3        2.7       56.3 
110907  224247  47  47.1826 N  63  18.3708 W   7.1       11.1        7.3        2.7       56.3 
110907  224248  47  47.1841 N  63  18.3690 W   7.1       11.1        7.3        2.7       56.3 
110907  224249  47  47.1855 N  63  18.3672 W   7.0       11.1        7.3        2.7       56.3 
110907  224250  47  47.1870 N  63  18.3654 W   7.0       11.1        7.3        2.7       56.3 
110907  224251  47  47.1886 N  63  18.3636 W   7.1       11.1        7.3        2.7       56.3 
110907  224252  47  47.1901 N  63  18.3618 W   7.0       11.1        7.3        2.7       56.3 
110907  224253  47  47.1916 N  63  18.3602 W   7.0       11.1        7.3        2.7       56.3 
110907  224254  47  47.1930 N  63  18.3585 W   6.9       11.1        7.3        2.7       56.3 
110907  224255  47  47.1944 N  63  18.3568 W   6.9       11.1        7.3        2.7       56.3 
110907  224256  47  47.1959 N  63  18.3552 W   6.8       11.1        7.3        2.7       56.3 
110907  224257  47  47.1971 N  63  18.3536 W   6.7       11.1        7.3        2.7       56.3 
110907  224258  47  47.1986 N  63  18.3520 W   6.6       11.1        7.3        2.7       56.3 
110907  224259  47  47.1999 N  63  18.3505 W   6.5       11.1        7.3        2.7       56.3 
110907  224300  47  47.2011 N  63  18.3491 W   6.4       11.1        7.3        2.7       56.3 
110907  224301  47  47.2023 N  63  18.3477 W   6.3       11.1        7.3        2.7       56.3 
110907  224302  47  47.2035 N  63  18.3462 W   6.2       11.1        7.3        2.7       56.3 
110907  224303  47  47.2047 N  63  18.3449 W   6.0       11.1        7.3        2.7       56.3 
110907  224304  47  47.2057 N  63  18.3439 W   5.8       11.1        7.3        2.7       56.3 
110907  224305  47  47.2068 N  63  18.3427 W   5.6       11.1        7.3        2.7       56.3 
110907  224306  47  47.2078 N  63  18.3416 W   5.5       11.1        7.3        2.7       56.3 
110907  224307  47  47.2086 N  63  18.3405 W   5.3       11.1        7.3        2.7       56.3 
110907  224308  47  47.2094 N  63  18.3395 W   5.0       11.1        7.3        2.7       56.3 
110907  224309  47  47.2103 N  63  18.3385 W   4.9       11.1        7.3        2.7       56.3 
110907  224310  47  47.2111 N  63  18.3376 W   4.7       11.1        7.3        2.7       56.3 
110907  224311  47  47.2119 N  63  18.3367 W   4.5       11.1        7.3        2.7       56.3 
110907  224312  47  47.2126 N  63  18.3358 W   4.4       11.1        7.3        2.7       56.3 
110907  224313  47  47.2134 N  63  18.3348 W   4.2       11.1        7.3        2.7       56.3 
110907  224314  47  47.2141 N  63  18.3338 W   4.1       11.1        7.3        2.7       43.5*
110907  224315  47  47.2148 N  63  18.3330 W   3.9       11.1        7.3        2.7       43.5 
110907  224316  47  47.2154 N  63  18.3323 W   3.8       11.1        7.3        2.7       43.5 
110907  224317  47  47.2161 N  63  18.3316 W   3.6       11.1        7.3        2.7       43.5 
110907  224318  47  47.2168 N  63  18.3308 W   3.6       11.1        7.3        2.7       43.5 
110907  224319  47  47.2174 N  63  18.3300 W   3.5       11.1        7.3        2.7       48.4*
110907  224320  47  47.2179 N  63  18.3294 W   3.4        2.2*       7.3        2.7       48.4 
110907  224321  47  47.2184 N  63  18.3287 W   3.3        2.2        7.3        2.7       48.4 
110907  224322  47  47.2191 N  63  18.3279 W   3.3        2.2        7.3        2.7       48.4 
110907  224323  47  47.2197 N  63  18.3272 W   3.1        2.2        7.3        2.7       48.4 
110907  224324  47  47.2201 N  63  18.3266 W   3.0        2.2        7.3        2.7       48.4 
110907  224325  47  47.2207 N  63  18.3259 W   3.0        2.2        7.3        2.7       50.1*
110907  224326  47  47.2213 N  63  18.3251 W   2.9        2.2        7.3        2.7       50.1 
110907  224327  47  47.2219 N  63  18.3244 W   2.9        2.2        7.3        2.7       50.1 
110907  224328  47  47.2223 N  63  18.3239 W   2.8        2.2        7.3        2.7       50.1 
110907  224329  47  47.2227 N  63  18.3233 W   2.8        2.2        7.3        2.7       50.1 
110907  224330  47  47.2230 N  63  18.3228 W   2.7        2.2        7.3        2.7       51.0*
110907  224331  47  47.2236 N  63  18.3222 W   2.6        2.2        7.3        2.7       51.0 
110907  224332  47  47.2242 N  63  18.3215 W   2.7        2.2        7.3        2.7       51.0 
110907  224333  47  47.2247 N  63  18.3207 W   2.7        2.5*       7.3        2.7       51.0 
110907  224334  47  47.2252 N  63  18.3201 W   2.6        2.5        7.3        2.7       51.0 
110907  224335  47  47.2257 N  63  18.3195 W   2.5        2.5        7.3        2.7       50.1*
110907  224336  47  47.2263 N  63  18.3189 W   2.5        2.5        7.3        2.7       50.1 
110907  224337  47  47.2269 N  63  18.3182 W   2.5        2.5        7.3        2.7       50.1 
110907  224338  47  47.2274 N  63  18.3176 W   2.5        2.5        7.3        2.7       50.1 
110907  224339  47  47.2278 N  63  18.3170 W   2.4        2.5        7.3        2.7       50.1 
110907  224340  47  47.2283 N  63  18.3164 W   2.4        2.5        7.3        2.7       50.1 
110907  224341  47  47.2289 N  63  18.3157 W   2.4        2.5        7.3        2.7       52.8*
110907  224342  47  47.2293 N  63  18.3151 W   2.5        2.5        7.3        2.7       52.8 
110907  224343  47  47.2297 N  63  18.3147 W   2.4        2.5        7.3        2.7       52.8 
110907  224344  47  47.2301 N  63  18.3143 W   2.3        2.5        7.3        2.7       52.8 
110907  224345  47  47.2306 N  63  18.3136 W   2.4        2.5        7.3        2.7       52.8 
110907  224346  47  47.2310 N  63  18.3131 W   2.4        2.2*       7.3        2.7       58.9*
110907  224347  47  47.2315 N  63  18.3125 W   2.4        2.2        7.3        2.7       58.9 
110907  224348  47  47.2320 N  63  18.3119 W   2.3        2.2        7.3        2.7       58.9 
110907  224349  47  47.2325 N  63  18.3112 W   2.4        2.2        7.3        2.7       58.9 
110907  224350  47  47.2330 N  63  18.3105 W   2.4        2.2        7.3        2.7       58.9 
110907  224351  47  47.2335 N  63  18.3099 W   2.3        2.2        7.3        2.7       53.2*
110907  224352  47  47.2339 N  63  18.3095 W   2.3        2.2        7.3       28.7*      53.2 
110907  224353  47  47.2344 N  63  18.3090 W   2.3        2.2        7.3       28.7       53.2 
110907  224354  47  47.2349 N  63  18.3084 W   2.3        2.2        7.3       28.7       53.2 
110907  224355  47  47.2354 N  63  18.3077 W   2.3        2.2        7.3       28.7       53.2 
110907  224356  47  47.2358 N  63  18.3073 W   2.3        2.2        7.3       28.7       53.2 
110907  224357  47  47.2364 N  63  18.3067 W   2.3        2.2        7.3       28.7       63.8*
110907  224358  47  47.2369 N  63  18.3060 W   2.3        2.2        7.3       16.8*      63.8 
110907  224359  47  47.2373 N  63  18.3054 W   2.3        2.3*       7.3       16.8       63.8 
110907  224400  47  47.2377 N  63  18.3049 W   2.3        2.3        7.3       16.8       63.8 
110907  224401  47  47.2383 N  63  18.3044 W   2.3        2.3        7.3       16.8       63.8 
110907  224402  47  47.2389 N  63  18.3037 W   2.3        2.3        7.3       16.8       60.3*
110907  224403  47  47.2393 N  63  18.3031 W   2.3        2.3        7.3        7.6*      60.3 
110907  224404  47  47.2397 N  63  18.3025 W   2.3        2.3        7.3        7.6       60.3 
110907  224405  47  47.2401 N  63  18.3020 W   2.3        2.3        7.3        7.6       60.3 
110907  224406  47  47.2407 N  63  18.3014 W   2.3        2.3        7.3        7.6       60.3 
110907  224407  47  47.2413 N  63  18.3007 W   2.4        2.3        7.3        7.6       66.9*
110907  224408  47  47.2418 N  63  18.3000 W   2.3        2.3        7.3       15.8*      66.9 
110907  224409  47  47.2422 N  63  18.2994 W   2.3        2.3        7.3       15.8       66.9 
110907  224410  47  47.2428 N  63  18.2987 W   2.3        2.3        7.3       15.8       66.9 
110907  224411  47  47.2433 N  63  18.2980 W   2.3        2.3        7.3       15.8       66.9 
110907  224412  47  47.2438 N  63  18.2975 W   2.3        2.2*       7.3       15.8       66.9 
110907  224413  47  47.2443 N  63  18.2968 W   2.3        2.2        7.3       15.8       68.2*
110907  224414  47  47.2448 N  63  18.2960 W   2.3        2.2        7.3       11.9*      68.2 
110907  224415  47  47.2453 N  63  18.2955 W   2.4        2.2        7.3       11.9       68.2 
110907  224416  47  47.2458 N  63  18.2947 W   2.4        2.2        7.3       11.9       68.2 
110907  224417  47  47.2463 N  63  18.2941 W   2.4        2.2        7.3       11.9       68.2 
110907  224418  47  47.2467 N  63  18.2935 W   2.3        2.2        7.3       11.9       68.2*
110907  224419  47  47.2473 N  63  18.2929 W   2.3        2.2        7.3        8.5*      68.2 
110907  224420  47  47.2478 N  63  18.2922 W   2.4        2.2        7.3        8.5       68.2 
110907  224421  47  47.2483 N  63  18.2915 W   2.4        2.2        7.3        8.5       68.2 
110907  224422  47  47.2487 N  63  18.2911 W   2.3        2.2        7.3        8.5       68.2 
110907  224423  47  47.2491 N  63  18.2904 W   2.3        2.2        7.3        8.5       73.0*
110907  224424  47  47.2498 N  63  18.2897 W   2.4        2.2        7.3        8.1*      73.0 
110907  224425  47  47.2503 N  63  18.2890 W   2.4        3.0*       7.3        8.1       73.0 
110907  224426  47  47.2507 N  63  18.2885 W   2.3        3.0        7.3        8.1       73.0 
110907  224427  47  47.2512 N  63  18.2879 W   2.3        3.0        7.3        8.1       73.0 
110907  224428  47  47.2517 N  63  18.2872 W   2.3        3.0        7.3        8.1       73.0 
110907  224429  47  47.2523 N  63  18.2866 W   2.3        3.0        7.3        8.1       70.4*
110907  224430  47  47.2529 N  63  18.2859 W   2.3        3.0        7.3        9.2*      70.4 
110907  224431  47  47.2534 N  63  18.2853 W   2.3        3.0        7.3        9.2       70.4 
110907  224432  47  47.2539 N  63  18.2846 W   2.3        3.0        7.3        9.2       70.4 
110907  224433  47  47.2545 N  63  18.2839 W   2.4        3.0        7.3        9.2       70.4 
110907  224434  47  47.2549 N  63  18.2834 W   2.4        3.0        7.3        9.2       73.5*
110907  224435  47  47.2554 N  63  18.2828 W   2.3        3.0        7.3        9.2       73.5 
110907  224436  47  47.2560 N  63  18.2821 W   2.3        3.0        7.3        9.2       73.5 
110907  224437  47  47.2565 N  63  18.2815 W   2.4        3.0        7.3        9.2       73.5 
110907  224438  47  47.2569 N  63  18.2810 W   2.3        2.2*       7.3        9.2       73.5 
110907  224439  47  47.2574 N  63  18.2804 W   2.3        2.2        7.3        9.2       73.5 
110907  224440  47  47.2580 N  63  18.2797 W   2.3        2.2        7.3        9.2       76.5*
110907  224441  47  47.2584 N  63  18.2792 W   2.3        2.2        7.3        9.2       76.5 
110907  224442  47  47.2590 N  63  18.2786 W   2.4        2.2        7.3        9.2       76.5 
110907  224443  47  47.2595 N  63  18.2779 W   2.4        2.2        7.3        9.2       76.5 
110907  224444  47  47.2600 N  63  18.2773 W   2.4        2.2        7.3        9.2       76.5 
110907  224445  47  47.2605 N  63  18.2767 W   2.3        2.2        7.3        9.2       76.5 
110907  224446  47  47.2611 N  63  18.2761 W   2.3        2.2        7.3        9.2       76.5 
110907  224447  47  47.2616 N  63  18.2756 W   2.3        2.2        7.3        9.2       76.5 
110907  224448  47  47.2621 N  63  18.2750 W   2.3        2.2        7.3        9.2       76.5 
