FileName: C:\TRAWLS~2\GP027F.TXT
Local Time: Wed Aug 24 08:25:57 2011

Ship: Aug 24, 2011 Trip: GP027F Tow: 03
Comments: zone 12 baie des chaleurs pres de l ile bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110824  112600  48  26.3852 N  63  59.1269 W   5.8        6.2*       4.3*      33.9*     370.8*
110824  112601  48  26.3852 N  63  59.1244 W   5.8        6.2        4.3       33.9      370.8 
110824  112602  48  26.3853 N  63  59.1219 W   5.9        6.2        4.3       33.9      370.8 
110824  112603  48  26.3855 N  63  59.1194 W   5.9        6.2        4.3       56.3*     370.8 
110824  112604  48  26.3853 N  63  59.1171 W   5.9        6.2        4.3       56.3      370.8 
110824  112605  48  26.3854 N  63  59.1145 W   6.0        6.2        4.3       56.3      370.8 
110824  112606  48  26.3856 N  63  59.1119 W   6.0        6.2        4.3       56.3      370.8 
110824  112607  48  26.3857 N  63  59.1094 W   6.0        6.2        4.3       56.3      370.8 
110824  112608  48  26.3858 N  63  59.1068 W   6.0        6.2        4.3       56.3      370.8 
110824  112609  48  26.3860 N  63  59.1042 W   6.1        6.2        4.3       56.3      370.8 
110824  112610  48  26.3861 N  63  59.1017 W   6.1        6.2        4.3       56.3      370.8 
110824  112611  48  26.3862 N  63  59.0992 W   6.1        6.2        4.3       56.3      370.8 
110824  112612  48  26.3863 N  63  59.0966 W   6.1        6.2        4.3       56.3      370.8 
110824  112613  48  26.3864 N  63  59.0940 W   6.1        6.2        4.3       56.3      370.8 
110824  112614  48  26.3865 N  63  59.0915 W   6.1        6.2        4.3       56.3      370.8 
110824  112615  48  26.3866 N  63  59.0891 W   6.0        6.2        4.3       56.3      370.8 
110824  112616  48  26.3868 N  63  59.0868 W   5.9        6.2        4.3       56.3      370.8 
110824  112617  48  26.3868 N  63  59.0845 W   5.9        6.2        4.3       56.3      370.8 
110824  112618  48  26.3869 N  63  59.0825 W   5.7        6.2        4.3       56.3      370.8 
110824  112619  48  26.3869 N  63  59.0805 W   5.6        6.2        4.3       56.3      370.8 
110824  112620  48  26.3870 N  63  59.0786 W   5.4        6.2        4.3       56.3      370.8 
110824  112621  48  26.3870 N  63  59.0767 W   5.3        6.2        4.3       56.3      370.8 
110824  112622  48  26.3870 N  63  59.0749 W   5.1        6.2        4.3       56.3      370.8 
110824  112623  48  26.3870 N  63  59.0732 W   5.0        6.2        4.3       56.3      370.8 
110824  112624  48  26.3870 N  63  59.0717 W   4.8        6.2        4.3       56.3      370.8 
110824  112625  48  26.3870 N  63  59.0701 W   4.7        6.2        4.3       56.3      370.8 
110824  112626  48  26.3869 N  63  59.0685 W   4.5        6.2        4.3       56.3      370.8 
110824  112627  48  26.3868 N  63  59.0670 W   4.4        6.2        4.3       56.3      370.8 
