FileName: C:\TRAWLS~2\GP330F.TXT
Local Time: Thu Jul 14 15:59:27 2011

Ship: July 14, 2011 Trip: GP330F Tow: 07
Comments: zone e traffic land
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110714  185929  48  11.0800 N  61   9.9277 W   5.9       10.0*       9.4*      39.5*     654.5*
110714  190000  48  11.0839 N  61   9.9956 W   4.0       10.0        9.4       39.5      654.5 
110714  190001  48  11.0842 N  61   9.9969 W   3.9       10.0        9.4       39.5      654.5 
110714  190002  48  11.0843 N  61   9.9982 W   3.8       10.0        9.4       39.5      654.5 
110714  190003  48  11.0843 N  61   9.9996 W   3.7       10.0        9.4       39.5      654.5 
110714  190004  48  11.0844 N  61  10.0009 W   3.6       10.0        9.4       39.5      654.5 
110714  190005  48  11.0845 N  61  10.0023 W   3.6       10.0        9.4       39.5      654.5 
110714  190006  48  11.0847 N  61  10.0037 W   3.6       10.0        9.4       39.5      654.5 
110714  190007  48  11.0849 N  61  10.0050 W   3.5       10.0        9.4       39.5      654.5 
110714  190008  48  11.0851 N  61  10.0063 W   3.5       10.0        9.4       39.5      654.5 
110714  190009  48  11.0851 N  61  10.0077 W   3.4       10.0        9.4       39.5      654.5 
110714  190010  48  11.0852 N  61  10.0090 W   3.4       10.0        9.4        0.2*     654.5 
110714  190011  48  11.0853 N  61  10.0102 W   3.3       10.0        9.4        0.2      654.5 
110714  190012  48  11.0855 N  61  10.0115 W   3.3       10.0        9.4        0.2      654.5 
110714  190013  48  11.0857 N  61  10.0128 W   3.3       10.0        9.4        0.2      654.5 
110714  190014  48  11.0858 N  61  10.0140 W   3.3       10.0        9.4        0.2      654.5 
110714  190015  48  11.0858 N  61  10.0151 W   3.2       10.0        9.4        0.2      654.5 
110714  190016  48  11.0858 N  61  10.0163 W   3.1       10.0        9.4        3.8*     654.5 
110714  190017  48  11.0860 N  61  10.0175 W   3.2       10.0        9.4        3.8      654.5 
110714  190018  48  11.0862 N  61  10.0187 W   3.1       10.0        9.4        3.8      654.5 
110714  190019  48  11.0864 N  61  10.0198 W   3.1       10.0        9.4        3.8      654.5 
110714  190020  48  11.0864 N  61  10.0209 W   3.0       10.0        9.4        3.8      654.5 
110714  190021  48  11.0864 N  61  10.0220 W   3.0       10.0        9.4        2.1*     654.5 
110714  190022  48  11.0865 N  61  10.0232 W   2.9       10.0        9.4        2.1      654.5 
110714  190023  48  11.0865 N  61  10.0242 W   2.9       10.0        9.4        2.1      654.5 
110714  190024  48  11.0866 N  61  10.0252 W   2.9       10.0        9.4        2.1      654.5 
110714  190025  48  11.0866 N  61  10.0263 W   2.8       10.0        9.4        2.1      654.5 
110714  190026  48  11.0867 N  61  10.0274 W   2.8       10.0        9.4       24.8*     654.5 
110714  190027  48  11.0868 N  61  10.0286 W   2.8       10.0        9.4       24.8      654.5 
110714  190028  48  11.0868 N  61  10.0299 W   2.9       10.0        9.4       24.8      654.5 
110714  190029  48  11.0869 N  61  10.0312 W   2.9       10.0        9.4       24.8      654.5 
110714  190030  48  11.0869 N  61  10.0326 W   3.0       10.0        9.4       24.8      654.5 
110714  190031  48  11.0871 N  61  10.0342 W   3.1       10.0        9.4       24.8      654.5 
110714  190032  48  11.0872 N  61  10.0358 W   3.3       10.0        9.4       24.8      654.5 
110714  190033  48  11.0872 N  61  10.0374 W   3.4       10.0        9.4       24.8      654.5 
110714  190034  48  11.0872 N  61  10.0392 W   3.5       10.0        9.4       24.8      654.5 
110714  190035  48  11.0872 N  61  10.0410 W   3.7       10.0        9.4       24.8      654.5 
110714  190036  48  11.0874 N  61  10.0429 W   3.8       10.0        9.4       24.8      654.5 
110714  190037  48  11.0876 N  61  10.0448 W   4.0       10.0        9.4       24.8      654.5 
110714  190038  48  11.0876 N  61  10.0468 W   4.1       10.0        9.4       24.8      654.5 
110714  190039  48  11.0875 N  61  10.0487 W   4.2       10.0        9.4       24.8      654.5 
110714  190040  48  11.0876 N  61  10.0508 W   4.3       10.0        9.4       24.8      654.5 
110714  190041  48  11.0877 N  61  10.0529 W   4.5       10.0        9.4       24.8      654.5 
110714  190042  48  11.0878 N  61  10.0551 W   4.6       10.0        9.4       24.8      654.5 
110714  190043  48  11.0879 N  61  10.0571 W   4.6       10.0        9.4       24.8      654.5 
110714  190044  48  11.0880 N  61  10.0592 W   4.7       10.0        9.4       24.8      654.5 
110714  190045  48  11.0880 N  61  10.0615 W   4.8       10.0        9.4       24.8      654.5 
110714  190046  48  11.0880 N  61  10.0638 W   4.9       10.0        9.4       24.8      654.5 
110714  190047  48  11.0881 N  61  10.0660 W   5.0       10.0        9.4       24.8      654.5 
110714  190048  48  11.0882 N  61  10.0682 W   5.1       10.0        9.4       24.8      654.5 
110714  190049  48  11.0883 N  61  10.0706 W   5.1       10.0        9.4       24.8      654.5 
110714  190050  48  11.0885 N  61  10.0729 W   5.2       10.0        9.4       24.8      654.5 
110714  190051  48  11.0886 N  61  10.0753 W   5.3       10.0        9.4       24.8      654.5 
110714  190052  48  11.0887 N  61  10.0779 W   5.4       10.0        9.4       24.8      654.5 
110714  190053  48  11.0888 N  61  10.0805 W   5.5       10.0        9.4       24.8      654.5 
110714  190054  48  11.0890 N  61  10.0831 W   5.6       10.0        9.4       24.8      654.5 
110714  190055  48  11.0892 N  61  10.0856 W   5.7       10.0        9.4       24.8      654.5 
110714  190056  48  11.0895 N  61  10.0881 W   5.8       10.0        9.4       24.8      654.5 
110714  190057  48  11.0897 N  61  10.0906 W   5.8       10.0        9.4       24.8      654.5 
110714  190058  48  11.0897 N  61  10.0933 W   5.9       10.0        9.4       24.8      654.5 
110714  190059  48  11.0896 N  61  10.0958 W   5.9       10.0        9.4       24.8      654.5 
110714  190100  48  11.0897 N  61  10.0985 W   6.0       10.0        9.4       24.8      654.5 
110714  190101  48  11.0900 N  61  10.1011 W   6.1       10.0        9.4       24.8      654.5 
110714  190102  48  11.0903 N  61  10.1037 W   6.1       10.0        9.4       24.8      654.5 
110714  190103  48  11.0904 N  61  10.1063 W   6.1       10.0        9.4       24.8      654.5 
110714  190104  48  11.0904 N  61  10.1088 W   6.1       10.0        9.4       24.8      654.5 
110714  190105  48  11.0903 N  61  10.1113 W   6.0       10.0        9.4       24.8      654.5 
110714  190106  48  11.0905 N  61  10.1138 W   6.1       10.0        9.4       24.8      654.5 
110714  190107  48  11.0908 N  61  10.1164 W   6.1       10.0        9.4       24.8      654.5 
110714  190108  48  11.0910 N  61  10.1190 W   6.1       10.0        9.4       24.8      654.5 
110714  190109  48  11.0912 N  61  10.1216 W   6.1       10.0        9.4       24.8      654.5 
110714  190110  48  11.0912 N  61  10.1242 W   6.2       10.0        9.4       24.8      654.5 
110714  190111  48  11.0911 N  61  10.1268 W   6.2       10.0        9.4       24.8      654.5 
110714  190112  48  11.0909 N  61  10.1293 W   6.2       10.0        9.4       24.8      654.5 
110714  190113  48  11.0911 N  61  10.1318 W   6.1       10.0        9.4       24.8      654.5 
110714  190114  48  11.0912 N  61  10.1343 W   6.2       10.0        9.4       24.8      654.5 
110714  190115  48  11.0914 N  61  10.1369 W   6.2       10.0        9.4       24.8      654.5 
110714  190116  48  11.0913 N  61  10.1394 W   6.1       10.0        9.4       24.8      654.5 
110714  190117  48  11.0912 N  61  10.1420 W   6.1       10.0        9.4       24.8      654.5 
110714  190118  48  11.0911 N  61  10.1447 W   6.2       10.0        9.4       24.8      654.5 
110714  190119  48  11.0911 N  61  10.1474 W   6.2       10.0        9.4       24.8      654.5 
110714  190120  48  11.0911 N  61  10.1499 W   6.2       10.0        9.4       24.8      654.5 
110714  190121  48  11.0911 N  61  10.1524 W   6.1       10.0        9.4       24.8      654.5 
110714  190122  48  11.0911 N  61  10.1549 W   6.1       10.0        9.4       24.8      654.5 
110714  190123  48  11.0910 N  61  10.1573 W   6.1       10.0        9.4       24.8      654.5 
110714  190124  48  11.0909 N  61  10.1598 W   6.1       10.0        9.4       24.8      654.5 
110714  190125  48  11.0908 N  61  10.1624 W   6.1       10.0        9.4       24.8      654.5 
110714  190126  48  11.0907 N  61  10.1649 W   6.1       10.0        9.4       24.8      654.5 
110714  190127  48  11.0907 N  61  10.1675 W   6.1       10.0        9.4       24.8      654.5 
110714  190128  48  11.0907 N  61  10.1701 W   6.1       10.0        9.4       24.8      654.5 
110714  190129  48  11.0908 N  61  10.1726 W   6.1       10.0        9.4       24.8      654.5 
110714  190130  48  11.0908 N  61  10.1751 W   6.1       10.0        9.4       24.8      654.5 
110714  190131  48  11.0908 N  61  10.1777 W   6.1       10.0        9.4       24.8      654.5 
110714  190132  48  11.0907 N  61  10.1801 W   6.1       10.0        9.4       24.8      654.5 
110714  190133  48  11.0906 N  61  10.1826 W   6.1       10.0        9.4       24.8      654.5 
110714  190134  48  11.0907 N  61  10.1853 W   6.1       10.0        9.4       24.8      654.5 
110714  190135  48  11.0908 N  61  10.1878 W   6.1       10.0        9.4       24.8      654.5 
110714  190136  48  11.0909 N  61  10.1903 W   6.1       10.0        9.4       24.8      654.5 
110714  190137  48  11.0910 N  61  10.1929 W   6.1       10.0        9.4       24.8      654.5 
110714  190138  48  11.0910 N  61  10.1954 W   6.1       10.0        9.4       24.8      654.5 
110714  190139  48  11.0909 N  61  10.1979 W   6.1       10.0        9.4       24.8      654.5 
110714  190140  48  11.0910 N  61  10.2005 W   6.1       10.0        9.4       24.8      654.5 
110714  190141  48  11.0911 N  61  10.2030 W   6.1       10.0        9.4       24.8      654.5 
110714  190142  48  11.0912 N  61  10.2055 W   6.1       10.0        9.4       24.8      654.5 
110714  190143  48  11.0913 N  61  10.2081 W   6.1       10.0        9.4       24.8      654.5 
110714  190144  48  11.0914 N  61  10.2107 W   6.1       10.0        9.4       24.8      654.5 
110714  190145  48  11.0916 N  61  10.2133 W   6.2       10.0        9.4       24.8      654.5 
110714  190146  48  11.0916 N  61  10.2159 W   6.2       10.0        9.4       24.8      654.5 
110714  190147  48  11.0918 N  61  10.2185 W   6.2       10.0        9.4       46.0*     654.5 
110714  190148  48  11.0919 N  61  10.2211 W   6.2       10.0        9.4       46.0      654.5 
110714  190149  48  11.0920 N  61  10.2236 W   6.2       10.0        9.4       46.0      654.5 
110714  190150  48  11.0922 N  61  10.2262 W   6.2       10.0        9.4       46.0      654.5 
110714  190151  48  11.0924 N  61  10.2289 W   6.2       10.0        9.4       46.0      654.5 
110714  190152  48  11.0926 N  61  10.2316 W   6.3       10.0        9.4       46.0      654.5 
110714  190153  48  11.0927 N  61  10.2344 W   6.4       10.0        9.4       46.0      654.5 
110714  190154  48  11.0929 N  61  10.2373 W   6.4       10.0        9.4       46.0      654.5 
110714  190155  48  11.0931 N  61  10.2400 W   6.4       10.0        9.4       46.0      654.5 
110714  190156  48  11.0933 N  61  10.2427 W   6.4       10.0        9.4       46.0      654.5 
110714  190157  48  11.0935 N  61  10.2453 W   6.4       10.0        9.4       46.0      654.5 
110714  190158  48  11.0937 N  61  10.2479 W   6.4       10.0        9.4       46.0      654.5 
110714  190159  48  11.0939 N  61  10.2506 W   6.4       10.0        9.4       46.0      654.5 
110714  190200  48  11.0941 N  61  10.2534 W   6.4       10.0        9.4       46.0      654.5 
110714  190201  48  11.0942 N  61  10.2563 W   6.5       10.0        9.4       46.0      654.5 
110714  190202  48  11.0944 N  61  10.2592 W   6.6       10.0        9.4       48.9*     654.5 
110714  190203  48  11.0947 N  61  10.2620 W   6.6       10.0        9.4       48.9      654.5 
110714  190204  48  11.0950 N  61  10.2647 W   6.6       10.0        9.4       48.9      654.5 
110714  190205  48  11.0951 N  61  10.2674 W   6.6       10.0        9.4       48.9      654.5 
110714  190206  48  11.0953 N  61  10.2701 W   6.6       10.0        9.4       48.9      654.5 
110714  190207  48  11.0954 N  61  10.2728 W   6.6       10.0        9.4       48.9      654.5 
110714  190208  48  11.0954 N  61  10.2755 W   6.6       10.0        9.4       48.9      654.5 
110714  190209  48  11.0955 N  61  10.2783 W   6.6       10.0        9.4       48.9      654.5 
110714  190210  48  11.0958 N  61  10.2811 W   6.6       10.0        9.4       48.9      654.5 
110714  190211  48  11.0961 N  61  10.2839 W   6.6       10.0        9.4       48.9      654.5 
110714  190212  48  11.0963 N  61  10.2866 W   6.6       10.0        9.4       48.9      654.5 
110714  190213  48  11.0965 N  61  10.2893 W   6.6       10.0        9.4       48.9      654.5 
110714  190214  48  11.0966 N  61  10.2921 W   6.6       10.0        9.4       48.9      654.5 
110714  190215  48  11.0966 N  61  10.2948 W   6.6       10.0        9.4       48.9      654.5 
110714  190216  48  11.0967 N  61  10.2975 W   6.6       10.0        9.4       48.9      654.5 
110714  190217  48  11.0970 N  61  10.3003 W   6.6       10.0        9.4       48.9      654.5 
110714  190218  48  11.0972 N  61  10.3031 W   6.6       10.0        9.4       48.9      654.5 
110714  190219  48  11.0974 N  61  10.3057 W   6.6       10.0        9.4       48.9      654.5 
110714  190220  48  11.0975 N  61  10.3085 W   6.6       10.0        9.4       48.9      654.5 
110714  190221  48  11.0975 N  61  10.3113 W   6.6       10.0        9.4       48.9      654.5 
110714  190222  48  11.0976 N  61  10.3141 W   6.7       10.0        9.4       48.9      654.5 
110714  190223  48  11.0976 N  61  10.3167 W   6.6       10.0        9.4       48.9      654.5 
110714  190224  48  11.0979 N  61  10.3193 W   6.6       10.0        9.4       48.9      654.5 
110714  190225  48  11.0980 N  61  10.3218 W   6.5       10.0        9.4       48.9      654.5 
110714  190226  48  11.0982 N  61  10.3243 W   6.5       10.0        9.4       48.9      654.5 
110714  190227  48  11.0983 N  61  10.3269 W   6.5       10.0        9.4       48.9      654.5 
110714  190228  48  11.0984 N  61  10.3296 W   6.5       10.0        9.4       48.9      654.5 
110714  190229  48  11.0984 N  61  10.3322 W   6.5       10.0        9.4       48.9      654.5 
110714  190230  48  11.0987 N  61  10.3349 W   6.5       10.0        9.4       48.9      654.5 
110714  190231  48  11.0989 N  61  10.3375 W   6.5       10.0        9.4       48.9      654.5 
110714  190232  48  11.0991 N  61  10.3400 W   6.5       10.0        9.4       48.9      654.5 
110714  190233  48  11.0993 N  61  10.3425 W   6.4       10.0        9.4       48.9      654.5 
110714  190234  48  11.0995 N  61  10.3451 W   6.4       10.0        9.4       48.9      654.5 
110714  190235  48  11.0996 N  61  10.3477 W   6.4       10.0        9.4       48.9      654.5 
110714  190236  48  11.0996 N  61  10.3502 W   6.4       10.0        9.4       48.9      654.5 
110714  190237  48  11.0997 N  61  10.3527 W   6.4       10.0        9.4       48.9      654.5 
110714  190238  48  11.0998 N  61  10.3552 W   6.4       10.0        9.4       48.9      654.5 
110714  190239  48  11.0999 N  61  10.3576 W   6.4       10.0        9.4       48.9      654.5 
110714  190240  48  11.1000 N  61  10.3601 W   6.3       10.0        9.4       48.9      654.5 
110714  190241  48  11.1002 N  61  10.3626 W   6.3       10.0        9.4       48.9      654.5 
110714  190242  48  11.1003 N  61  10.3653 W   6.3       10.0        9.4       48.9      654.5 
110714  190243  48  11.1005 N  61  10.3680 W   6.3       10.0        9.4       48.9      654.5 
110714  190244  48  11.1005 N  61  10.3704 W   6.3       10.0        9.4       48.9      654.5 
110714  190245  48  11.1007 N  61  10.3730 W   6.3       10.0        9.4       48.9      654.5 
110714  190246  48  11.1009 N  61  10.3757 W   6.3       10.0        9.4       48.9      654.5 
110714  190247  48  11.1011 N  61  10.3782 W   6.3       10.0        9.4       48.9      654.5 
110714  190248  48  11.1013 N  61  10.3808 W   6.2       10.0        9.4       48.9      654.5 
110714  190249  48  11.1015 N  61  10.3834 W   6.3       10.0        9.4       48.9      654.5 
110714  190250  48  11.1017 N  61  10.3861 W   6.3       10.0        9.4       48.9      654.5 
110714  190251  48  11.1018 N  61  10.3888 W   6.3       10.0        9.4       48.9      654.5 
110714  190252  48  11.1019 N  61  10.3915 W   6.3       10.0        9.4       48.9      654.5 
110714  190253  48  11.1020 N  61  10.3941 W   6.3       10.0        9.4       48.9      654.5 
110714  190254  48  11.1022 N  61  10.3966 W   6.3       10.0        9.4       48.9      654.5 
110714  190255  48  11.1024 N  61  10.3990 W   6.3       10.0        9.4       48.9      654.5 
110714  190256  48  11.1025 N  61  10.4015 W   6.2       10.0        9.4       48.9      654.5 
110714  190257  48  11.1027 N  61  10.4041 W   6.3       10.0        9.4       48.9      654.5 
110714  190258  48  11.1029 N  61  10.4067 W   6.3       10.0        9.4       48.9      654.5 
110714  190259  48  11.1031 N  61  10.4093 W   6.3       10.0        9.4       48.9      654.5 
110714  190300  48  11.1032 N  61  10.4119 W   6.4       10.0        9.4       48.9      654.5 
110714  190301  48  11.1034 N  61  10.4145 W   6.3       10.0        9.4       48.9      654.5 
110714  190302  48  11.1035 N  61  10.4171 W   6.3       10.0        9.4       48.9      654.5 
110714  190303  48  11.1037 N  61  10.4196 W   6.3       10.0        9.4       48.9      654.5 
110714  190304  48  11.1038 N  61  10.4223 W   6.3       10.0        9.4       48.9      654.5 
110714  190305  48  11.1040 N  61  10.4249 W   6.3       10.0        9.4       48.9      654.5 
110714  190306  48  11.1039 N  61  10.4276 W   6.3       10.0        9.4       48.9      654.5 
110714  190307  48  11.1041 N  61  10.4303 W   6.3       10.0        9.4       48.9      654.5 
110714  190308  48  11.1042 N  61  10.4330 W   6.4       10.0        9.4       48.9      654.5 
110714  190309  48  11.1043 N  61  10.4356 W   6.3       10.0        9.4       48.9      654.5 
110714  190310  48  11.1045 N  61  10.4381 W   6.3       10.0        9.4       48.9      654.5 
110714  190311  48  11.1047 N  61  10.4407 W   6.3       10.0        9.4       48.9      654.5 
110714  190312  48  11.1049 N  61  10.4433 W   6.3       10.0        9.4       48.9      654.5 
110714  190313  48  11.1049 N  61  10.4459 W   6.2       10.0        9.4       48.9      654.5 
110714  190314  48  11.1048 N  61  10.4486 W   6.2       10.0        9.4       48.9      654.5 
110714  190315  48  11.1049 N  61  10.4513 W   6.3       10.0        9.4       48.9      654.5 
110714  190316  48  11.1051 N  61  10.4541 W   6.3       10.0        9.4       48.9      495.3*
110714  190317  48  11.1053 N  61  10.4567 W   6.3       10.0        9.4       48.9      495.3 
110714  190318  48  11.1055 N  61  10.4592 W   6.2       10.0        9.4       48.9      495.3 
110714  190319  48  11.1056 N  61  10.4617 W   6.2       10.0        9.4       48.9      495.3 
110714  190320  48  11.1056 N  61  10.4642 W   6.1       10.0        9.4       48.9      495.3 
110714  190321  48  11.1056 N  61  10.4668 W   6.1       10.0        9.4       48.9      495.3 
110714  190322  48  11.1056 N  61  10.4694 W   6.1       10.0        9.4       48.9      495.3 
110714  190323  48  11.1057 N  61  10.4720 W   6.2       10.0        9.4       48.9      495.3 
110714  190324  48  11.1059 N  61  10.4746 W   6.2       10.0        9.4       48.9      495.3 
110714  190325  48  11.1061 N  61  10.4772 W   6.1       10.0        9.4       48.9      495.3 
110714  190326  48  11.1063 N  61  10.4797 W   6.1       10.0        9.4       48.9      495.3 
110714  190327  48  11.1064 N  61  10.4822 W   6.1       10.0        9.4       48.9      495.3 
110714  190328  48  11.1064 N  61  10.4848 W   6.1       10.0        9.4       48.9      495.3 
110714  190329  48  11.1064 N  61  10.4874 W   6.1       10.0        9.4       48.9      495.3 
110714  190330  48  11.1065 N  61  10.4901 W   6.1       10.0        9.4       48.9      495.3 
110714  190331  48  11.1067 N  61  10.4926 W   6.2       10.0        9.4       48.9      495.3 
110714  190332  48  11.1067 N  61  10.4951 W   6.2       10.0        9.4       48.9      495.3 
110714  190333  48  11.1069 N  61  10.4975 W   6.1       10.0        9.4       48.9      495.3 
110714  190334  48  11.1071 N  61  10.5000 W   6.1       10.0        9.4       48.9      495.3 
110714  190335  48  11.1072 N  61  10.5026 W   6.1       10.0        9.4       48.9      495.3 
110714  190336  48  11.1073 N  61  10.5051 W   6.1       10.0        9.4       48.9      495.3 
110714  190337  48  11.1073 N  61  10.5077 W   6.1       10.0        9.4       48.9      495.3 
110714  190338  48  11.1074 N  61  10.5104 W   6.2       10.0        9.4       48.9      495.3 
110714  190339  48  11.1075 N  61  10.5130 W   6.2       10.0        9.4       48.9      495.3 
110714  190340  48  11.1077 N  61  10.5156 W   6.2       10.0        9.4       48.9      495.3 
110714  190341  48  11.1080 N  61  10.5182 W   6.2       10.0        9.4       48.9      495.3 
110714  190342  48  11.1081 N  61  10.5208 W   6.2       10.0        9.4       48.9      495.3 
110714  190343  48  11.1082 N  61  10.5234 W   6.2       10.0        9.4       48.9      495.3 
110714  190344  48  11.1082 N  61  10.5260 W   6.2       10.0        9.4       48.9      495.3 
110714  190345  48  11.1082 N  61  10.5285 W   6.2       10.0        9.4       48.9      495.3 
110714  190346  48  11.1084 N  61  10.5311 W   6.2       10.0        9.4       48.9      495.3 
110714  190347  48  11.1085 N  61  10.5336 W   6.2       10.0        9.4       48.9      495.3 
110714  190348  48  11.1086 N  61  10.5361 W   6.2       10.0        9.4       48.9      495.3 
110714  190349  48  11.1089 N  61  10.5388 W   6.2       10.0        9.4       48.9      495.3 
110714  190350  48  11.1090 N  61  10.5414 W   6.2       10.0        9.4       48.9      495.3 
110714  190351  48  11.1092 N  61  10.5440 W   6.2       10.0        9.4       48.9      495.3 
110714  190352  48  11.1094 N  61  10.5466 W   6.2       10.0        9.4       48.9      495.3 
110714  190353  48  11.1095 N  61  10.5491 W   6.2       10.0        9.4       48.9      495.3 
110714  190354  48  11.1096 N  61  10.5517 W   6.2       10.0        9.4       48.9      495.3 
110714  190355  48  11.1099 N  61  10.5543 W   6.2       10.0        9.4       48.9      495.3 
110714  190356  48  11.1100 N  61  10.5569 W   6.2       10.0        9.4       48.9      495.3 
110714  190357  48  11.1101 N  61  10.5593 W   6.2       10.0        9.4       48.9      495.3 
110714  190358  48  11.1103 N  61  10.5618 W   6.3       10.0        9.4       48.9      495.3 
110714  190359  48  11.1106 N  61  10.5643 W   6.2       10.0        9.4       48.9      495.3 
110714  190400  48  11.1108 N  61  10.5668 W   6.2       10.0        9.4       48.9      495.3 
110714  190401  48  11.1108 N  61  10.5695 W   6.2       10.0        9.4       48.9      495.3 
110714  190402  48  11.1111 N  61  10.5721 W   6.2       10.0        9.4       48.9      495.3 
110714  190403  48  11.1113 N  61  10.5747 W   6.2       10.0        9.4       48.9      495.3 
110714  190404  48  11.1116 N  61  10.5772 W   6.2       10.0        9.4       48.9      495.3 
110714  190405  48  11.1118 N  61  10.5798 W   6.2       10.0        9.4       48.9      495.3 
110714  190406  48  11.1120 N  61  10.5823 W   6.2       10.0        9.4       48.9      495.3 
110714  190407  48  11.1120 N  61  10.5847 W   6.2       10.0        9.4       48.9      495.3 
110714  190408  48  11.1122 N  61  10.5874 W   6.2       10.0        9.4       48.9      495.3 
110714  190409  48  11.1124 N  61  10.5900 W   6.2       10.0        9.4       48.9      495.3 
110714  190410  48  11.1126 N  61  10.5925 W   6.2       10.0        9.4       48.9      495.3 
110714  190411  48  11.1127 N  61  10.5950 W   6.2       10.0        9.4       48.9      495.3 
110714  190412  48  11.1128 N  61  10.5975 W   6.2       10.0        9.4       48.9      495.3 
110714  190413  48  11.1130 N  61  10.6000 W   6.2       10.0        9.4       48.9      495.3 
110714  190414  48  11.1131 N  61  10.6026 W   6.2       10.0        9.4       48.9      495.3 
110714  190415  48  11.1132 N  61  10.6051 W   6.2       10.0        9.4       48.9      495.3 
110714  190416  48  11.1133 N  61  10.6076 W   6.1       10.0        9.4       48.9      495.3 
110714  190417  48  11.1135 N  61  10.6101 W   6.1       10.0        9.4       48.9      495.3 
110714  190418  48  11.1136 N  61  10.6125 W   6.1       10.0        9.4       48.9      495.3 
110714  190419  48  11.1137 N  61  10.6149 W   6.1       10.0        9.4       27.7*     495.3 
110714  190420  48  11.1139 N  61  10.6174 W   6.1       10.0        9.4       27.7      495.3 
110714  190421  48  11.1140 N  61  10.6199 W   6.1       10.0        9.4       27.7      495.3 
110714  190422  48  11.1141 N  61  10.6226 W   6.2       10.0        9.4       27.7      495.3 
110714  190423  48  11.1143 N  61  10.6253 W   6.2       10.0        9.4       27.7      495.3 
110714  190424  48  11.1144 N  61  10.6279 W   6.2       10.0        9.4       27.7      495.3 
110714  190425  48  11.1147 N  61  10.6304 W   6.2       10.0        9.4       27.7      495.3 
110714  190426  48  11.1148 N  61  10.6328 W   6.2       10.0        9.4       27.7      495.3 
110714  190427  48  11.1150 N  61  10.6353 W   6.1       10.0        9.4       27.7      495.3 
110714  190428  48  11.1151 N  61  10.6378 W   6.1       10.0        9.4       27.7      495.3 
110714  190429  48  11.1152 N  61  10.6402 W   6.1       10.0        9.4       27.7      495.3 
110714  190430  48  11.1153 N  61  10.6427 W   6.2       10.0        9.4       27.7      495.3 
110714  190431  48  11.1154 N  61  10.6452 W   6.1       10.0        9.4       27.7      495.3 
110714  190432  48  11.1156 N  61  10.6476 W   6.1       10.0        9.4       27.7      495.3 
