FileName: C:\TRAWLS~2\GP223F.TXT
Local Time: Wed Sep 14 13:27:33 2011

Ship: Sept 14, 2011 Trip: GP223F Tow: 02
Comments: zone 12 banc bradelle centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110914  162735  47  21.4210 N  62  52.1252 W   6.7        8.5*      11.2*      26.7*     658.1*
110914  162736  47  21.4229 N  62  52.1266 W   6.8        8.5       11.2       26.7      658.1 
110914  162737  47  21.4248 N  62  52.1281 W   7.0        8.5       11.2       26.7      658.1 
110914  162738  47  21.4267 N  62  52.1296 W   7.1        8.5       11.2       26.7      658.1 
110914  162739  47  21.4286 N  62  52.1310 W   7.2        8.5       11.2       26.7      658.1 
110914  162740  47  21.4306 N  62  52.1323 W   7.3        8.5       11.2       26.7      658.1 
110914  162741  47  21.4325 N  62  52.1338 W   7.3        8.5       11.2       26.7      658.1 
110914  162742  47  21.4344 N  62  52.1353 W   7.4        8.5       11.2       26.7      658.1 
110914  162743  47  21.4363 N  62  52.1366 W   7.4        8.5       11.2       26.7      658.1 
110914  162744  47  21.4382 N  62  52.1381 W   7.4        8.5       11.2       26.7      658.1 
110914  162745  47  21.4400 N  62  52.1395 W   7.4        8.5       11.2       26.7      658.1 
110914  162746  47  21.4419 N  62  52.1409 W   7.5        8.5       11.2       26.7      658.1 
110914  162747  47  21.4439 N  62  52.1423 W   7.5        8.5       11.2       26.7      658.1 
110914  162748  47  21.4457 N  62  52.1437 W   7.5        8.5       11.2       26.7      658.1 
110914  162749  47  21.4476 N  62  52.1452 W   7.5        8.5       11.2       26.7      658.1 
110914  162750  47  21.4494 N  62  52.1466 W   7.4        8.5       11.2       26.7      658.1 
110914  162751  47  21.4512 N  62  52.1479 W   7.4        8.5       11.2       26.7      658.1 
110914  162752  47  21.4529 N  62  52.1492 W   7.3        8.5       11.2       26.7      658.1 
110914  162753  47  21.4545 N  62  52.1505 W   7.2        8.5       11.2       26.7      658.1 
110914  162754  47  21.4560 N  62  52.1519 W   7.0        8.5       11.2       26.7      658.1 
110914  162755  47  21.4575 N  62  52.1531 W   6.9        8.5       11.2       26.7      658.1 
110914  162756  47  21.4590 N  62  52.1543 W   6.7        8.5       11.2       26.7      658.1 
110914  162757  47  21.4604 N  62  52.1553 W   6.6        8.5       11.2       26.7      658.1 
110914  162758  47  21.4617 N  62  52.1564 W   6.4        8.5       11.2       26.7      658.1 
110914  162759  47  21.4630 N  62  52.1575 W   6.2        8.5       11.2       26.7      658.1 
110914  162800  47  21.4642 N  62  52.1585 W   6.0        8.5       11.2       26.7      658.1 
110914  162801  47  21.4655 N  62  52.1595 W   5.8        8.5       11.2       26.7      658.1 
110914  162802  47  21.4666 N  62  52.1604 W   5.7        8.5       11.2       26.7      658.1 
110914  162803  47  21.4678 N  62  52.1611 W   5.5        8.5       11.2       26.7      658.1 
110914  162804  47  21.4689 N  62  52.1620 W   5.3        8.5       11.2       26.7      658.1 
110914  162805  47  21.4699 N  62  52.1629 W   5.1        8.5       11.2       26.7      658.1 
110914  162806  47  21.4709 N  62  52.1636 W   5.0        8.5       11.2       26.7      658.1 
110914  162807  47  21.4719 N  62  52.1642 W   4.8        8.5       11.2       26.7      658.1 
110914  162808  47  21.4729 N  62  52.1649 W   4.7        8.5       11.2       26.7      658.1 
110914  162809  47  21.4739 N  62  52.1655 W   4.6        8.5       11.2       26.7      658.1 
110914  162810  47  21.4748 N  62  52.1662 W   4.4        8.5       11.2       26.7      658.1 
110914  162811  47  21.4758 N  62  52.1669 W   4.3        8.5       11.2       26.7      658.1 
110914  162812  47  21.4768 N  62  52.1674 W   4.2        8.5       11.2       26.7      658.1 
110914  162813  47  21.4777 N  62  52.1680 W   4.2        8.5       11.2       26.7      658.1 
110914  162814  47  21.4785 N  62  52.1687 W   4.1        8.5       11.2       26.7      658.1 
110914  162815  47  21.4794 N  62  52.1693 W   4.0        8.5       11.2       26.7      658.1 
110914  162816  47  21.4803 N  62  52.1698 W   3.9        8.5       11.2       26.7      658.1 
110914  162817  47  21.4812 N  62  52.1704 W   3.9        8.5       11.2        4.5*     658.1 
110914  162818  47  21.4821 N  62  52.1709 W   3.8        8.5       11.2        4.5      658.1 
110914  162819  47  21.4829 N  62  52.1715 W   3.7        8.5       11.2        4.5      658.1 
110914  162820  47  21.4838 N  62  52.1720 W   3.7        8.5       11.2        4.5      658.1 
110914  162821  47  21.4847 N  62  52.1726 W   3.7        8.5       11.2        4.5      658.1 
110914  162822  47  21.4855 N  62  52.1732 W   3.6        8.5       11.2        4.6*     658.1 
110914  162823  47  21.4864 N  62  52.1737 W   3.6        8.5       11.2        4.6      658.1 
110914  162824  47  21.4873 N  62  52.1742 W   3.6        8.5       11.2        4.6      658.1 
110914  162825  47  21.4881 N  62  52.1748 W   3.6        8.5       11.2        4.6      658.1 
110914  162826  47  21.4890 N  62  52.1755 W   3.6        8.5       11.2        4.6      658.1 
110914  162827  47  21.4898 N  62  52.1761 W   3.5        8.5       11.2        0.2*     658.1 
110914  162828  47  21.4906 N  62  52.1767 W   3.5        8.5       11.2        0.2      658.1 
110914  162829  47  21.4916 N  62  52.1772 W   3.5        8.5       11.2        0.2      658.1 
110914  162830  47  21.4924 N  62  52.1777 W   3.5        8.5       11.2        0.2      677.4 
110914  162831  47  21.4933 N  62  52.1784 W   3.5        8.5       11.2        0.2      677.4 
110914  162832  47  21.4942 N  62  52.1790 W   3.5        8.5       11.2        2.8*     677.4 
110914  162833  47  21.4951 N  62  52.1795 W   3.4        8.5       11.2        2.8      677.4 
110914  162834  47  21.4960 N  62  52.1800 W   3.4        8.5       11.2        2.8      677.4 
110914  162835  47  21.4968 N  62  52.1806 W   3.4        8.5       11.2        2.8      677.4 
110914  162836  47  21.4977 N  62  52.1813 W   3.4        8.5       11.2        2.8      677.4 
110914  162837  47  21.4985 N  62  52.1819 W   3.4        8.5       11.2        2.8*     677.4 
110914  162838  47  21.4994 N  62  52.1824 W   3.3        8.5       11.2        2.8      677.4 
110914  162839  47  21.5002 N  62  52.1830 W   3.3        8.5       11.2        2.8      677.4 
110914  162840  47  21.5010 N  62  52.1835 W   3.3        8.5       11.4*       2.8      677.4 
110914  162841  47  21.5019 N  62  52.1841 W   3.3        8.5       11.4        2.8      677.4 
110914  162842  47  21.5028 N  62  52.1847 W   3.3        8.5       11.4        2.8      677.4 
110914  162843  47  21.5037 N  62  52.1853 W   3.3        8.5       11.4        2.8*       4.0*
110914  162844  47  21.5046 N  62  52.1859 W   3.4        8.5       11.4        2.8        4.0 
110914  162845  47  21.5058 N  62  52.1866 W   3.6        8.5       11.4        2.8        4.0 
110914  162846  47  21.5069 N  62  52.1872 W   3.7        8.5       11.4        2.8        4.0 
110914  162847  47  21.5081 N  62  52.1880 W   3.8        8.5       11.4        2.8        4.0 
110914  162848  47  21.5093 N  62  52.1889 W   4.0        8.5       11.4        5.0*       4.0 
110914  162849  47  21.5106 N  62  52.1898 W   4.2        8.5       11.4        5.0        4.0 
