FileName: C:\TRAWLS~2\GP137F.TXT
Local Time: Sat Aug 13 07:47:04 2011

Ship: Aug 13, 2011 Trip: GP137F Tow: 02
Comments: zone E entre banc orphelin et grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110813  104705  48  22.6861 N  62  36.0371 W   5.9        5.2*      10.3*      31.1*     588.1*
110813  104729  48  22.6878 N  62  35.9788 W   4.9        5.2       10.3       31.1      588.1 
110813  104730  48  22.6878 N  62  35.9773 W   4.8        5.2       10.3       31.1      588.1 
110813  104731  48  22.6878 N  62  35.9756 W   4.6        5.2       10.3       31.1      588.1 
110813  104732  48  22.6879 N  62  35.9741 W   4.5        5.2       10.3       31.1      588.1 
110813  104733  48  22.6880 N  62  35.9725 W   4.4        5.2       10.3       31.1      588.1 
110813  104734  48  22.6881 N  62  35.9708 W   4.3        5.2       10.3       31.1      588.1 
110813  104735  48  22.6882 N  62  35.9692 W   4.2        5.2       10.3       31.1      588.1 
110813  104736  48  22.6882 N  62  35.9675 W   4.1        5.2       10.3       31.1      588.1 
110813  104737  48  22.6883 N  62  35.9660 W   4.1        5.2       10.3       31.1      588.1 
110813  104738  48  22.6884 N  62  35.9644 W   4.0        5.2       10.3       31.1      588.1 
110813  104739  48  22.6884 N  62  35.9632 W   3.9        5.2       10.3       31.1      588.1 
110813  104740  48  22.6884 N  62  35.9620 W   3.9        5.2       10.3       31.1      588.1 
110813  104741  48  22.6885 N  62  35.9607 W   3.8        5.2       10.3       31.1      588.1 
110813  104742  48  22.6885 N  62  35.9593 W   3.7        5.2       10.3        3.5*     588.1 
110813  104743  48  22.6886 N  62  35.9578 W   3.7        5.2       10.3        3.5      588.1 
110813  104744  48  22.6887 N  62  35.9564 W   3.6        5.2       10.3        3.5      588.1 
110813  104745  48  22.6888 N  62  35.9549 W   3.6        5.2       10.3        3.5      588.1 
110813  104746  48  22.6888 N  62  35.9537 W   3.5        5.2       10.3        3.5      588.1 
110813  104747  48  22.6889 N  62  35.9523 W   3.5        5.2       10.3        5.7*     588.1 
110813  104748  48  22.6889 N  62  35.9511 W   3.4        5.2       10.3        5.7      588.1 
110813  104749  48  22.6889 N  62  35.9500 W   3.4        5.2       10.3        5.7      588.1 
110813  104750  48  22.6890 N  62  35.9488 W   3.3        5.2       10.3        5.7      588.1 
110813  104751  48  22.6891 N  62  35.9474 W   3.3        5.2       10.3        5.7      588.1 
110813  104752  48  22.6891 N  62  35.9462 W   3.3        5.2       10.3        4.3*     588.1 
110813  104753  48  22.6892 N  62  35.9448 W   3.3        5.2       10.3        4.3      588.1 
110813  104754  48  22.6892 N  62  35.9435 W   3.2        5.2       10.3        4.3      588.1 
110813  104755  48  22.6893 N  62  35.9424 W   3.2        5.2       10.3        4.3      588.1 
110813  104756  48  22.6893 N  62  35.9411 W   3.2        5.2       10.3        4.3      588.1 
110813  104757  48  22.6893 N  62  35.9399 W   3.2        5.2       10.3        4.3      588.1 
110813  104758  48  22.6893 N  62  35.9385 W   3.2        5.2       10.3        4.3      588.1 
110813  104759  48  22.6893 N  62  35.9371 W   3.3        5.2       10.3        4.3      588.1 
110813  104800  48  22.6894 N  62  35.9355 W   3.4        5.2       10.3        4.3      588.1 
110813  104801  48  22.6896 N  62  35.9338 W   3.5        5.2       10.3        4.3      588.1 
110813  104802  48  22.6897 N  62  35.9319 W   3.6        5.2       10.3        4.3      588.1 
110813  104803  48  22.6898 N  62  35.9300 W   3.8        5.2       10.3        4.3      588.1 
110813  104804  48  22.6898 N  62  35.9280 W   4.0        5.2       10.3        4.3      588.1 
110813  104805  48  22.6899 N  62  35.9257 W   4.2        5.2       10.3        4.3      588.1 
110813  104806  48  22.6900 N  62  35.9237 W   4.4        5.2       10.3        4.3      588.1 
110813  104807  48  22.6901 N  62  35.9214 W   4.6        5.2       10.3        4.3      588.1 
110813  104808  48  22.6902 N  62  35.9190 W   4.8        5.2       10.3        4.3      588.1 
110813  104809  48  22.6904 N  62  35.9165 W   4.9        5.2       10.3        4.3      588.1 
110813  104810  48  22.6905 N  62  35.9141 W   5.1        5.2       10.3        4.3      588.1 
110813  104811  48  22.6906 N  62  35.9114 W   5.2        5.2       10.3        4.3      588.1 
110813  104812  48  22.6907 N  62  35.9089 W   5.4        5.2       10.3        4.3      588.1 
110813  104813  48  22.6908 N  62  35.9061 W   5.6        5.2       10.3        4.3      588.1 
110813  104814  48  22.6910 N  62  35.9034 W   5.7        5.2       10.3        4.3      588.1 
110813  104815  48  22.6911 N  62  35.9006 W   5.8        5.2       10.3        4.3      588.1 
110813  104816  48  22.6913 N  62  35.8978 W   5.9        5.2       10.3        4.3      588.1 
110813  104817  48  22.6914 N  62  35.8950 W   6.0        5.2       10.3        4.3      588.1 
110813  104818  48  22.6914 N  62  35.8921 W   6.2        5.2       10.3        4.3      588.1 
110813  104819  48  22.6916 N  62  35.8891 W   6.3        5.2       10.3        4.3      588.1 
110813  104820  48  22.6917 N  62  35.8862 W   6.4        5.2       10.3        4.3      588.1 
110813  104821  48  22.6918 N  62  35.8833 W   6.4        5.2       10.3        4.3      588.1 
110813  104822  48  22.6919 N  62  35.8804 W   6.5        5.2       10.3        4.3      588.1 
110813  104823  48  22.6920 N  62  35.8775 W   6.5        5.2       10.3        4.3      588.1 
110813  104824  48  22.6922 N  62  35.8745 W   6.6        5.2       10.3        4.3      588.1 
110813  104825  48  22.6923 N  62  35.8715 W   6.7        5.2       10.3        4.3      588.1 
110813  104826  48  22.6924 N  62  35.8685 W   6.7        5.2       10.3        4.3      588.1 
110813  104827  48  22.6924 N  62  35.8655 W   6.8        5.2       10.3        4.3      588.1 
110813  104828  48  22.6925 N  62  35.8625 W   6.8        5.2       10.3        4.3      588.1 
110813  104829  48  22.6926 N  62  35.8595 W   6.9        5.2       10.3        4.3      588.1 
110813  104830  48  22.6927 N  62  35.8565 W   6.9        5.2       10.3        4.3      588.1 
110813  104831  48  22.6929 N  62  35.8535 W   6.9        5.2       10.3        4.3      588.1 
110813  104832  48  22.6930 N  62  35.8505 W   6.9        5.2       10.3        4.3      588.1 
110813  104833  48  22.6931 N  62  35.8475 W   7.0        5.2       10.3        4.3      588.1 
110813  104834  48  22.6932 N  62  35.8444 W   7.0        5.2       10.3        4.3      588.1 
110813  104835  48  22.6933 N  62  35.8414 W   7.0        5.2       10.3        4.3      588.1 
110813  104836  48  22.6934 N  62  35.8384 W   7.0        5.2       10.3        4.3      588.1 
110813  104837  48  22.6935 N  62  35.8356 W   7.0        5.2       10.3        4.3      588.1 
110813  104838  48  22.6936 N  62  35.8327 W   7.0        5.2       10.3        4.3      588.1 
110813  104839  48  22.6937 N  62  35.8297 W   7.0        5.2       10.3        4.3      588.1 
110813  104840  48  22.6939 N  62  35.8267 W   7.1        5.2       10.3        4.3      588.1 
110813  104841  48  22.6940 N  62  35.8236 W   7.1        5.2       10.3        4.3      588.1 
110813  104842  48  22.6941 N  62  35.8208 W   7.1        5.2       10.3        4.3      588.1 
110813  104843  48  22.6942 N  62  35.8179 W   7.1        5.2       10.3        4.3      588.1 
110813  104844  48  22.6943 N  62  35.8147 W   7.2        5.2       10.3        4.3      588.1 
110813  104845  48  22.6943 N  62  35.8119 W   7.1        5.2       10.3        4.3      588.1 
110813  104846  48  22.6945 N  62  35.8089 W   7.1        5.2       10.3        4.3      588.1 
110813  104847  48  22.6946 N  62  35.8059 W   7.2        5.2       10.3        4.3      588.1 
110813  104848  48  22.6947 N  62  35.8029 W   7.2        5.2       10.3        4.3      588.1 
110813  104849  48  22.6948 N  62  35.7998 W   7.2        5.2       10.3        4.3      588.1 
110813  104850  48  22.6949 N  62  35.7969 W   7.2        5.2       10.3        4.3      588.1 
110813  104851  48  22.6950 N  62  35.7939 W   7.2        5.2       10.3        4.3      588.1 
110813  104852  48  22.6952 N  62  35.7909 W   7.2        5.2       10.3        4.3      588.1 
110813  104853  48  22.6954 N  62  35.7878 W   7.2        5.2       10.3        4.3      588.1 
110813  104854  48  22.6957 N  62  35.7848 W   7.2        5.2       10.3        4.3      588.1 
110813  104855  48  22.6958 N  62  35.7819 W   7.2        5.2       10.3        4.3      588.1 
110813  104856  48  22.6960 N  62  35.7788 W   7.2        5.2       10.3        4.3      588.1 
110813  104857  48  22.6961 N  62  35.7759 W   7.2        5.2       10.3        4.3      588.1 
110813  104858  48  22.6963 N  62  35.7729 W   7.2        5.2       10.3        4.3      588.1 
110813  104859  48  22.6965 N  62  35.7697 W   7.2        5.2       10.3        4.3      588.1 
110813  104900  48  22.6967 N  62  35.7667 W   7.3        5.2       10.3        4.3      588.1 
110813  104901  48  22.6968 N  62  35.7637 W   7.2        5.2       10.3        4.3      588.1 
110813  104902  48  22.6971 N  62  35.7606 W   7.2        5.2       10.3        4.3      588.1 
110813  104903  48  22.6972 N  62  35.7579 W   7.2        5.2       10.3        4.3      588.1 
110813  104904  48  22.6973 N  62  35.7550 W   7.2        5.2       10.3        4.3      588.1 
110813  104905  48  22.6975 N  62  35.7520 W   7.2        5.2       10.3        4.3      588.1 
110813  104906  48  22.6977 N  62  35.7489 W   7.3        5.2       10.3        4.3      588.1 
110813  104907  48  22.6979 N  62  35.7460 W   7.3        5.2       10.3        4.3      588.1 
110813  104908  48  22.6981 N  62  35.7429 W   7.3        5.2       10.3        4.3      588.1 
110813  104909  48  22.6983 N  62  35.7398 W   7.3        5.2       10.3        4.3      588.1 
110813  104910  48  22.6986 N  62  35.7367 W   7.3        5.2       10.3        4.3      588.1 
110813  104911  48  22.6988 N  62  35.7339 W   7.2        5.2       10.3        4.3      588.1 
110813  104912  48  22.6990 N  62  35.7309 W   7.2        5.2       10.3        4.3      588.1 
110813  104913  48  22.6992 N  62  35.7279 W   7.2        5.2       10.3        4.3      588.1 
110813  104914  48  22.6994 N  62  35.7248 W   7.3        5.2       10.3        4.3      588.1 
110813  104915  48  22.6997 N  62  35.7218 W   7.2        5.2       10.3        4.3      588.1 
110813  104916  48  22.6998 N  62  35.7187 W   7.2        5.2       10.3        4.3      588.1 
110813  104917  48  22.7001 N  62  35.7157 W   7.2        5.2       10.3        4.3      588.1 
110813  104918  48  22.7002 N  62  35.7129 W   7.2        5.2       10.3        4.3      588.1 
110813  104919  48  22.7005 N  62  35.7100 W   7.2        5.2       10.3        4.3      588.1 
110813  104920  48  22.7006 N  62  35.7070 W   7.2        5.2       10.3        4.3      588.1 
110813  104921  48  22.7008 N  62  35.7041 W   7.2        5.2       10.3        4.3      588.1 
110813  104922  48  22.7010 N  62  35.7011 W   7.2        5.2       10.3        4.3      588.1 
110813  104923  48  22.7012 N  62  35.6981 W   7.2        5.2       10.3        4.3      588.1 
110813  104924  48  22.7014 N  62  35.6952 W   7.2        5.2       10.3        4.3      588.1 
110813  104925  48  22.7015 N  62  35.6923 W   7.2        5.2       10.3        4.3      588.1 
110813  104926  48  22.7017 N  62  35.6893 W   7.2        5.2       10.3        4.3      588.1 
110813  104927  48  22.7020 N  62  35.6863 W   7.2        5.2       10.3        4.3      588.1 
110813  104928  48  22.7023 N  62  35.6833 W   7.2        5.2       10.3        4.3      588.1 
110813  104929  48  22.7025 N  62  35.6803 W   7.2        5.2       10.3        4.3      588.1 
110813  104930  48  22.7027 N  62  35.6773 W   7.2        5.2       10.3        4.3      588.1 
110813  104931  48  22.7029 N  62  35.6743 W   7.2        5.2       10.3        4.3      588.1 
110813  104932  48  22.7031 N  62  35.6714 W   7.2        5.2       10.3        4.3      588.1 
110813  104933  48  22.7033 N  62  35.6684 W   7.2        5.2       10.3        4.3      588.1 
110813  104934  48  22.7036 N  62  35.6654 W   7.2        5.2       10.3        4.3      588.1 
110813  104935  48  22.7038 N  62  35.6623 W   7.2        5.2       10.3        4.3      588.1 
110813  104936  48  22.7040 N  62  35.6595 W   7.2        5.2       10.3        4.3      588.1 
110813  104937  48  22.7042 N  62  35.6564 W   7.2        5.2       10.3        4.3      588.1 
110813  104938  48  22.7045 N  62  35.6534 W   7.2        5.2       10.3        4.3      588.1 
110813  104939  48  22.7047 N  62  35.6505 W   7.2        5.2       10.3        4.3      588.1 
110813  104940  48  22.7049 N  62  35.6475 W   7.2        5.2       10.3        4.3      588.1 
110813  104941  48  22.7052 N  62  35.6445 W   7.2        5.2       10.3        4.3      588.1 
110813  104942  48  22.7054 N  62  35.6414 W   7.2        5.2       10.3        4.3      588.1 
110813  104943  48  22.7057 N  62  35.6384 W   7.2        5.2       10.3        4.3      588.1 
110813  104944  48  22.7059 N  62  35.6354 W   7.2        5.2       10.3        4.3      588.1 
110813  104945  48  22.7062 N  62  35.6324 W   7.2        5.2       10.3        4.3      588.1 
110813  104946  48  22.7064 N  62  35.6294 W   7.2        5.2       10.3        4.3      588.1 
110813  104947  48  22.7065 N  62  35.6265 W   7.2        5.2       10.3        4.3      588.1 
110813  104948  48  22.7068 N  62  35.6235 W   7.2        5.2       10.3        4.3      588.1 
110813  104949  48  22.7070 N  62  35.6206 W   7.1        5.2       10.3        4.3      588.1 
110813  104950  48  22.7072 N  62  35.6177 W   7.1        5.2       10.3        4.3      588.1 
110813  104951  48  22.7074 N  62  35.6147 W   7.1        5.2       10.3        4.3      588.1 
110813  104952  48  22.7076 N  62  35.6116 W   7.1        5.2       10.3        4.3      588.1 
110813  104953  48  22.7079 N  62  35.6086 W   7.2        5.2       10.3        4.3      588.1 
110813  104954  48  22.7080 N  62  35.6056 W   7.2        5.2       10.3        4.3      588.1 
110813  104955  48  22.7082 N  62  35.6026 W   7.2        5.2       10.3        4.3      588.1 
110813  104956  48  22.7084 N  62  35.5995 W   7.2        5.2       10.3        4.3      588.1 
110813  104957  48  22.7086 N  62  35.5968 W   7.2        5.2       10.3        4.3      588.1 
110813  104958  48  22.7089 N  62  35.5936 W   7.2        5.2       10.3        4.3      588.1 
110813  104959  48  22.7091 N  62  35.5907 W   7.2        5.2       10.3        4.3      588.1 
110813  105000  48  22.7093 N  62  35.5876 W   7.2        5.2       10.3        4.3      588.1 
110813  105001  48  22.7094 N  62  35.5848 W   7.2        5.2       10.3        4.3      588.1 
110813  105002  48  22.7095 N  62  35.5817 W   7.2        5.2       10.3        4.3      588.1 
110813  105003  48  22.7097 N  62  35.5787 W   7.2        5.2       10.3        4.3      588.1 
110813  105004  48  22.7098 N  62  35.5758 W   7.2        5.2       10.3        4.3      588.1 
110813  105005  48  22.7101 N  62  35.5728 W   7.2        5.2       10.3        4.3      588.1 
110813  105006  48  22.7102 N  62  35.5699 W   7.2        5.2       10.3        4.3      588.1 
110813  105007  48  22.7104 N  62  35.5669 W   7.2        5.2       10.3        4.3      588.1 
110813  105008  48  22.7106 N  62  35.5639 W   7.2        5.2       10.3        4.3      588.1 
110813  105009  48  22.7108 N  62  35.5608 W   7.2        5.2       10.3        4.3      588.1 
110813  105010  48  22.7110 N  62  35.5578 W   7.2        5.2       10.3        4.3      588.1 
110813  105011  48  22.7112 N  62  35.5547 W   7.2        5.2       10.3        4.3      588.1 
110813  105012  48  22.7114 N  62  35.5516 W   7.2        5.2       10.3        4.3      588.1 
110813  105013  48  22.7116 N  62  35.5486 W   7.2        5.2       10.3        4.3      588.1 
110813  105014  48  22.7117 N  62  35.5456 W   7.2        5.2       10.3        4.3      588.1 
110813  105015  48  22.7118 N  62  35.5428 W   7.2        5.2       10.3        4.3      588.1 
110813  105016  48  22.7120 N  62  35.5401 W   7.2        5.2       10.3        4.3      588.1 
110813  105017  48  22.7121 N  62  35.5372 W   7.2        5.2       10.3        4.3      588.1 
110813  105018  48  22.7123 N  62  35.5342 W   7.1        5.2       10.3        4.3      588.1 
110813  105019  48  22.7125 N  62  35.5311 W   7.2        5.2       10.3        4.3      588.1 
110813  105020  48  22.7127 N  62  35.5280 W   7.2        5.2       10.3        4.3      588.1 
110813  105021  48  22.7128 N  62  35.5251 W   7.2        5.2       10.3        4.3      588.1 
110813  105022  48  22.7130 N  62  35.5221 W   7.2        5.2       10.3        4.3      588.1 
110813  105023  48  22.7132 N  62  35.5191 W   7.2        5.2       10.3        4.3      588.1 
110813  105024  48  22.7134 N  62  35.5162 W   7.1        5.2       10.3        4.3      588.1 
110813  105025  48  22.7135 N  62  35.5134 W   7.1        5.2       10.3        4.3      588.1 
110813  105026  48  22.7137 N  62  35.5105 W   7.1        5.2       10.3        4.3      588.1 
110813  105027  48  22.7138 N  62  35.5076 W   7.1        5.2       10.3        4.3      588.1 
110813  105028  48  22.7139 N  62  35.5047 W   7.1        5.2       10.3        4.3      588.1 
110813  105029  48  22.7140 N  62  35.5018 W   7.1        5.2       10.3        4.3      588.1 
110813  105030  48  22.7141 N  62  35.4989 W   7.1        5.2       10.3        4.3      588.1 
110813  105031  48  22.7143 N  62  35.4959 W   7.1        5.2       10.3        4.3      588.1 
110813  105032  48  22.7144 N  62  35.4931 W   7.1        5.2       10.3        4.3      588.1 
110813  105033  48  22.7145 N  62  35.4904 W   7.0        5.2       10.3        4.3      588.1 
110813  105034  48  22.7146 N  62  35.4876 W   7.0        5.2       10.3        4.3      588.1 
110813  105035  48  22.7148 N  62  35.4847 W   7.1        5.2       10.3        4.3      588.1 
110813  105036  48  22.7150 N  62  35.4816 W   7.1        5.2       10.3        4.3      588.1 
110813  105037  48  22.7151 N  62  35.4786 W   7.1        5.2       10.3        4.3      588.1 
110813  105038  48  22.7152 N  62  35.4754 W   7.1        5.2       10.3        4.3      588.1 
110813  105039  48  22.7153 N  62  35.4726 W   7.1        5.2       10.3        4.3      588.1 
110813  105040  48  22.7154 N  62  35.4697 W   7.1        5.2       10.3        4.3      588.1 
110813  105041  48  22.7154 N  62  35.4669 W   7.1        5.2       10.3        4.3      588.1 
110813  105042  48  22.7156 N  62  35.4640 W   7.1        5.2       10.3        4.3      588.1 
110813  105043  48  22.7157 N  62  35.4611 W   7.1        5.2       10.3        4.3      588.1 
110813  105044  48  22.7159 N  62  35.4581 W   7.1        5.2       10.3        4.3      588.1 
110813  105045  48  22.7160 N  62  35.4551 W   7.1        5.2       10.3        4.3      588.1 
110813  105046  48  22.7161 N  62  35.4521 W   7.1        5.2       10.3        4.3      588.1 
110813  105047  48  22.7162 N  62  35.4491 W   7.1        5.2       10.3        4.3      588.1 
110813  105048  48  22.7164 N  62  35.4462 W   7.0        5.2       10.3        4.3      588.1 
110813  105049  48  22.7166 N  62  35.4433 W   7.0        5.2       10.3        4.3      588.1 
110813  105050  48  22.7167 N  62  35.4403 W   7.0        5.2       10.3        4.3      588.1 
110813  105051  48  22.7168 N  62  35.4375 W   7.0        5.2       10.3        4.3      588.1 
110813  105052  48  22.7169 N  62  35.4347 W   7.0        5.2       10.3        4.3      588.1 
110813  105053  48  22.7169 N  62  35.4318 W   7.0        5.2       10.3        4.3      588.1 
110813  105054  48  22.7170 N  62  35.4289 W   7.1        5.2       10.3        4.3      588.1 
110813  105055  48  22.7171 N  62  35.4259 W   7.0        5.2       10.3        4.3      588.1 
110813  105056  48  22.7172 N  62  35.4230 W   7.0        5.2       10.3        4.3      588.1 
110813  105057  48  22.7174 N  62  35.4201 W   7.0        5.2       10.3        4.3      146.5*
110813  105058  48  22.7174 N  62  35.4174 W   7.0        5.2       10.3        4.3      146.5 
110813  105059  48  22.7176 N  62  35.4144 W   7.0        5.2       10.3        4.3      146.5 
110813  105100  48  22.7177 N  62  35.4116 W   7.0        5.2       10.3        4.3      146.5 
110813  105101  48  22.7178 N  62  35.4086 W   7.0        5.2       10.3        4.3      146.5 
110813  105102  48  22.7179 N  62  35.4057 W   7.0        5.2       10.3        4.3      146.5 
110813  105103  48  22.7180 N  62  35.4029 W   7.0        5.2       10.3        4.3      146.5 
110813  105104  48  22.7181 N  62  35.4001 W   7.0        5.2       10.3        4.3      146.5 
110813  105105  48  22.7183 N  62  35.3971 W   7.0        5.2       10.3        4.3      146.5 
110813  105106  48  22.7185 N  62  35.3942 W   7.0        5.2       10.3        4.3      146.5 
110813  105107  48  22.7186 N  62  35.3913 W   7.0        5.2       10.3        4.3      146.5 
110813  105108  48  22.7188 N  62  35.3883 W   7.0        5.2       10.3        4.3      146.5 
110813  105109  48  22.7189 N  62  35.3854 W   7.0        5.2       10.3        4.3      146.5 
110813  105110  48  22.7191 N  62  35.3824 W   7.0        5.2       10.3        4.3      146.5 
110813  105111  48  22.7192 N  62  35.3794 W   7.0        5.2       10.3        4.3      146.5 
110813  105112  48  22.7194 N  62  35.3765 W   7.0        5.2       10.3        4.3      146.5 
110813  105113  48  22.7196 N  62  35.3735 W   7.0        5.2       10.3        4.3      146.5 
110813  105114  48  22.7198 N  62  35.3705 W   7.0        5.2       10.3        4.3      146.5 
110813  105115  48  22.7200 N  62  35.3675 W   7.0        5.2       10.3        4.3      146.5 
110813  105116  48  22.7202 N  62  35.3645 W   7.0        5.2       10.3        4.3      146.5 
110813  105117  48  22.7203 N  62  35.3617 W   7.0        5.2       10.3        4.3      146.5 
110813  105118  48  22.7203 N  62  35.3588 W   7.0        5.2       10.3        4.3      146.5 
110813  105119  48  22.7204 N  62  35.3558 W   7.0        5.2       10.3        4.3      146.5 
110813  105120  48  22.7206 N  62  35.3527 W   7.1        5.2       10.3        4.3      146.5 
110813  105121  48  22.7208 N  62  35.3497 W   7.1        5.2       10.3        4.3      146.5 
110813  105122  48  22.7210 N  62  35.3468 W   7.0        5.2       10.3        4.3      146.5 
110813  105123  48  22.7211 N  62  35.3440 W   7.0        5.2       10.3        4.3      146.5 
110813  105124  48  22.7212 N  62  35.3412 W   7.0        5.2       10.3        4.3      146.5 
110813  105125  48  22.7214 N  62  35.3384 W   7.0        5.2       10.3        4.3      146.5 
110813  105126  48  22.7216 N  62  35.3354 W   7.0        5.2       10.3        4.3      146.5 
110813  105127  48  22.7217 N  62  35.3323 W   7.0        5.2       10.3        4.3      146.5 
110813  105128  48  22.7218 N  62  35.3294 W   7.0        5.2       10.3        4.3      146.5 
110813  105129  48  22.7220 N  62  35.3264 W   7.0        5.2       10.3        4.3      146.5 
110813  105130  48  22.7221 N  62  35.3235 W   7.0        5.2       10.3        4.3      146.5 
110813  105131  48  22.7223 N  62  35.3207 W   7.0        5.2       10.3        4.3      146.5 
110813  105132  48  22.7225 N  62  35.3177 W   7.0        5.2       10.3        4.3      146.5 
110813  105133  48  22.7226 N  62  35.3150 W   7.0        5.2       10.3        4.3      146.5 
110813  105134  48  22.7228 N  62  35.3121 W   7.0        5.2       10.3        4.3      146.5 
110813  105135  48  22.7229 N  62  35.3091 W   7.0        5.2       10.3        4.3      146.5 
110813  105136  48  22.7231 N  62  35.3062 W   7.0        5.2       10.3        4.3      146.5 
110813  105137  48  22.7232 N  62  35.3033 W   7.0        5.2       10.3        4.3      146.5 
110813  105138  48  22.7234 N  62  35.3005 W   7.0        5.2       10.3        4.3      146.5 
110813  105139  48  22.7236 N  62  35.2976 W   7.0        5.2       10.3        4.3      146.5 
110813  105140  48  22.7237 N  62  35.2947 W   7.0        5.2       10.3        4.3      146.5 
110813  105141  48  22.7239 N  62  35.2919 W   7.0        5.2       10.3        4.3      146.5 
110813  105142  48  22.7240 N  62  35.2890 W   7.0        5.2       10.3        4.3      146.5 
110813  105143  48  22.7242 N  62  35.2861 W   7.0        5.2       10.3        4.3      146.5 
110813  105144  48  22.7244 N  62  35.2832 W   7.0        5.2       10.3        4.3      146.5 
110813  105145  48  22.7246 N  62  35.2803 W   7.0        5.2       10.3        4.3      146.5 
110813  105146  48  22.7247 N  62  35.2774 W   7.0        5.2       10.3        4.3      146.5 
110813  105147  48  22.7249 N  62  35.2744 W   7.0        5.2       10.3        4.3      146.5 
110813  105148  48  22.7250 N  62  35.2716 W   7.0        5.2       10.3        4.3      146.5 
110813  105149  48  22.7251 N  62  35.2686 W   7.0        5.2       10.3        4.3      146.5 
110813  105150  48  22.7253 N  62  35.2655 W   7.0        5.2       10.3        4.3      146.5 
110813  105151  48  22.7255 N  62  35.2626 W   7.0        5.2       10.3        4.3      146.5 
110813  105152  48  22.7257 N  62  35.2598 W   7.0        5.2       10.3        4.3      146.5 
110813  105153  48  22.7258 N  62  35.2570 W   7.0        5.2       10.3        4.3      146.5 
110813  105154  48  22.7259 N  62  35.2542 W   6.9        5.2       10.3        4.3      146.5 
110813  105155  48  22.7261 N  62  35.2514 W   7.0        5.2       10.3        4.3      146.5 
110813  105156  48  22.7261 N  62  35.2485 W   7.0        5.2       10.3        4.3      146.5 
110813  105157  48  22.7263 N  62  35.2456 W   7.0        5.2       10.3        4.3      146.5 
110813  105158  48  22.7265 N  62  35.2427 W   7.0        5.2       10.3        4.3      146.5 
110813  105159  48  22.7266 N  62  35.2398 W   7.0        5.2       10.3        4.3      146.5 
110813  105200  48  22.7268 N  62  35.2369 W   6.9        5.2       10.3        4.3      146.5 
110813  105201  48  22.7270 N  62  35.2340 W   6.9        5.2       10.3        4.3      146.5 
110813  105202  48  22.7272 N  62  35.2310 W   6.9        5.2       10.3        4.3      146.5 
110813  105203  48  22.7273 N  62  35.2282 W   6.9        5.2       10.3        4.3      146.5 
110813  105204  48  22.7275 N  62  35.2253 W   6.9        5.2       10.3        4.3      146.5 
110813  105205  48  22.7276 N  62  35.2223 W   6.9        5.2       10.3        4.3      146.5 
110813  105206  48  22.7277 N  62  35.2196 W   7.0        5.2       10.3        4.3      146.5 
110813  105207  48  22.7279 N  62  35.2166 W   7.0        5.2       10.3        4.3      146.5 
