FileName: C:\TRAWLS~2\GP009F.TXT
Local Time: Tue Aug 23 16:03:01 2011

Ship: Aug 23, 2011 Trip: GP009F Tow: 09
Comments: zone 12 baie des chaleurs caraquet
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110823  190303  47  56.3308 N  64  55.5731 W   6.7        8.5       10.1*      48.0*     252.9*
110823  191310  47  56.3327 N  64  54.7553 W   0.2        3.8        8.4        5.2       80.9 
110823  191311  47  56.3327 N  64  54.7551 W   0.2        3.8        8.4        5.4*      80.9 
110823  191312  47  56.3328 N  64  54.7552 W   0.2        3.8        8.4        5.4       80.9 
110823  191313  47  56.3329 N  64  54.7552 W   0.2        3.8        8.4        5.4       80.9 
110823  191314  47  56.3329 N  64  54.7551 W   0.2        3.8        8.4        5.4       80.9 
110823  191315  47  56.3330 N  64  54.7552 W   0.2        3.8        8.4        5.4       80.9 
110823  191316  47  56.3330 N  64  54.7553 W   0.2        3.8        8.4        0.2*      80.9 
110823  191317  47  56.3331 N  64  54.7553 W   0.2        3.8        8.4        0.2       80.9 
110823  191318  47  56.3332 N  64  54.7554 W   0.2        3.8        2.9*       0.2       80.9 
110823  191319  47  56.3332 N  64  54.7554 W   0.2        3.8        2.9        0.2       80.9 
110823  191320  47  56.3332 N  64  54.7554 W   0.2        3.8        2.9        0.2        4.0*
110823  191321  47  56.3333 N  64  54.7554 W   0.2        3.8        2.9       12.9*       4.0 
110823  191322  47  56.3332 N  64  54.7555 W   0.2        3.8        2.9       12.9        4.0 
110823  191323  47  56.3333 N  64  54.7555 W   0.2        3.8        2.9       12.9        4.0 
110823  191324  47  56.3334 N  64  54.7556 W   0.2        3.8        2.9       12.9        4.0 
110823  191325  47  56.3334 N  64  54.7557 W   0.2        3.8       12.5*      12.9      102.9*
110823  191326  47  56.3335 N  64  54.7558 W   0.2        3.8       12.5       12.9      102.9 
110823  191327  47  56.3335 N  64  54.7559 W   0.2        3.8       12.5        1.4*     102.9 
110823  191328  47  56.3336 N  64  54.7561 W   0.2        3.8       12.5        1.4      102.9 
110823  191329  47  56.3336 N  64  54.7561 W   0.2        3.8       12.5        1.4      102.9 
110823  191330  47  56.3337 N  64  54.7562 W   0.2        3.8       12.5        1.4       17.2*
110823  191331  47  56.3337 N  64  54.7562 W   0.2        3.8       12.5        1.4       17.2 
110823  191332  47  56.3338 N  64  54.7564 W   0.2        3.8       12.5        5.9*      17.2 
110823  191333  47  56.3338 N  64  54.7564 W   0.2        3.8       12.5        5.9       17.2 
110823  191334  47  56.3338 N  64  54.7564 W   0.2        3.8       12.5        5.9       17.2 
110823  191335  47  56.3339 N  64  54.7565 W   0.1        3.8       12.5        5.9       17.2 
110823  191336  47  56.3339 N  64  54.7567 W   0.2        3.8       12.5        5.9       47.1*
110823  191337  47  56.3340 N  64  54.7568 W   0.2        3.8       12.5        5.7*      47.1 
110823  191338  47  56.3340 N  64  54.7567 W   0.1        4.9*      12.5        5.7       47.1 
110823  191339  47  56.3340 N  64  54.7566 W   0.1        4.9       12.5        5.7       47.1 
110823  191340  47  56.3341 N  64  54.7568 W   0.2        4.9       12.5        5.7       47.1 
110823  191341  47  56.3341 N  64  54.7570 W   0.2        4.9       12.5        5.7       69.5*
110823  191342  47  56.3342 N  64  54.7569 W   0.2        4.9       12.5        5.7*      69.5 
110823  191343  47  56.3342 N  64  54.7569 W   0.1        4.9       12.5        5.7       69.5 
110823  191344  47  56.3343 N  64  54.7571 W   0.2        4.9       12.5        5.7       69.5 
110823  191345  47  56.3343 N  64  54.7572 W   0.2        4.9       12.5        5.7       69.5 
110823  191346  47  56.3343 N  64  54.7572 W   0.2        4.9       12.5        5.7       55.9*
110823  191347  47  56.3343 N  64  54.7571 W   0.1        4.9       12.5        5.7       55.9 
110823  191348  47  56.3343 N  64  54.7572 W   0.1        4.9       12.5        5.7       55.9 
110823  191349  47  56.3344 N  64  54.7574 W   0.2        4.9       12.5        5.7       55.9 
110823  191350  47  56.3344 N  64  54.7573 W   0.2        4.9       12.5        5.7       55.9 
110823  191351  47  56.3344 N  64  54.7573 W   0.1        2.1*      12.5        5.7       55.9 
110823  191352  47  56.3344 N  64  54.7575 W   0.1        2.1       12.5        5.7       45.3*
110823  191353  47  56.3345 N  64  54.7576 W   0.2        2.1       12.5       21.5*      45.3 
110823  191354  47  56.3345 N  64  54.7577 W   0.2        2.1       12.5       21.5       45.3 
110823  191355  47  56.3346 N  64  54.7579 W   0.2        2.1       12.5       21.5       45.3 
110823  191356  47  56.3345 N  64  54.7579 W   0.2        2.1       12.5       21.5       45.3 
110823  191357  47  56.3345 N  64  54.7580 W   0.2        2.1       12.5       21.5       47.9*
110823  191358  47  56.3346 N  64  54.7581 W   0.2        2.1       12.5       21.5       47.9 
110823  191359  47  56.3346 N  64  54.7581 W   0.2        2.1       12.5       21.5       47.9 
110823  191400  47  56.3345 N  64  54.7582 W   0.2        2.1       12.5       21.5       47.9 
110823  191401  47  56.3345 N  64  54.7582 W   0.2        2.1       12.5       21.5       47.9 
110823  191402  47  56.3345 N  64  54.7583 W   0.2        2.1       12.5       21.5       57.2*
110823  191403  47  56.3345 N  64  54.7584 W   0.2        2.1       12.5        1.4*      57.2 
110823  191404  47  56.3346 N  64  54.7585 W   0.2        2.1       12.5        1.4       57.2 
110823  191405  47  56.3346 N  64  54.7586 W   0.2        2.1       12.5        1.4       57.2 
110823  191406  47  56.3346 N  64  54.7588 W   0.3        2.1       12.5        1.4       57.2 
110823  191407  47  56.3345 N  64  54.7589 W   0.3        2.1       12.5        1.4       57.2 
110823  191408  47  56.3346 N  64  54.7591 W   0.3        2.1       12.5        1.0*      64.2*
110823  191409  47  56.3346 N  64  54.7593 W   0.3        2.1       12.5        1.0       64.2 
110823  191410  47  56.3346 N  64  54.7593 W   0.3        2.1       12.5        1.0       64.2 
110823  191411  47  56.3347 N  64  54.7595 W   0.3        2.1       12.5        1.0       64.2 
110823  191412  47  56.3346 N  64  54.7597 W   0.3        2.1       12.5        1.0       64.2 
110823  191413  47  56.3346 N  64  54.7597 W   0.3        2.1       12.5        1.0       62.0*
110823  191414  47  56.3346 N  64  54.7597 W   0.3        2.1       12.5        6.8*      62.0 
110823  191415  47  56.3345 N  64  54.7599 W   0.3        2.1       12.5        6.8       62.0 
110823  191416  47  56.3345 N  64  54.7601 W   0.3        2.1       12.5        6.8       62.0 
110823  191417  47  56.3344 N  64  54.7600 W   0.3        2.1       12.5        6.8       62.0 
110823  191418  47  56.3344 N  64  54.7601 W   0.3        2.1       12.5        6.8       79.2*
110823  191419  47  56.3345 N  64  54.7602 W   0.3        2.1       12.5        3.8*      79.2 
110823  191420  47  56.3344 N  64  54.7603 W   0.3        2.1       12.5        3.8       79.2 
110823  191421  47  56.3344 N  64  54.7602 W   0.2        2.1       12.5        3.8       79.2 
110823  191422  47  56.3344 N  64  54.7602 W   0.2        2.1       12.5        3.8       79.2 
110823  191423  47  56.3344 N  64  54.7604 W   0.3        2.1       12.5        3.8       79.2 
110823  191424  47  56.3344 N  64  54.7605 W   0.2        2.1       12.5       11.3*      79.2 
110823  191425  47  56.3344 N  64  54.7605 W   0.2        2.1       12.5       11.3       79.2 
110823  191426  47  56.3345 N  64  54.7606 W   0.2        2.1       12.5       11.3       79.2 
110823  191427  47  56.3344 N  64  54.7608 W   0.2        2.1       12.5       11.3       79.2 
110823  191428  47  56.3344 N  64  54.7608 W   0.2        2.1       12.5       11.3       79.2 
110823  191429  47  56.3345 N  64  54.7608 W   0.2        2.1       12.5       11.3       79.2 
110823  191430  47  56.3344 N  64  54.7608 W   0.2        2.1       13.6*      11.3       79.2 
110823  191431  47  56.3343 N  64  54.7609 W   0.2        2.1       13.6       11.3       79.2 
110823  191432  47  56.3343 N  64  54.7608 W   0.1        2.1       13.6       11.3       79.2 
110823  191433  47  56.3343 N  64  54.7606 W   0.0        2.1       13.6       11.3       79.2 
110823  191434  47  56.3344 N  64  54.7606 W   0.1        2.1       13.6       11.3       58.9*
110823  191435  47  56.3343 N  64  54.7605 W   0.1        2.1       13.6        5.0*      58.9 
110823  191436  47  56.3343 N  64  54.7604 W   0.1        2.1        2.3*       5.0       58.9 
110823  191437  47  56.3343 N  64  54.7603 W   0.1        2.1        2.3        5.0       58.9 
110823  191438  47  56.3343 N  64  54.7603 W   0.0        2.1        2.3        5.0       58.9 
110823  191439  47  56.3343 N  64  54.7603 W   0.0        2.1        2.3        5.0       58.9 
110823  191440  47  56.3343 N  64  54.7602 W   0.0        2.1        2.3        7.7*      58.9 
110823  191441  47  56.3343 N  64  54.7601 W   0.1        2.1        2.3        7.7       58.9 
110823  191442  47  56.3343 N  64  54.7602 W   0.0        2.1        2.3        7.7       58.9 
110823  191443  47  56.3343 N  64  54.7604 W   0.1        2.1       13.4*       7.7       58.9 
110823  191444  47  56.3343 N  64  54.7604 W   0.1        2.1       13.4        7.7       58.9 
110823  191445  47  56.3343 N  64  54.7603 W   0.0        2.1       13.4        7.7       58.9 
110823  191446  47  56.3343 N  64  54.7604 W   0.0        2.1       13.4        7.7       58.9 
110823  191447  47  56.3343 N  64  54.7605 W   0.1        2.1       13.4        7.7       58.9 
110823  191448  47  56.3343 N  64  54.7604 W   0.0        2.1       13.4        6.1*      58.9 
110823  191449  47  56.3343 N  64  54.7604 W   0.0        2.1       13.4        6.1       58.9 
110823  191450  47  56.3343 N  64  54.7604 W   0.0        2.1       13.4        6.1       25.5*
110823  191451  47  56.3343 N  64  54.7605 W   0.0        2.1       13.4        6.1       25.5 
110823  191452  47  56.3342 N  64  54.7604 W   0.0        2.1       13.4        6.1       25.5 
110823  191453  47  56.3342 N  64  54.7604 W   0.0        2.1       13.4        6.1       25.5 
110823  191454  47  56.3342 N  64  54.7604 W   0.0        2.1       13.4        6.1       25.5 
110823  191455  47  56.3342 N  64  54.7605 W   0.0        2.1       13.4        6.1       25.5 
110823  191456  47  56.3341 N  64  54.7606 W   0.1        2.9*      13.4        6.1       68.6*
110823  191457  47  56.3341 N  64  54.7605 W   0.0        2.9       13.4        6.1       68.6 
110823  191458  47  56.3341 N  64  54.7603 W   0.1        2.9       13.4        6.1       68.6 
110823  191459  47  56.3341 N  64  54.7604 W   0.0        2.9       13.4        6.1       68.6 
110823  191500  47  56.3341 N  64  54.7606 W   0.0        2.9       13.4        6.1       68.6 
110823  191501  47  56.3341 N  64  54.7604 W   0.1        2.9       13.4        6.1        2.6*
110823  191502  47  56.3341 N  64  54.7600 W   0.3        2.9        4.1*       6.1        2.6 
110823  191503  47  56.3341 N  64  54.7599 W   0.3        2.9        4.1        6.1        2.6 
110823  191504  47  56.3340 N  64  54.7598 W   0.3        2.9        4.1        6.1        2.6 
