FileName: C:\TRAWLS~2\GP140F.TXT
Local Time: Fri Aug 12 06:36:09 2011

Ship: Aug 12, 2011 Trip: GP140F Tow: 02
Comments: zone 12 entre banc orphelin et grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110812  093611  48  14.2960 N  62  35.8765 W   4.9        3.4*      10.2*       9.3*      18.0*
110812  093612  48  14.2966 N  62  35.8744 W   5.0        3.4       10.2        9.3       18.0 
110812  093613  48  14.2973 N  62  35.8721 W   5.2        3.4       10.2        9.3       18.0 
110812  093614  48  14.2981 N  62  35.8699 W   5.3        3.4       10.2        9.3       18.0 
110812  093615  48  14.2987 N  62  35.8677 W   5.3        3.4       10.2        9.3       18.0 
110812  093616  48  14.2994 N  62  35.8655 W   5.4        3.4       10.2        9.3       18.0 
110812  093617  48  14.3001 N  62  35.8633 W   5.5        3.4       10.2        9.3       18.0 
110812  093618  48  14.3007 N  62  35.8612 W   5.5        3.4       10.2        9.3       18.0 
110812  093619  48  14.3014 N  62  35.8590 W   5.5        3.4       10.2        9.3       18.0 
110812  093620  48  14.3021 N  62  35.8568 W   5.6        3.4       10.2        9.3       18.0 
110812  093621  48  14.3027 N  62  35.8546 W   5.6        3.4       10.2        9.3       18.0 
110812  093622  48  14.3033 N  62  35.8525 W   5.6        3.4       10.2        9.3       18.0 
110812  093623  48  14.3040 N  62  35.8504 W   5.6        3.4       10.2        9.3       18.0 
110812  093624  48  14.3047 N  62  35.8482 W   5.6        3.4       10.2        9.3       18.0 
110812  093625  48  14.3052 N  62  35.8463 W   5.5        3.4       10.2        9.3       18.0 
110812  093626  48  14.3057 N  62  35.8444 W   5.4        3.4       10.2        9.3       18.0 
110812  093627  48  14.3063 N  62  35.8426 W   5.3        3.4       10.2        9.3       18.0 
110812  093628  48  14.3069 N  62  35.8407 W   5.3        3.4       10.2        9.3       18.0 
110812  093629  48  14.3074 N  62  35.8389 W   5.2        3.4       10.2        9.3       18.0 
110812  093630  48  14.3077 N  62  35.8375 W   5.0        3.4       10.2        9.3       18.0 
110812  093631  48  14.3081 N  62  35.8360 W   4.8        3.4       10.2        9.3        9.7*
110812  093632  48  14.3087 N  62  35.8343 W   4.7        3.4       10.2        9.3        9.7 
110812  093633  48  14.3091 N  62  35.8326 W   4.6        3.4       10.2        9.3        9.7 
110812  093634  48  14.3094 N  62  35.8312 W   4.4        3.4       10.2        9.3        9.7 
110812  093635  48  14.3097 N  62  35.8299 W   4.2        3.4       10.2        9.3        9.7 
110812  093636  48  14.3101 N  62  35.8284 W   4.2        3.4       10.2        9.3       27.3*
110812  093637  48  14.3106 N  62  35.8269 W   4.1        3.4       10.2        9.3       27.3 
110812  093638  48  14.3109 N  62  35.8258 W   3.9        3.4       10.2        9.3       27.3 
110812  093639  48  14.3111 N  62  35.8246 W   3.8        3.4       10.2        9.3       27.3 
110812  093640  48  14.3115 N  62  35.8232 W   3.7        3.4       10.2        9.3       27.3 
110812  093641  48  14.3118 N  62  35.8218 W   3.7        3.4       10.2        9.3       27.3 
110812  093642  48  14.3121 N  62  35.8206 W   3.6        3.4       10.2        2.2*      27.3 
110812  093643  48  14.3123 N  62  35.8194 W   3.5        3.4       10.2        2.2       27.3 
110812  093644  48  14.3125 N  62  35.8180 W   3.5        3.4       10.2        2.2       27.3 
110812  093645  48  14.3128 N  62  35.8166 W   3.5        3.4       10.2        2.2       27.3 
110812  093646  48  14.3131 N  62  35.8155 W   3.4        3.4       10.2        2.2       27.3 
110812  093647  48  14.3134 N  62  35.8145 W   3.3        3.4       10.2        2.2       27.3 
110812  093648  48  14.3136 N  62  35.8132 W   3.2        3.4       10.2        1.5*      27.3 
110812  093649  48  14.3139 N  62  35.8119 W   3.2        3.4       10.2        1.5       27.3 
110812  093650  48  14.3141 N  62  35.8106 W   3.2        3.4       10.2        1.5       27.3 
110812  093651  48  14.3144 N  62  35.8097 W   3.1        3.4       10.2        1.5       27.3 
110812  093652  48  14.3146 N  62  35.8087 W   3.0        3.4       10.2        1.5        0.0*
110812  093653  48  14.3150 N  62  35.8074 W   3.1        3.4       10.2        2.0*       0.0 
110812  093654  48  14.3153 N  62  35.8063 W   3.0        3.4       10.2        2.0        0.0 
110812  093655  48  14.3155 N  62  35.8054 W   2.9        3.4       10.2        2.0        0.0 
110812  093656  48  14.3157 N  62  35.8044 W   2.9        3.4       10.2        2.0        0.0 
110812  093657  48  14.3161 N  62  35.8032 W   2.9        3.4       10.2        2.0        0.0 
110812  093658  48  14.3164 N  62  35.8021 W   2.9        3.4       10.2        2.3*       0.0 
110812  093659  48  14.3167 N  62  35.8012 W   2.8        3.4       10.2        2.3        0.0 
110812  093700  48  14.3170 N  62  35.8002 W   2.8        3.4       10.2        2.3        0.0 
110812  093701  48  14.3173 N  62  35.7990 W   2.8        3.4       10.2        2.3        0.0 
110812  093702  48  14.3175 N  62  35.7980 W   2.8        3.4       10.2        2.3        0.0 
110812  093703  48  14.3179 N  62  35.7970 W   2.7        3.4       10.2       10.4*       0.0 
110812  093704  48  14.3182 N  62  35.7959 W   2.7        3.4       10.2       10.4        0.0 
110812  093705  48  14.3185 N  62  35.7949 W   2.7        3.4       10.2       10.4        0.0 
110812  093706  48  14.3189 N  62  35.7937 W   2.8        3.4       10.2       10.4        0.0 
110812  093707  48  14.3193 N  62  35.7926 W   2.8        3.4       10.2       10.4        0.0 
110812  093708  48  14.3197 N  62  35.7912 W   2.9        3.4       10.2       10.4        0.0 
110812  093709  48  14.3202 N  62  35.7897 W   3.1        3.4       10.2       10.4        0.0 
110812  093710  48  14.3207 N  62  35.7882 W   3.3        3.4       10.2       10.4        0.0 
110812  093711  48  14.3213 N  62  35.7866 W   3.4        3.4       10.2       10.4        0.0 
110812  093712  48  14.3219 N  62  35.7849 W   3.6        3.4       10.2       10.4        0.0 
110812  093713  48  14.3226 N  62  35.7831 W   3.8        3.4       10.2       10.4        0.0 
110812  093714  48  14.3232 N  62  35.7812 W   4.0        3.4       10.2       10.4        0.0 
110812  093715  48  14.3239 N  62  35.7792 W   4.2        3.4       10.2       10.4        0.0 
110812  093716  48  14.3245 N  62  35.7771 W   4.4        3.4       10.2       10.4        0.0 
110812  093717  48  14.3252 N  62  35.7752 W   4.6        3.4       10.2       10.4        0.0 
110812  093718  48  14.3260 N  62  35.7732 W   4.7        3.4       10.2       10.4        0.0 
110812  093719  48  14.3268 N  62  35.7710 W   4.9        3.4       10.2       10.4        0.0 
110812  093720  48  14.3276 N  62  35.7687 W   5.1        3.4       10.2       10.4        0.0 
110812  093721  48  14.3284 N  62  35.7664 W   5.3        3.4       10.2       10.4        0.0 
110812  093722  48  14.3291 N  62  35.7642 W   5.4        3.4        3.1*      10.4        0.0 
110812  093723  48  14.3300 N  62  35.7619 W   5.5        3.4        3.1       10.4        0.0 
110812  093724  48  14.3310 N  62  35.7593 W   5.7        3.4        3.1       10.4        0.0 
110812  093725  48  14.3318 N  62  35.7571 W   5.8        3.4        3.1       10.4        0.0 
110812  093726  48  14.3327 N  62  35.7547 W   5.8        3.4        3.1       10.4        0.0 
110812  093727  48  14.3335 N  62  35.7521 W   6.0        3.4        3.1       10.4        0.0 
110812  093728  48  14.3345 N  62  35.7496 W   6.1        3.4        3.1       10.4      119.2*
110812  093729  48  14.3352 N  62  35.7475 W   6.1        3.4        3.1       10.4      119.2 
110812  093730  48  14.3361 N  62  35.7452 W   6.2        3.4        3.1       10.4      119.2 
110812  093731  48  14.3371 N  62  35.7427 W   6.3        3.4        3.1       10.4      119.2 
110812  093732  48  14.3381 N  62  35.7402 W   6.4        3.4        3.1       10.4      119.2 
110812  093733  48  14.3389 N  62  35.7379 W   6.4        3.4        3.1       10.4      119.2 
110812  093734  48  14.3399 N  62  35.7354 W   6.5        3.4        3.1       10.4      276.2*
110812  093735  48  14.3408 N  62  35.7329 W   6.6        3.4        3.1       10.4      276.2 
110812  093736  48  14.3418 N  62  35.7305 W   6.6        3.4        3.1       10.4      276.2 
110812  093737  48  14.3427 N  62  35.7283 W   6.6        3.4        3.1       10.4      276.2 
110812  093738  48  14.3438 N  62  35.7257 W   6.7        3.4        3.1       10.4      276.2 
110812  093739  48  14.3447 N  62  35.7232 W   6.7        3.4        3.1       10.4      276.2 
110812  093740  48  14.3457 N  62  35.7208 W   6.7        3.4        3.1       10.4      276.2 
110812  093741  48  14.3466 N  62  35.7185 W   6.7        3.4        3.1       10.4      276.2 
110812  093742  48  14.3476 N  62  35.7160 W   6.8        3.4        3.1       10.4      276.2 
110812  093743  48  14.3486 N  62  35.7133 W   6.8        3.4        3.1       10.4      276.2 
110812  093744  48  14.3497 N  62  35.7106 W   6.9        3.4        3.1       10.4      276.2 
110812  093745  48  14.3507 N  62  35.7082 W   6.9        3.4        3.1       10.4      276.2 
110812  093746  48  14.3517 N  62  35.7057 W   6.9        3.4        3.1       10.4      276.2 
110812  093747  48  14.3527 N  62  35.7030 W   6.9        3.4        3.1       10.4      276.2 
