FileName: C:\TRAWLS~2\GP133FR.TXT
Local Time: Mon Aug 15 15:05:59 2011

Ship: Aug 15, 2011 Trip: GP133Fr Tow: 09
Comments: zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110815  180602  47  57.1169 N  63  33.1024 W   6.2        8.4*       3.6*     133.2*     682.2*
110815  180822  47  57.2526 N  63  33.3882 W   6.8        8.4        8.4      114.9       52.8 
110815  180823  47  57.2536 N  63  33.3907 W   6.8        8.4        8.4      114.9       52.8 
110815  180824  47  57.2544 N  63  33.3932 W   6.8        8.4        8.4      114.9       52.8 
110815  180825  47  57.2553 N  63  33.3957 W   6.8        8.4        8.4      114.9        6.2*
110815  180826  47  57.2561 N  63  33.3982 W   6.8       12.4*       8.4      114.9        6.2 
110815  180827  47  57.2570 N  63  33.4008 W   6.9       12.4        8.4      114.9        6.2 
110815  180828  47  57.2579 N  63  33.4033 W   6.9       12.4        8.4      114.9        6.2 
110815  180829  47  57.2587 N  63  33.4058 W   6.9       12.4        8.4      114.9        6.2 
110815  180830  47  57.2595 N  63  33.4084 W   6.9       12.4        8.4      114.9       26.4*
110815  180831  47  57.2603 N  63  33.4110 W   6.9       12.4        8.4      114.9       26.4 
110815  180832  47  57.2610 N  63  33.4135 W   6.9       12.4        8.4      114.9       26.4 
110815  180833  47  57.2618 N  63  33.4161 W   6.9       12.4        8.4      114.9       26.4 
110815  180834  47  57.2625 N  63  33.4187 W   6.9       11.1*       8.4      114.9       26.4 
110815  180835  47  57.2633 N  63  33.4214 W   6.9       11.1        8.4      114.9       26.4 
110815  180836  47  57.2640 N  63  33.4240 W   6.9       11.1        8.4      114.9       26.4 
110815  180837  47  57.2647 N  63  33.4266 W   6.9       11.1        8.4      114.9       26.4 
110815  180838  47  57.2655 N  63  33.4292 W   6.9       11.1        8.4      114.9       26.4 
110815  180839  47  57.2662 N  63  33.4319 W   6.9       11.1        8.4      114.9       26.4 
110815  180840  47  57.2669 N  63  33.4345 W   6.9       11.1        8.4      114.9       26.4 
110815  180841  47  57.2677 N  63  33.4371 W   6.9       11.1        8.4      114.9       26.4 
110815  180842  47  57.2684 N  63  33.4398 W   6.9       11.1        8.4      114.9       26.4 
110815  180843  47  57.2691 N  63  33.4424 W   6.9       11.1        8.4      114.9       26.4 
110815  180844  47  57.2698 N  63  33.4450 W   6.9       11.1        8.4      114.9       26.4 
110815  180845  47  57.2704 N  63  33.4476 W   6.9       11.1        8.4      114.9       26.4 
110815  180846  47  57.2711 N  63  33.4503 W   6.9       11.1        8.4      114.9       26.4 
110815  180847  47  57.2718 N  63  33.4530 W   6.9       11.1        8.4      114.9       26.4 
110815  180848  47  57.2725 N  63  33.4556 W   6.9       11.1        8.4      114.9       26.4 
110815  180849  47  57.2732 N  63  33.4582 W   6.9       11.1        8.4      114.9       26.4 
110815  180850  47  57.2738 N  63  33.4609 W   6.9       11.1        8.4      114.9       26.4 
110815  180851  47  57.2745 N  63  33.4635 W   6.9       11.1        8.4      114.9       26.4 
110815  180852  47  57.2752 N  63  33.4662 W   6.9       11.1        8.4      114.9       26.4 
110815  180853  47  57.2759 N  63  33.4688 W   6.9       11.1        8.4      114.9       26.4 
110815  180854  47  57.2766 N  63  33.4714 W   6.9       11.1        8.4      114.9       26.4 
110815  180855  47  57.2773 N  63  33.4741 W   6.9       11.1        8.4      114.9       26.4 
110815  180856  47  57.2780 N  63  33.4767 W   6.9       11.1        8.4      114.9       26.4 
110815  180857  47  57.2787 N  63  33.4794 W   6.9       11.1        8.4      114.9       26.4 
110815  180858  47  57.2794 N  63  33.4820 W   6.9       11.1        8.4      114.9       26.4 
110815  180859  47  57.2801 N  63  33.4846 W   6.9       11.1        8.4      114.9       26.4 
110815  180900  47  57.2808 N  63  33.4873 W   6.9       11.1        8.4      114.9       26.4 
110815  180901  47  57.2815 N  63  33.4899 W   6.9       11.1        8.4      114.9       26.4 
110815  180902  47  57.2821 N  63  33.4926 W   6.9       11.1        8.4      114.9       26.4 
110815  180903  47  57.2828 N  63  33.4953 W   6.9       11.1        8.4      114.9       26.4 
110815  180904  47  57.2835 N  63  33.4979 W   6.9       11.1        8.4      114.9       26.4 
110815  180905  47  57.2842 N  63  33.5006 W   6.9       11.1        8.4      114.9       26.4 
110815  180906  47  57.2848 N  63  33.5032 W   6.9       11.1        8.4      114.9       26.4 
110815  180907  47  57.2855 N  63  33.5059 W   6.9       11.1        8.4      114.9       26.4 
110815  180908  47  57.2862 N  63  33.5086 W   6.9       11.1        8.4      114.9       26.4 
110815  180909  47  57.2869 N  63  33.5112 W   6.9       11.1        8.4      114.9       26.4 
110815  180910  47  57.2875 N  63  33.5139 W   6.9       11.1        8.4      114.9       26.4 
110815  180911  47  57.2882 N  63  33.5166 W   6.9       11.1        8.4      114.9       26.4 
110815  180912  47  57.2889 N  63  33.5192 W   6.9       11.1        8.4      114.9       26.4 
110815  180913  47  57.2896 N  63  33.5218 W   6.9        6.8*       8.4      114.9       26.4 
110815  180914  47  57.2902 N  63  33.5245 W   6.9        6.8        8.4      114.9       26.4 
110815  180915  47  57.2909 N  63  33.5271 W   6.9        6.8        8.4      114.9       26.4 
110815  180916  47  57.2916 N  63  33.5297 W   6.9        6.8        8.4      114.9       26.4 
110815  180917  47  57.2923 N  63  33.5323 W   6.9        6.8        8.4      114.9       26.4 
110815  180918  47  57.2930 N  63  33.5350 W   6.9        6.8        8.4      114.9       26.4 
110815  180919  47  57.2937 N  63  33.5377 W   6.9        6.8        8.4      114.9       26.4 
110815  180920  47  57.2943 N  63  33.5403 W   6.9        6.8        8.4      114.9       26.4 
110815  180921  47  57.2950 N  63  33.5430 W   6.9        6.8        8.4      114.9       26.4 
110815  180922  47  57.2957 N  63  33.5456 W   6.9        6.8        8.4      114.9       26.4 
110815  180923  47  57.2963 N  63  33.5483 W   6.9        6.8        8.4      114.9       26.4 
110815  180924  47  57.2970 N  63  33.5509 W   6.8        6.8        8.4      114.9       26.4 
110815  180925  47  57.2976 N  63  33.5533 W   6.8        6.8        8.4      114.9       26.4 
110815  180926  47  57.2982 N  63  33.5557 W   6.7        6.8        8.4      114.9       26.4 
110815  180927  47  57.2987 N  63  33.5580 W   6.5        6.8        8.4      114.9       26.4 
110815  180928  47  57.2993 N  63  33.5602 W   6.4        6.8        8.4      114.9       26.4 
110815  180929  47  57.2998 N  63  33.5622 W   6.2        6.8        8.4      114.9       26.4 
110815  180930  47  57.3003 N  63  33.5640 W   6.0        6.8        8.4      114.9       26.4 
110815  180931  47  57.3008 N  63  33.5656 W   5.7        6.8        8.4      114.9       26.4 
110815  180932  47  57.3013 N  63  33.5670 W   5.4        6.8        8.4      114.9       26.4 
110815  180933  47  57.3017 N  63  33.5682 W   5.1        6.8        8.4      114.9       26.4 
110815  180934  47  57.3022 N  63  33.5694 W   4.8        9.6*       8.4      114.9       26.4 
110815  180935  47  57.3026 N  63  33.5704 W   4.5        9.6        8.4      114.9       26.4 
110815  180936  47  57.3029 N  63  33.5714 W   4.2        9.6        8.4      114.9       26.4 
110815  180937  47  57.3032 N  63  33.5722 W   3.9        9.6        8.4      114.9       26.4 
110815  180938  47  57.3035 N  63  33.5731 W   3.7        9.6        8.4      114.9       26.4 
110815  180939  47  57.3038 N  63  33.5739 W   3.5        9.6        8.4      114.9       26.4 
110815  180940  47  57.3042 N  63  33.5747 W   3.3        9.6        8.4      114.9       26.4 
110815  180941  47  57.3045 N  63  33.5756 W   3.2        9.6       12.6*     114.9       26.4 
110815  180942  47  57.3049 N  63  33.5765 W   3.1        9.6       12.6      114.9       26.4 
110815  180943  47  57.3053 N  63  33.5774 W   3.0        9.6       12.6      114.9       26.4 
110815  180944  47  57.3056 N  63  33.5785 W   3.0        9.6       12.6      114.9       26.4 
110815  180945  47  57.3061 N  63  33.5795 W   3.0        9.6       12.6      114.9       26.4 
110815  180946  47  57.3065 N  63  33.5806 W   3.0        9.6       12.6      114.9       26.4 
110815  180947  47  57.3069 N  63  33.5817 W   3.0        9.6       12.6      114.9       26.4 
110815  180948  47  57.3073 N  63  33.5830 W   3.1        9.6       12.6      114.9       26.4 
110815  180949  47  57.3078 N  63  33.5843 W   3.2        9.6       12.6      114.9       43.5*
110815  180950  47  57.3082 N  63  33.5857 W   3.3        9.6       12.6      114.9       43.5 
110815  180951  47  57.3087 N  63  33.5872 W   3.4        9.6       12.6      114.9       43.5 
110815  180952  47  57.3092 N  63  33.5888 W   3.5        9.6       12.6      114.9       43.5 
110815  180953  47  57.3097 N  63  33.5904 W   3.7        9.6       12.6      114.9       43.5 
110815  180954  47  57.3103 N  63  33.5921 W   3.8        9.6       12.6       39.6*      43.5 
110815  180955  47  57.3108 N  63  33.5939 W   4.0        9.6       12.6       39.6       43.5 
110815  180956  47  57.3113 N  63  33.5957 W   4.1        9.6       12.6       39.6       43.5 
110815  180957  47  57.3118 N  63  33.5976 W   4.2        9.6       12.6       39.6       43.5 
110815  180958  47  57.3124 N  63  33.5995 W   4.4        9.6       12.6       39.6       43.5 
110815  180959  47  57.3129 N  63  33.6015 W   4.5        9.6       12.6        7.4*      43.5 
110815  181000  47  57.3135 N  63  33.6035 W   4.6        9.6       12.6        7.4       43.5 
110815  181001  47  57.3140 N  63  33.6055 W   4.7        9.6       12.6        7.4       43.5 
110815  181002  47  57.3146 N  63  33.6074 W   4.8        9.6       12.6        7.4       43.5 
110815  181003  47  57.3152 N  63  33.6095 W   4.9        9.6       12.6        7.4       43.5 
110815  181004  47  57.3157 N  63  33.6116 W   5.0        9.6       12.6        7.4       43.5 
110815  181005  47  57.3163 N  63  33.6137 W   5.0        9.6       12.6        7.4       43.5 
110815  181006  47  57.3169 N  63  33.6157 W   5.1        9.6       12.6        7.4       43.5 
110815  181007  47  57.3175 N  63  33.6178 W   5.2        9.6       12.6        7.4       43.5 
110815  181008  47  57.3181 N  63  33.6198 W   5.2        9.6       12.6        7.4       43.5 
110815  181009  47  57.3186 N  63  33.6217 W   5.2        9.6       12.6        7.4       43.5 
110815  181010  47  57.3192 N  63  33.6236 W   5.1        9.6       12.6        7.4       43.5 
110815  181011  47  57.3197 N  63  33.6253 W   5.0        9.6       12.6        7.4       43.5 
110815  181012  47  57.3202 N  63  33.6269 W   4.9        9.6       12.6        7.4       43.5 
110815  181013  47  57.3207 N  63  33.6285 W   4.7        9.6       12.6        7.4       43.5 
110815  181014  47  57.3211 N  63  33.6298 W   4.6        9.6       12.6        7.4       43.5 
110815  181015  47  57.3216 N  63  33.6312 W   4.5        9.6       12.6        7.4       43.5 
110815  181016  47  57.3221 N  63  33.6324 W   4.3        9.6       12.6        7.4       42.2*
110815  181017  47  57.3225 N  63  33.6336 W   4.2        2.1*      12.6        7.4       42.2 
110815  181018  47  57.3229 N  63  33.6348 W   4.0        2.1       12.6        7.4       42.2 
110815  181019  47  57.3234 N  63  33.6359 W   3.9        2.1       12.6        7.4       42.2 
110815  181020  47  57.3238 N  63  33.6370 W   3.7        2.1       12.6        7.4       42.2 
110815  181021  47  57.3242 N  63  33.6381 W   3.6        2.1       12.6        7.4       48.8*
110815  181022  47  57.3246 N  63  33.6391 W   3.5        2.1       12.6        7.4       48.8 
110815  181023  47  57.3250 N  63  33.6401 W   3.4        2.1       12.6        7.4       48.8 
110815  181024  47  57.3254 N  63  33.6410 W   3.3        2.1       12.6        7.4       48.8 
110815  181025  47  57.3258 N  63  33.6419 W   3.2        2.1       12.6        7.4       48.8 
110815  181026  47  57.3262 N  63  33.6428 W   3.1        2.1       12.6        7.4       48.8 
110815  181027  47  57.3265 N  63  33.6437 W   3.0        2.1       12.6        7.4       52.8*
110815  181028  47  57.3269 N  63  33.6445 W   2.9        2.1       12.6        7.4       52.8 
110815  181029  47  57.3273 N  63  33.6453 W   2.8        2.1       12.1*       7.4       52.8 
110815  181030  47  57.3276 N  63  33.6462 W   2.8        2.1       12.1        7.4       52.8 
110815  181031  47  57.3280 N  63  33.6470 W   2.7        2.1       12.1        7.4       52.8 
110815  181032  47  57.3284 N  63  33.6477 W   2.6        2.1       12.1        7.4       50.6*
110815  181033  47  57.3287 N  63  33.6485 W   2.6        2.1       12.1        7.4       50.6 
110815  181034  47  57.3291 N  63  33.6493 W   2.5        2.1       12.1        7.4       50.6 
110815  181035  47  57.3294 N  63  33.6500 W   2.5        2.1       12.1        7.4       50.6 
110815  181036  47  57.3298 N  63  33.6508 W   2.5        2.1       12.1        7.4       50.6 
110815  181037  47  57.3301 N  63  33.6515 W   2.4        2.1       12.1        7.4       47.5*
110815  181038  47  57.3305 N  63  33.6522 W   2.4        2.1       12.1        7.4       47.5 
110815  181039  47  57.3308 N  63  33.6529 W   2.3        2.1       12.1        7.4       47.5 
110815  181040  47  57.3311 N  63  33.6537 W   2.3        2.1       12.1        6.2*      47.5 
110815  181041  47  57.3315 N  63  33.6543 W   2.3        2.1       11.5*       6.2       47.5 
110815  181042  47  57.3318 N  63  33.6550 W   2.3        2.1       11.5        6.2       55.9*
110815  181043  47  57.3321 N  63  33.6558 W   2.2        2.1       11.5        6.2       55.9 
110815  181044  47  57.3325 N  63  33.6564 W   2.2        2.1       11.5        6.2       55.9 
110815  181045  47  57.3328 N  63  33.6571 W   2.2        2.1       11.5        6.2*      55.9 
110815  181046  47  57.3331 N  63  33.6578 W   2.2        2.1       11.5        6.2       55.9 
110815  181047  47  57.3334 N  63  33.6585 W   2.2        2.1       11.5        6.2       55.9 
110815  181048  47  57.3338 N  63  33.6593 W   2.2        2.1       11.9*       6.2       53.7*
110815  181049  47  57.3341 N  63  33.6600 W   2.1        2.1       11.9        6.2       53.7 
110815  181050  47  57.3344 N  63  33.6606 W   2.1        2.1       11.9        5.9*      53.7 
110815  181051  47  57.3347 N  63  33.6613 W   2.1        2.1       11.9        5.9       53.7 
110815  181052  47  57.3351 N  63  33.6620 W   2.1        2.1       11.9        5.9       53.7 
110815  181053  47  57.3354 N  63  33.6627 W   2.1        2.1       11.9        5.9       56.3*
110815  181054  47  57.3357 N  63  33.6633 W   2.1        2.1       11.9        5.9       56.3 
110815  181055  47  57.3360 N  63  33.6640 W   2.0        2.1       11.9        5.9       56.3 
110815  181056  47  57.3364 N  63  33.6646 W   2.0       12.9*      11.9        6.5*      56.3 
110815  181057  47  57.3367 N  63  33.6652 W   2.0       12.9       11.9        6.5       56.3 
110815  181058  47  57.3371 N  63  33.6658 W   2.0       12.9       11.9        6.5       58.5*
110815  181059  47  57.3374 N  63  33.6665 W   2.0       12.9       11.9        6.5       58.5 
110815  181100  47  57.3377 N  63  33.6672 W   2.0       12.9       11.9        6.5       58.5 
110815  181101  47  57.3381 N  63  33.6678 W   2.0       12.9       11.9        5.9*      58.5 
110815  181102  47  57.3384 N  63  33.6685 W   2.0       12.9        5.9*       5.9       58.5 
110815  181103  47  57.3387 N  63  33.6692 W   2.0       12.9        5.9        5.9       58.5 
110815  181104  47  57.3390 N  63  33.6698 W   2.0       12.9        5.9        5.9       62.5*
