FileName: C:\TRAWLS~2\GP238F.TXT
Local Time: Tue Oct 04 18:33:11 2011

Ship: October 04, 2011 Trip: GP238F Tow: 11
Comments: zone 19 white caps
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111004  213313  46  51.7029 N  60  56.3527 W   6.2        6.4*       9.1*      81.9*     139.9*
111004  213514  46  51.5094 N  60  56.3726 W   7.0        6.4       12.4        4.1      579.3 
111004  213515  46  51.5076 N  60  56.3729 W   6.9        6.4       12.4        4.1      579.3 
111004  213516  46  51.5057 N  60  56.3731 W   6.9        6.4       12.4        4.1      579.3 
111004  213517  46  51.5038 N  60  56.3732 W   6.9        6.4       12.4        4.1      579.3 
111004  213518  46  51.5018 N  60  56.3734 W   7.0        6.4       12.4        4.1      579.3 
111004  213519  46  51.4998 N  60  56.3735 W   7.0        6.4       12.4        4.1      579.3 
111004  213520  46  51.4977 N  60  56.3737 W   7.1        6.4       12.4        4.1      579.3 
111004  213521  46  51.4957 N  60  56.3739 W   7.1        6.4       12.4        4.1      579.3 
111004  213522  46  51.4937 N  60  56.3741 W   7.1        6.4       12.4        4.1      579.3 
111004  213523  46  51.4918 N  60  56.3743 W   7.1        6.4       12.4        4.1      579.3 
111004  213524  46  51.4899 N  60  56.3744 W   7.0        6.4       12.4        4.1      579.3 
111004  213525  46  51.4880 N  60  56.3746 W   7.0        6.4       12.4        4.1      579.3 
111004  213526  46  51.4860 N  60  56.3748 W   7.0        6.4       12.4        4.1      579.3 
111004  213527  46  51.4840 N  60  56.3748 W   7.0        6.4       12.4        4.1      579.3 
111004  213528  46  51.4820 N  60  56.3749 W   7.1        6.4       12.4        4.1      579.3 
111004  213529  46  51.4800 N  60  56.3749 W   7.1        6.4       12.4        4.1      579.3 
111004  213530  46  51.4780 N  60  56.3749 W   7.1        6.4       12.4        4.1      579.3 
111004  213531  46  51.4761 N  60  56.3748 W   7.1        6.4       12.4        4.1      579.3 
111004  213532  46  51.4741 N  60  56.3749 W   7.0        6.4       12.4        4.1      579.3 
111004  213533  46  51.4722 N  60  56.3750 W   7.0        6.4       12.4        4.1      579.3 
111004  213534  46  51.4702 N  60  56.3751 W   7.0        6.4       12.4        4.1      579.3 
111004  213535  46  51.4682 N  60  56.3752 W   7.1        6.4       12.4        4.1      579.3 
111004  213536  46  51.4662 N  60  56.3752 W   7.1        6.4       12.4        4.1      579.3 
111004  213537  46  51.4642 N  60  56.3752 W   7.1        6.4       12.4        4.1      579.3 
111004  213538  46  51.4623 N  60  56.3751 W   7.1        6.4       12.4        4.1      579.3 
111004  213539  46  51.4604 N  60  56.3751 W   7.0        6.4       12.4        4.1      579.3 
111004  213540  46  51.4585 N  60  56.3751 W   7.0        6.4       12.4        4.1      579.3 
111004  213541  46  51.4565 N  60  56.3751 W   7.0        6.4       12.4        4.1      579.3 
111004  213542  46  51.4545 N  60  56.3752 W   7.0        6.4       12.4        4.1      579.3 
111004  213543  46  51.4524 N  60  56.3752 W   7.1        6.4       12.4        4.1      579.3 
111004  213544  46  51.4504 N  60  56.3753 W   7.1        6.4       12.4        4.1      579.3 
111004  213545  46  51.4485 N  60  56.3752 W   7.1        6.4       12.4        4.1      579.3 
111004  213546  46  51.4466 N  60  56.3752 W   7.1        6.4       12.4        4.1      579.3 
111004  213547  46  51.4447 N  60  56.3751 W   7.0        6.4       12.4        4.1      579.3 
111004  213548  46  51.4428 N  60  56.3751 W   7.0        6.4       12.4        4.1      579.3 
111004  213549  46  51.4408 N  60  56.3751 W   7.0        6.4       12.4        4.1      579.3 
111004  213550  46  51.4388 N  60  56.3752 W   7.0        6.4       12.4        4.1      579.3 
111004  213551  46  51.4368 N  60  56.3753 W   7.1        6.4       12.4        4.1      579.3 
111004  213552  46  51.4347 N  60  56.3754 W   7.1        6.4       12.4        4.1      579.3 
111004  213553  46  51.4326 N  60  56.3754 W   7.1        6.4       12.4        4.1      579.3 
111004  213554  46  51.4306 N  60  56.3754 W   7.1        6.4       12.4        4.1      579.3 
111004  213555  46  51.4287 N  60  56.3755 W   7.1        6.4       12.4        4.1      579.3 
111004  213556  46  51.4268 N  60  56.3754 W   7.0        6.4       12.4        4.1      579.3 
111004  213557  46  51.4250 N  60  56.3754 W   7.0        6.4       12.4        4.1      579.3 
111004  213558  46  51.4232 N  60  56.3753 W   7.0        6.4       12.4        4.1      579.3 
111004  213559  46  51.4212 N  60  56.3752 W   7.0        6.4       12.4        4.1      579.3 
111004  213600  46  51.4191 N  60  56.3753 W   7.1        6.4       12.4        4.1      579.3 
111004  213601  46  51.4169 N  60  56.3754 W   7.1        6.4       12.4        4.1      579.3 
111004  213602  46  51.4148 N  60  56.3755 W   7.2        6.4       12.4        4.1      579.3 
111004  213603  46  51.4127 N  60  56.3755 W   7.2        6.4       12.4        4.1      579.3 
111004  213604  46  51.4107 N  60  56.3755 W   7.2        6.4       12.4        4.1      579.3 
111004  213605  46  51.4088 N  60  56.3755 W   7.1        6.4       12.4        4.1      579.3 
111004  213606  46  51.4069 N  60  56.3756 W   7.1        6.4       12.4        4.1      579.3 
111004  213607  46  51.4049 N  60  56.3755 W   7.1        6.4       12.4        4.1      579.3 
111004  213608  46  51.4029 N  60  56.3755 W   7.1        6.4       12.4        4.1      579.3 
111004  213609  46  51.4009 N  60  56.3754 W   7.1        6.4       12.4        4.1      579.3 
111004  213610  46  51.3988 N  60  56.3751 W   7.2        6.4       12.4        4.1      579.3 
111004  213611  46  51.3968 N  60  56.3750 W   7.2        6.4       12.4        4.1      579.3 
111004  213612  46  51.3947 N  60  56.3749 W   7.2        6.4       12.4        4.1      579.3 
111004  213613  46  51.3927 N  60  56.3748 W   7.2        6.4       12.4        4.1      584.2*
111004  213614  46  51.3908 N  60  56.3748 W   7.2        6.4       12.4        4.1      584.2 
111004  213615  46  51.3889 N  60  56.3749 W   7.1        6.4       12.4        4.1      584.2 
111004  213616  46  51.3870 N  60  56.3749 W   7.1        6.4       12.4        4.1      584.2 
111004  213617  46  51.3851 N  60  56.3748 W   7.0        6.4       12.4        4.1      584.2 
111004  213618  46  51.3832 N  60  56.3747 W   7.0        6.4       12.4        4.1      584.2 
111004  213619  46  51.3812 N  60  56.3745 W   7.0        6.4       12.4        4.1      584.2 
111004  213620  46  51.3792 N  60  56.3743 W   7.1        6.4       12.4        4.1      584.2 
111004  213621  46  51.3773 N  60  56.3742 W   7.1        6.4       12.4        4.1      584.2 
111004  213622  46  51.3752 N  60  56.3742 W   7.2        6.4       12.4        4.1      584.2 
111004  213623  46  51.3733 N  60  56.3743 W   7.2        6.4       12.4        4.1      584.2 
111004  213624  46  51.3713 N  60  56.3744 W   7.2        6.4       12.4        4.1      584.2 
111004  213625  46  51.3695 N  60  56.3744 W   7.1        6.4       12.4        4.1      584.2 
111004  213626  46  51.3677 N  60  56.3744 W   7.0        6.4       12.4        4.1      584.2 
111004  213627  46  51.3659 N  60  56.3742 W   6.9        6.4       12.4        4.1      584.2 
111004  213628  46  51.3641 N  60  56.3740 W   6.9        6.4       12.4        4.1      584.2 
111004  213629  46  51.3622 N  60  56.3739 W   6.9        6.4       12.4        4.1      584.2 
111004  213630  46  51.3601 N  60  56.3739 W   6.9        6.4       12.4        4.1      584.2 
111004  213631  46  51.3580 N  60  56.3740 W   7.0        6.4       12.4        4.1      584.2 
111004  213632  46  51.3561 N  60  56.3740 W   7.1        6.4       12.4        4.1      584.2 
111004  213633  46  51.3542 N  60  56.3741 W   7.1        6.4       12.4        4.1      584.2 
111004  213634  46  51.3524 N  60  56.3742 W   7.0        6.4       12.4        4.1      584.2 
111004  213635  46  51.3507 N  60  56.3742 W   6.9        6.4       12.4        4.1      584.2 
111004  213636  46  51.3490 N  60  56.3741 W   6.8        6.4       12.4        4.1      584.2 
111004  213637  46  51.3473 N  60  56.3741 W   6.7        6.4       12.4        4.1      584.2 
111004  213638  46  51.3455 N  60  56.3741 W   6.7        6.4       12.4        4.1      584.2 
111004  213639  46  51.3436 N  60  56.3741 W   6.7        6.4       12.4        4.1      584.2 
111004  213640  46  51.3416 N  60  56.3741 W   6.8        6.4       12.4        4.1      584.2 
111004  213641  46  51.3396 N  60  56.3741 W   6.9        6.4       12.4        4.1      584.2 
111004  213642  46  51.3376 N  60  56.3742 W   7.0        6.4       12.4        4.1      584.2 
111004  213643  46  51.3357 N  60  56.3744 W   7.0        6.4       12.4        4.1      584.2 
111004  213644  46  51.3338 N  60  56.3745 W   6.9        6.4       12.4        4.1      584.2 
111004  213645  46  51.3321 N  60  56.3746 W   6.8        6.4       12.4        4.1      584.2 
111004  213646  46  51.3304 N  60  56.3747 W   6.7        6.4       12.4        4.1      584.2 
111004  213647  46  51.3286 N  60  56.3746 W   6.7        6.4       12.4        4.1      584.2 
111004  213648  46  51.3267 N  60  56.3746 W   6.7        6.4       12.4        4.1      584.2 
111004  213649  46  51.3248 N  60  56.3746 W   6.8        6.4       12.4        4.1      584.2 
111004  213650  46  51.3227 N  60  56.3745 W   6.8        6.4       12.4        4.1      584.2 
111004  213651  46  51.3208 N  60  56.3746 W   6.9        6.4       12.4        4.1      584.2 
111004  213652  46  51.3189 N  60  56.3747 W   6.9        6.4       12.4        4.1      584.2 
111004  213653  46  51.3171 N  60  56.3748 W   6.8        3.2*      12.4        4.1      584.2 
111004  213654  46  51.3154 N  60  56.3748 W   6.7        3.2       12.4        4.1      584.2 
111004  213655  46  51.3139 N  60  56.3748 W   6.5        3.2       12.4        4.1      584.2 
111004  213656  46  51.3123 N  60  56.3748 W   6.4        3.2       12.4        4.1      584.2 
111004  213657  46  51.3106 N  60  56.3747 W   6.3        3.2       12.4        4.1      584.2 
111004  213658  46  51.3090 N  60  56.3746 W   6.2        3.2       12.4        4.1      584.2 
111004  213659  46  51.3073 N  60  56.3746 W   6.3        3.2       12.4        4.1      584.2 
111004  213700  46  51.3056 N  60  56.3745 W   6.3        3.2       12.4        4.1      324.6*
111004  213701  46  51.3039 N  60  56.3746 W   6.2        3.2       12.4        4.1      324.6 
111004  213702  46  51.3024 N  60  56.3746 W   6.1        3.2       12.4        4.1      324.6 
111004  213703  46  51.3009 N  60  56.3746 W   6.0        3.2       12.4        4.1      324.6 
111004  213704  46  51.2996 N  60  56.3746 W   5.8        3.2       12.4        4.1      324.6 
111004  213705  46  51.2981 N  60  56.3745 W   5.7        3.2       12.4        4.1      324.6 
111004  213706  46  51.2967 N  60  56.3746 W   5.6        3.2       12.4        4.1      324.6 
111004  213707  46  51.2951 N  60  56.3746 W   5.6        3.2       12.4        4.1      324.6 
111004  213708  46  51.2935 N  60  56.3747 W   5.7        3.2       12.4        4.1      324.6 
111004  213709  46  51.2918 N  60  56.3747 W   5.7        3.2       12.4        4.1      324.6 
111004  213710  46  51.2902 N  60  56.3746 W   5.7        3.2       12.4        4.1      324.6 
111004  213711  46  51.2887 N  60  56.3747 W   5.6        3.2       12.4        4.1      324.6 
111004  213712  46  51.2872 N  60  56.3747 W   5.6        3.2       12.4        4.1      324.6 
111004  213713  46  51.2858 N  60  56.3747 W   5.5        3.2       12.4        4.1      324.6 
111004  213714  46  51.2843 N  60  56.3747 W   5.5        3.2       12.4        4.1      324.6 
111004  213715  46  51.2828 N  60  56.3747 W   5.5        3.2       12.4        4.1      324.6 
111004  213716  46  51.2812 N  60  56.3747 W   5.5        3.2       12.4        4.1      324.6 
111004  213717  46  51.2795 N  60  56.3747 W   5.6        3.2       12.4        4.1      324.6 
111004  213718  46  51.2778 N  60  56.3747 W   5.7        3.2       12.4        4.1      324.6 
111004  213719  46  51.2761 N  60  56.3747 W   5.7        3.2       12.4        4.1      324.6 
111004  213720  46  51.2745 N  60  56.3747 W   5.7        3.2       12.4        4.1      324.6 
111004  213721  46  51.2730 N  60  56.3747 W   5.6        3.2       12.4        4.1      324.6 
111004  213722  46  51.2715 N  60  56.3747 W   5.6        3.2       12.4        4.1       52.3*
111004  213723  46  51.2699 N  60  56.3746 W   5.6        3.2       12.4        4.1       52.3 
111004  213724  46  51.2683 N  60  56.3745 W   5.6        3.2       12.4        4.1       52.3 
111004  213725  46  51.2666 N  60  56.3744 W   5.6        3.2       12.4        4.1       52.3 
111004  213726  46  51.2649 N  60  56.3744 W   5.7        3.2       12.4        4.1       52.3 
111004  213727  46  51.2633 N  60  56.3744 W   5.7        3.2       12.4        4.1       60.3*
111004  213728  46  51.2617 N  60  56.3744 W   5.7        3.2       12.4        4.1       60.3 
111004  213729  46  51.2602 N  60  56.3743 W   5.6        3.2       12.4        4.1       60.3 
111004  213730  46  51.2587 N  60  56.3742 W   5.6        3.2       12.4        4.1       60.3 
111004  213731  46  51.2571 N  60  56.3741 W   5.6        3.2       12.4        4.1       60.3 
111004  213732  46  51.2555 N  60  56.3740 W   5.6        3.2       12.4        4.1       60.3 
111004  213733  46  51.2539 N  60  56.3740 W   5.6        3.2       12.4        4.1       60.3 
111004  213734  46  51.2523 N  60  56.3740 W   5.6        3.2       12.4        4.1       60.3 
111004  213735  46  51.2508 N  60  56.3739 W   5.6        3.2       12.4        4.1       60.3 
111004  213736  46  51.2492 N  60  56.3739 W   5.6        3.2       12.4        4.1       60.3 
111004  213737  46  51.2476 N  60  56.3739 W   5.6        3.2       12.4        4.1       60.3 
111004  213738  46  51.2461 N  60  56.3739 W   5.6        3.2       12.4        4.1       60.3 
111004  213739  46  51.2445 N  60  56.3738 W   5.6        3.2       12.4        4.1       60.3 
111004  213740  46  51.2429 N  60  56.3736 W   5.6        3.2       12.4        4.1       60.3 
111004  213741  46  51.2413 N  60  56.3736 W   5.6        3.2       12.4        4.1       60.3 
111004  213742  46  51.2397 N  60  56.3736 W   5.6        3.2       12.4        4.1       60.3 
111004  213743  46  51.2382 N  60  56.3737 W   5.6        3.2       12.4        4.1       48.8*
111004  213744  46  51.2367 N  60  56.3738 W   5.6        3.2       12.4        4.1       48.8 
111004  213745  46  51.2351 N  60  56.3737 W   5.6        3.2       12.4        4.1       48.8 
111004  213746  46  51.2336 N  60  56.3736 W   5.5        3.2       12.4        4.1       48.8 
111004  213747  46  51.2321 N  60  56.3735 W   5.6        3.2       12.4        4.1       48.8 
111004  213748  46  51.2304 N  60  56.3735 W   5.6        3.2       12.4        4.1       31.2*
111004  213749  46  51.2287 N  60  56.3735 W   5.7        3.2       12.4        4.1       31.2 
111004  213750  46  51.2272 N  60  56.3736 W   5.7        3.2       12.4        4.1       31.2 
111004  213751  46  51.2256 N  60  56.3736 W   5.7        3.2       12.4        4.1       31.2 
111004  213752  46  51.2241 N  60  56.3737 W   5.6        2.6*      12.4        4.1       31.2 
111004  213753  46  51.2227 N  60  56.3737 W   5.6        2.6       12.4        4.1       31.2 
111004  213754  46  51.2212 N  60  56.3737 W   5.6        2.6       12.4        4.1       31.2 
111004  213755  46  51.2197 N  60  56.3736 W   5.6        2.6       12.4        4.1       31.2 
111004  213756  46  51.2182 N  60  56.3735 W   5.6        2.6       12.4        4.1       31.2 
111004  213757  46  51.2166 N  60  56.3735 W   5.6        2.6       12.4        4.1       31.2 
111004  213758  46  51.2150 N  60  56.3735 W   5.6        2.6       12.4        4.1       31.2 
111004  213759  46  51.2134 N  60  56.3735 W   5.6        2.6       12.4        4.1       31.2 
111004  213800  46  51.2118 N  60  56.3735 W   5.7        2.6       12.4        4.1       31.2 
111004  213801  46  51.2103 N  60  56.3734 W   5.6        2.6       12.4        4.1       31.2 
111004  213802  46  51.2088 N  60  56.3734 W   5.6        2.6       12.4        4.1       31.2 
111004  213803  46  51.2073 N  60  56.3735 W   5.5        2.6       12.4        4.1       31.2 
111004  213804  46  51.2058 N  60  56.3734 W   5.5        2.6       12.4        4.1       31.2 
111004  213805  46  51.2042 N  60  56.3733 W   5.5        2.6       12.4        4.1       31.2 
111004  213806  46  51.2027 N  60  56.3733 W   5.6        2.6       12.4       39.2*     334.3*
111004  213807  46  51.2010 N  60  56.3733 W   5.6        2.6       12.4       39.2      334.3 
111004  213808  46  51.1994 N  60  56.3734 W   5.6        2.6       12.4       39.2      334.3 
111004  213809  46  51.1978 N  60  56.3735 W   5.7        2.6       12.4       39.2      334.3 
111004  213810  46  51.1962 N  60  56.3736 W   5.7        2.6       12.4       39.2      334.3 
111004  213811  46  51.1947 N  60  56.3736 W   5.6        2.6       12.4       39.2      334.3 
111004  213812  46  51.1932 N  60  56.3736 W   5.6        2.6       12.4       39.2      334.3 
111004  213813  46  51.1917 N  60  56.3735 W   5.6        2.6       12.4       39.2      334.3 
111004  213814  46  51.1902 N  60  56.3735 W   5.6        2.6       12.4       39.2      334.3 
111004  213815  46  51.1886 N  60  56.3735 W   5.6        2.6       12.4       39.2      334.3 
111004  213816  46  51.1869 N  60  56.3735 W   5.7        2.6       12.4       39.2      334.3 
