FileName: C:\TRAWLS~2\GP271F.TXT
Local Time: Wed Sep 28 10:10:45 2011

Ship: Sept 28, 2011 Trip: GP271F Tow: 04
Comments: zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110928  131048  46  42.8613 N  61  29.1945 W   5.6        4.8*       5.4*      11.2*      82.3*
110928  131212  46  42.9054 N  61  29.3615 W   7.0        4.8       11.4       97.1        1.3 
110928  131213  46  42.9061 N  61  29.3643 W   7.0        4.8       11.4       97.1        1.3 
110928  131214  46  42.9067 N  61  29.3671 W   7.1        4.8       11.4       97.1        1.3 
110928  131215  46  42.9073 N  61  29.3698 W   7.1        4.8       11.4       97.1        1.3 
110928  131216  46  42.9079 N  61  29.3725 W   7.0        4.8       11.4       97.1        1.3 
110928  131217  46  42.9087 N  61  29.3753 W   7.1        4.8       11.4       97.1        1.3 
110928  131218  46  42.9093 N  61  29.3780 W   7.1        4.8       11.4       97.1        1.3 
110928  131219  46  42.9099 N  61  29.3807 W   7.0        4.8       11.4       97.1       37.8*
110928  131220  46  42.9105 N  61  29.3835 W   7.1        4.8       11.4       97.1       37.8 
110928  131221  46  42.9112 N  61  29.3862 W   7.1        4.8       11.4       97.1       37.8 
110928  131222  46  42.9117 N  61  29.3890 W   7.1        4.8       11.4       97.1       37.8 
110928  131223  46  42.9123 N  61  29.3917 W   7.1        4.8       11.4       97.1       37.8 
110928  131224  46  42.9130 N  61  29.3945 W   7.1        4.8       11.4       97.1       37.8 
110928  131225  46  42.9136 N  61  29.3973 W   7.1        4.8       11.4       97.1       37.8 
110928  131226  46  42.9141 N  61  29.4000 W   7.1        4.8       11.4       97.1       37.8 
110928  131227  46  42.9147 N  61  29.4028 W   7.1        4.8       11.4       97.1       37.8 
110928  131228  46  42.9153 N  61  29.4055 W   7.2        4.8       11.4       97.1       37.8 
110928  131229  46  42.9159 N  61  29.4083 W   7.2        4.8       11.4       87.1*      37.8 
110928  131230  46  42.9165 N  61  29.4111 W   7.2        4.8       11.4       87.1       37.8 
110928  131231  46  42.9172 N  61  29.4139 W   7.2        4.8       11.4       87.1       37.8 
110928  131232  46  42.9178 N  61  29.4169 W   7.2        4.8       11.4       87.1       37.8 
110928  131233  46  42.9184 N  61  29.4197 W   7.2        4.8       11.4       87.1       37.8 
110928  131234  46  42.9190 N  61  29.4225 W   7.2        4.8       11.4       87.1       37.8 
110928  131235  46  42.9195 N  61  29.4253 W   7.2        4.8       11.4       74.3*      37.8 
110928  131236  46  42.9200 N  61  29.4283 W   7.3        4.8       11.4       74.3       37.8 
110928  131237  46  42.9206 N  61  29.4311 W   7.3        4.8       11.4       74.3       37.8 
110928  131238  46  42.9212 N  61  29.4339 W   7.2        4.8       11.4       74.3       37.8 
110928  131239  46  42.9218 N  61  29.4367 W   7.3        4.8       11.4       74.3       37.8 
110928  131240  46  42.9223 N  61  29.4396 W   7.3        4.8       11.4       74.3       37.8 
110928  131241  46  42.9229 N  61  29.4425 W   7.3        4.8       11.4       74.3       37.8 
110928  131242  46  42.9235 N  61  29.4453 W   7.3        4.8       11.4       74.3       37.8 
110928  131243  46  42.9241 N  61  29.4482 W   7.3        4.8       11.4       74.3       37.8 
110928  131244  46  42.9246 N  61  29.4510 W   7.3        4.8       11.4       74.3       37.8 
110928  131245  46  42.9251 N  61  29.4538 W   7.3        4.8       11.4       74.3       37.8 
110928  131246  46  42.9257 N  61  29.4567 W   7.3        4.8       11.4       74.3       37.8 
110928  131247  46  42.9263 N  61  29.4595 W   7.3        4.8       11.4       74.3       37.8 
110928  131248  46  42.9268 N  61  29.4624 W   7.3        4.8       11.4       74.3       37.8 
110928  131249  46  42.9273 N  61  29.4652 W   7.3        4.8       11.4       74.3       37.8 
110928  131250  46  42.9278 N  61  29.4681 W   7.3        4.8       11.4       74.3       37.8 
110928  131251  46  42.9284 N  61  29.4709 W   7.3        4.8       11.4       74.3       37.8 
110928  131252  46  42.9289 N  61  29.4737 W   7.3        4.8       11.4       74.3       37.8 
110928  131253  46  42.9295 N  61  29.4766 W   7.3        4.8       11.4       74.3       37.8 
110928  131254  46  42.9301 N  61  29.4794 W   7.3        4.8       11.4       74.3       37.8 
110928  131255  46  42.9306 N  61  29.4823 W   7.3        4.8       11.4       74.3       37.8 
110928  131256  46  42.9311 N  61  29.4851 W   7.3        4.8       11.4       74.3       37.8 
110928  131257  46  42.9317 N  61  29.4881 W   7.3        4.8       11.4       74.3       37.8 
110928  131258  46  42.9323 N  61  29.4909 W   7.3        4.8       11.4       74.3       37.8 
110928  131259  46  42.9328 N  61  29.4937 W   7.3        4.8       11.4       74.3       37.8 
110928  131300  46  42.9333 N  61  29.4966 W   7.3        4.8       11.4       74.3       37.8 
110928  131301  46  42.9339 N  61  29.4995 W   7.3        4.8       11.4       74.3       37.8 
110928  131302  46  42.9345 N  61  29.5023 W   7.3        4.8       11.4       74.3       37.8 
110928  131303  46  42.9350 N  61  29.5051 W   7.2        4.8       11.4       74.3       37.8 
110928  131304  46  42.9355 N  61  29.5081 W   7.3        4.8       11.4       74.3       37.8 
110928  131305  46  42.9360 N  61  29.5110 W   7.3        4.8       11.4       74.3       37.8 
110928  131306  46  42.9366 N  61  29.5137 W   7.3        4.8       11.4       74.3       37.8 
110928  131307  46  42.9372 N  61  29.5165 W   7.2        4.8       11.4       74.3       37.8 
110928  131308  46  42.9378 N  61  29.5194 W   7.2        4.8       11.4       74.3       37.8 
110928  131309  46  42.9382 N  61  29.5223 W   7.2        4.8       11.4       74.3       37.8 
110928  131310  46  42.9388 N  61  29.5251 W   7.2        4.8       11.4       74.3       37.8 
110928  131311  46  42.9393 N  61  29.5277 W   7.1        4.8       11.4       74.3       37.8 
110928  131312  46  42.9399 N  61  29.5303 W   7.1        4.8       11.4       74.3       37.8 
110928  131313  46  42.9404 N  61  29.5329 W   7.0        4.8       11.4       74.3       37.8 
110928  131314  46  42.9408 N  61  29.5354 W   6.9        4.8       11.4       74.3       37.8 
110928  131315  46  42.9413 N  61  29.5378 W   6.8        4.8       11.4       74.3       37.8 
110928  131316  46  42.9418 N  61  29.5402 W   6.7        4.8       11.4       74.3       37.8 
110928  131317  46  42.9422 N  61  29.5425 W   6.6        4.8       11.4        1.7*      37.8 
110928  131318  46  42.9427 N  61  29.5448 W   6.4        4.8       11.4        1.7       37.8 
110928  131319  46  42.9432 N  61  29.5472 W   6.4        4.8       11.4        1.7       37.8 
110928  131320  46  42.9436 N  61  29.5494 W   6.3        4.8       11.4        1.7       37.8 
110928  131321  46  42.9440 N  61  29.5516 W   6.2        4.8       11.4        1.7       15.8*
110928  131322  46  42.9445 N  61  29.5538 W   6.1        4.8       11.4        6.5*      15.8 
110928  131323  46  42.9450 N  61  29.5559 W   6.0        4.8       11.4        6.5       15.8 
110928  131324  46  42.9454 N  61  29.5581 W   6.0        4.8       11.4        6.5       15.8 
110928  131325  46  42.9458 N  61  29.5604 W   5.9        4.8       11.4        6.5       15.8 
110928  131326  46  42.9464 N  61  29.5625 W   5.9        4.8       11.4        6.5       21.1*
110928  131327  46  42.9469 N  61  29.5646 W   5.8        4.8       11.4        8.0*      21.1 
110928  131328  46  42.9473 N  61  29.5668 W   5.7        4.8       11.4        8.0       21.1 
110928  131329  46  42.9477 N  61  29.5690 W   5.7        4.8       11.4        8.0       21.1 
110928  131330  46  42.9481 N  61  29.5709 W   5.6        4.8       11.4        8.0       21.1 
110928  131331  46  42.9483 N  61  29.5727 W   5.6        4.8       11.4        8.0       20.7*
110928  131332  46  42.9487 N  61  29.5747 W   5.6        4.8       11.4        8.0       20.7 
110928  131333  46  42.9491 N  61  29.5768 W   5.6        4.8       11.4        8.0       20.7 
110928  131334  46  42.9495 N  61  29.5787 W   5.5        4.8       11.4        8.0       20.7 
110928  131335  46  42.9499 N  61  29.5807 W   5.5        4.8       11.4        8.0       20.7 
110928  131336  46  42.9503 N  61  29.5827 W   5.4        4.8       11.4        8.0       20.7 
110928  131337  46  42.9507 N  61  29.5848 W   5.5        4.8       11.4        8.0       15.8*
110928  131338  46  42.9512 N  61  29.5870 W   5.5        4.8       11.4       23.1*      15.8 
110928  131339  46  42.9517 N  61  29.5889 W   5.4        4.8       11.4       23.1       15.8 
110928  131340  46  42.9521 N  61  29.5910 W   5.4        4.8       11.4       23.1       15.8 
110928  131341  46  42.9525 N  61  29.5930 W   5.4        4.8       11.4       23.1       15.8 
110928  131342  46  42.9529 N  61  29.5951 W   5.4        4.8       11.4       23.1       21.1*
110928  131343  46  42.9533 N  61  29.5970 W   5.4        4.8       11.4        8.0*      21.1 
110928  131344  46  42.9538 N  61  29.5990 W   5.4        4.8       11.4        8.0       21.1 
110928  131345  46  42.9544 N  61  29.6010 W   5.4        4.8       11.4        8.0       21.1 
110928  131346  46  42.9548 N  61  29.6030 W   5.4        4.8       11.4        8.0       21.1 
110928  131347  46  42.9553 N  61  29.6051 W   5.4        4.8       11.4        8.0       19.4*
110928  131348  46  42.9557 N  61  29.6072 W   5.4        4.8       11.4        8.0       19.4 
110928  131349  46  42.9562 N  61  29.6091 W   5.4        4.8       11.4        7.7*      19.4 
110928  131350  46  42.9568 N  61  29.6111 W   5.3        4.8       11.4        7.7       19.4 
110928  131351  46  42.9573 N  61  29.6130 W   5.3        4.8       11.4        7.7       19.4 
110928  131352  46  42.9576 N  61  29.6148 W   5.2        4.8       11.4        7.7       11.4*
110928  131353  46  42.9580 N  61  29.6164 W   5.0        4.8       11.4        7.7       11.4 
110928  131354  46  42.9584 N  61  29.6179 W   4.9        4.8       11.4        6.7*      11.4 
110928  131355  46  42.9588 N  61  29.6193 W   4.7        4.8       11.4        6.7       11.4 
110928  131356  46  42.9591 N  61  29.6207 W   4.5        4.8       11.4        6.7       11.4 
110928  131357  46  42.9594 N  61  29.6221 W   4.4        4.8       11.4        6.7       11.4 
110928  131358  46  42.9597 N  61  29.6233 W   4.2        4.8       11.4        6.7       16.3*
110928  131359  46  42.9600 N  61  29.6244 W   4.0        4.8       11.4        7.8*      16.3 
110928  131400  46  42.9603 N  61  29.6255 W   3.9        4.8       11.4        7.8       16.3 
110928  131401  46  42.9606 N  61  29.6267 W   3.7        4.8       11.4        7.8       16.3 
110928  131402  46  42.9608 N  61  29.6277 W   3.6        4.8       11.4        7.8       16.3 
110928  131403  46  42.9610 N  61  29.6287 W   3.4        4.8       11.4        7.8       23.8*
110928  131404  46  42.9613 N  61  29.6296 W   3.3        4.8       11.4        7.7*      23.8 
110928  131405  46  42.9616 N  61  29.6306 W   3.2        4.8       11.4        7.7       23.8 
110928  131406  46  42.9617 N  61  29.6315 W   3.1        4.8       11.4        7.7       23.8 
110928  131407  46  42.9619 N  61  29.6325 W   3.0        4.8       11.4        7.7       23.8 
110928  131408  46  42.9621 N  61  29.6334 W   2.9        4.8       11.4        7.7       19.4*
110928  131409  46  42.9624 N  61  29.6342 W   2.8        4.8       11.4        7.7       19.4 
110928  131410  46  42.9626 N  61  29.6349 W   2.7        4.8       11.4        7.1*      19.4 
110928  131411  46  42.9627 N  61  29.6358 W   2.6        4.8       11.4        7.1       19.4 
110928  131412  46  42.9628 N  61  29.6367 W   2.6        4.8       11.4        7.1       19.4 
110928  131413  46  42.9630 N  61  29.6374 W   2.5        4.8       11.4        7.1       20.2*
110928  131414  46  42.9632 N  61  29.6381 W   2.4        4.8       11.4        7.1       20.2 
110928  131415  46  42.9634 N  61  29.6388 W   2.3        4.8       11.4        7.7*      20.2 
110928  131416  46  42.9635 N  61  29.6397 W   2.3        4.8       11.4        7.7       20.2 
110928  131417  46  42.9636 N  61  29.6405 W   2.2        4.8       11.4        7.7       20.2 
110928  131418  46  42.9637 N  61  29.6411 W   2.2        4.8       11.4        7.7       20.2 
110928  131419  46  42.9638 N  61  29.6418 W   2.1        4.8       11.4        7.7       22.9*
110928  131420  46  42.9641 N  61  29.6424 W   2.1        4.8       11.4        5.4*      22.9 
110928  131421  46  42.9642 N  61  29.6432 W   2.1        4.8       11.4        5.4       22.9 
110928  131422  46  42.9643 N  61  29.6439 W   2.0        4.8       11.4        5.4       22.9 
110928  131423  46  42.9644 N  61  29.6446 W   2.0        4.8       11.4        5.4       22.9 
110928  131424  46  42.9646 N  61  29.6452 W   2.0        4.8       11.4        5.4       22.0*
110928  131425  46  42.9648 N  61  29.6459 W   2.0        4.8       11.4        6.2*      22.0 
110928  131426  46  42.9650 N  61  29.6466 W   2.0        4.8       11.4        6.2       22.0 
110928  131427  46  42.9651 N  61  29.6473 W   1.9        4.8       11.4        6.2       22.0 
110928  131428  46  42.9653 N  61  29.6481 W   1.9        4.8       11.4        6.2       22.0 
110928  131429  46  42.9654 N  61  29.6488 W   1.9        4.8       11.4        6.2       29.0*
110928  131430  46  42.9656 N  61  29.6495 W   1.9        4.8       11.4        6.2       29.0 
110928  131431  46  42.9658 N  61  29.6501 W   1.9        4.8       11.4        6.3*      29.0 
110928  131432  46  42.9660 N  61  29.6509 W   1.9        4.8       11.4        6.3       29.0 
110928  131433  46  42.9661 N  61  29.6516 W   1.9        4.8       11.9*       6.3       29.0 
110928  131434  46  42.9664 N  61  29.6522 W   1.9        4.8       11.9        6.3       29.0 
110928  131435  46  42.9666 N  61  29.6529 W   1.9        4.8       11.9        6.3       27.3*
110928  131436  46  42.9667 N  61  29.6535 W   1.8        4.8       11.9        6.2*      27.3 
110928  131437  46  42.9667 N  61  29.6542 W   1.8        4.8       11.9        6.2       27.3 
110928  131438  46  42.9670 N  61  29.6549 W   1.8        4.8       11.9        6.2       27.3 
110928  131439  46  42.9671 N  61  29.6556 W   1.9        4.8       11.9        6.2       27.3 
110928  131440  46  42.9673 N  61  29.6562 W   1.8        4.8       11.9        6.2       32.6*
110928  131441  46  42.9674 N  61  29.6569 W   1.8        4.8       11.9        5.7*      32.6 
110928  131442  46  42.9675 N  61  29.6577 W   1.8        4.8       11.9        5.7       32.6 
110928  131443  46  42.9677 N  61  29.6584 W   1.9        4.8       11.9        5.7       32.6 
110928  131444  46  42.9679 N  61  29.6590 W   1.9        4.8       11.9        5.7       32.6 
110928  131445  46  42.9681 N  61  29.6598 W   1.9        4.8       11.9        5.7       35.2*
110928  131446  46  42.9682 N  61  29.6605 W   1.9        4.8       11.9        6.0*      35.2 
110928  131447  46  42.9684 N  61  29.6613 W   1.9        4.8       11.9        6.0       35.2 
110928  131448  46  42.9686 N  61  29.6620 W   1.9        4.8       11.9        6.0       35.2 
110928  131449  46  42.9687 N  61  29.6628 W   1.9        4.8       11.9        6.0       35.2 
110928  131450  46  42.9689 N  61  29.6636 W   2.0        4.8       11.9        6.0       34.3*
110928  131451  46  42.9691 N  61  29.6644 W   2.0        4.8       11.9        6.0       34.3 
110928  131452  46  42.9693 N  61  29.6651 W   2.0        4.8       11.9        5.1*      34.3 
110928  131453  46  42.9695 N  61  29.6659 W   2.0        4.8       11.9        5.1       34.3 
110928  131454  46  42.9697 N  61  29.6668 W   2.0        4.8       11.9        5.1       34.3 
110928  131455  46  42.9699 N  61  29.6675 W   2.0        4.8       11.9        5.1       34.3 
110928  131456  46  42.9700 N  61  29.6683 W   2.0        4.8       11.9        5.1       37.8*
110928  131457  46  42.9702 N  61  29.6690 W   2.0        4.8       11.9        5.5*      37.8 
110928  131458  46  42.9704 N  61  29.6698 W   2.0        4.8       11.9        5.5       37.8 
110928  131459  46  42.9707 N  61  29.6707 W   2.0        4.8       11.9        5.5       37.8 
110928  131500  46  42.9709 N  61  29.6714 W   2.0        4.8       11.9        5.5       37.8 
110928  131501  46  42.9711 N  61  29.6722 W   2.0        4.8       11.9        5.5       42.7*
110928  131502  46  42.9713 N  61  29.6730 W   2.1        4.8       11.9        5.4*      42.7 
110928  131503  46  42.9715 N  61  29.6738 W   2.1        4.8       11.9        5.4       42.7 
110928  131504  46  42.9718 N  61  29.6747 W   2.1        4.8       11.9        5.4       42.7 
110928  131505  46  42.9721 N  61  29.6756 W   2.1        4.8       11.9        5.4       42.7 
110928  131506  46  42.9724 N  61  29.6765 W   2.1        4.8       11.9        5.4       41.3*
110928  131507  46  42.9725 N  61  29.6772 W   2.1        4.8       11.9        5.3*      41.3 
110928  131508  46  42.9727 N  61  29.6780 W   2.1        4.8       11.9        5.3       41.3 
110928  131509  46  42.9730 N  61  29.6789 W   2.2        4.8       11.9        5.3       41.3 
110928  131510  46  42.9732 N  61  29.6796 W   2.2        4.8       11.9        5.3       41.3 
110928  131511  46  42.9733 N  61  29.6802 W   2.1        4.8       11.9        5.3       41.3 
110928  131512  46  42.9733 N  61  29.6808 W   2.1        4.8       11.9        5.3       47.9*
110928  131513  46  42.9737 N  61  29.6819 W   2.2        4.8       11.9        5.2*      47.9 
110928  131514  46  42.9739 N  61  29.6826 W   2.2        4.8       11.9        5.2       47.9 
110928  131515  46  42.9741 N  61  29.6832 W   2.2        4.8       11.9        5.2       47.9 
110928  131516  46  42.9743 N  61  29.6839 W   2.1        4.8       11.9        5.2       47.9 
110928  131517  46  42.9745 N  61  29.6849 W   2.2        4.8       11.9        5.2       45.7*
110928  131518  46  42.9749 N  61  29.6857 W   2.2        4.8       11.9        5.4*      45.7 
110928  131519  46  42.9751 N  61  29.6864 W   2.2        4.8       11.9        5.4       45.7 
110928  131520  46  42.9753 N  61  29.6871 W   2.1        4.8       11.9        5.4       45.7 
110928  131521  46  42.9756 N  61  29.6880 W   2.2        4.8       11.9        5.4       45.7 
110928  131522  46  42.9758 N  61  29.6889 W   2.2        4.8       11.9        5.4       48.8*
110928  131523  46  42.9760 N  61  29.6895 W   2.1        4.8       11.9        6.1*      48.8 
110928  131524  46  42.9761 N  61  29.6902 W   2.1        4.8       11.9        6.1       48.8 
110928  131525  46  42.9764 N  61  29.6910 W   2.1        4.8       11.9        6.1       48.8 
110928  131526  46  42.9767 N  61  29.6919 W   2.2        4.8       11.9        6.1       48.8 
110928  131527  46  42.9769 N  61  29.6927 W   2.1        4.8        2.9*       6.1       49.3*
110928  131528  46  42.9772 N  61  29.6934 W   2.1        4.8        2.9        5.8*      49.3 
110928  131529  46  42.9774 N  61  29.6942 W   2.1        4.8        2.9        5.8       49.3 
110928  131530  46  42.9777 N  61  29.6950 W   2.1        4.8        2.9        5.8       49.3 
110928  131531  46  42.9778 N  61  29.6957 W   2.1        4.8        2.9        5.8       49.3 
110928  131532  46  42.9781 N  61  29.6964 W   2.1        4.8        2.9        5.8       49.3 
110928  131533  46  42.9783 N  61  29.6971 W   2.1        4.8        2.9        5.8       52.3*
110928  131534  46  42.9785 N  61  29.6979 W   2.1        4.0*       2.9        6.3*      52.3 
110928  131535  46  42.9787 N  61  29.6987 W   2.1        4.0        2.9        6.3       52.3 
110928  131536  46  42.9789 N  61  29.6994 W   2.1        4.0        2.9        6.3       52.3 
110928  131537  46  42.9792 N  61  29.7002 W   2.1        4.0        2.9        6.3       52.3 
110928  131538  46  42.9794 N  61  29.7009 W   2.1        4.0        2.9        6.3       53.2*
110928  131539  46  42.9796 N  61  29.7017 W   2.1        4.0        2.9        5.6*      53.2 
110928  131540  46  42.9798 N  61  29.7025 W   2.1        4.0        2.9        5.6       53.2 
110928  131541  46  42.9801 N  61  29.7033 W   2.0        4.0        2.9        5.6       53.2 
110928  131542  46  42.9804 N  61  29.7041 W   2.0        4.0        2.9        5.6       53.2 
110928  131543  46  42.9806 N  61  29.7048 W   2.0        4.0        2.9        5.6       49.7*
110928  131544  46  42.9808 N  61  29.7056 W   2.0        4.0        2.9        6.2*      49.7 
110928  131545  46  42.9811 N  61  29.7065 W   2.0        4.0        2.9        6.2       49.7 
110928  131546  46  42.9814 N  61  29.7073 W   2.0        4.0       11.0*       6.2       49.7 
110928  131547  46  42.9817 N  61  29.7081 W   2.0        4.0       11.0        6.2       49.7 
110928  131548  46  42.9819 N  61  29.7088 W   2.0        4.0       11.0        6.2       49.7 
110928  131549  46  42.9822 N  61  29.7096 W   2.0        4.0       11.0        6.4*      55.4*
110928  131550  46  42.9824 N  61  29.7104 W   2.0        4.0       11.0        6.4       55.4 
