FileName: C:\TRAWLS~2\GP334F.TXT
Local Time: Mon Jul 25 05:12:36 2011

Ship: July 25, 2011 Trip: GP334F Tow: 01
Comments: zone 12 pei shipwreck point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110725  081239  46  38.5043 N  62  27.5161 W   6.0       10.2*       8.5*      75.8*      90.6*
110725  081318  46  38.4863 N  62  27.4463 W   3.6       13.0        8.5       28.9       28.6 
110725  081319  46  38.4859 N  62  27.4449 W   3.6       13.0        8.5       28.9       28.6 
110725  081320  46  38.4855 N  62  27.4434 W   3.7       13.0        8.5       28.9       28.6 
110725  081321  46  38.4851 N  62  27.4417 W   3.8       13.0        8.5       28.9       28.6 
110725  081322  46  38.4846 N  62  27.4400 W   3.9       13.0        8.5       28.9       28.6 
110725  081323  46  38.4842 N  62  27.4381 W   4.1       13.0        8.5       28.9       28.6 
110725  081324  46  38.4836 N  62  27.4362 W   4.3       13.0        8.5       28.9       28.6 
110725  081325  46  38.4831 N  62  27.4342 W   4.4       13.0        8.5       28.9       28.6 
110725  081326  46  38.4826 N  62  27.4321 W   4.6       13.0        8.5       28.9       28.6 
110725  081327  46  38.4821 N  62  27.4300 W   4.7       13.0        8.5       28.9       28.6 
110725  081328  46  38.4816 N  62  27.4277 W   4.9       13.0        8.5       28.9       28.6 
110725  081329  46  38.4810 N  62  27.4254 W   5.1       13.0        8.5       28.9       28.6 
110725  081330  46  38.4803 N  62  27.4231 W   5.3       13.0        8.5       28.9       28.6 
110725  081331  46  38.4796 N  62  27.4207 W   5.4       13.0        8.5       28.9       28.6 
110725  081332  46  38.4790 N  62  27.4184 W   5.6       13.0        8.5       28.9       28.6 
110725  081333  46  38.4785 N  62  27.4159 W   5.7       13.0        8.5       28.9       28.6 
110725  081334  46  38.4780 N  62  27.4135 W   5.8       13.0        8.5       28.9       28.6 
110725  081335  46  38.4775 N  62  27.4110 W   5.9       13.0        8.5       28.9       28.6 
110725  081336  46  38.4767 N  62  27.4085 W   6.0       13.0        8.5       28.9       28.6 
110725  081337  46  38.4760 N  62  27.4059 W   6.1       13.0        8.5       28.9       28.6 
110725  081338  46  38.4753 N  62  27.4033 W   6.2       13.0        8.5       28.9       28.6 
110725  081339  46  38.4746 N  62  27.4007 W   6.3       13.0        8.5       28.9       28.6 
110725  081340  46  38.4739 N  62  27.3981 W   6.4       13.0        8.5       28.9       28.6 
110725  081341  46  38.4733 N  62  27.3954 W   6.5       13.0        8.5       28.9       28.6 
110725  081342  46  38.4727 N  62  27.3927 W   6.6       13.0        8.5       28.9       28.6 
110725  081343  46  38.4721 N  62  27.3901 W   6.6       13.0        8.5       28.9       28.6 
110725  081344  46  38.4715 N  62  27.3873 W   6.7       13.0        8.5       28.9       28.6 
110725  081345  46  38.4708 N  62  27.3846 W   6.7       13.0        8.5       28.9       28.6 
110725  081346  46  38.4700 N  62  27.3819 W   6.8       13.0        8.5       28.9       28.6 
110725  081347  46  38.4693 N  62  27.3793 W   6.8        5.0*       8.5       28.9       28.6 
110725  081348  46  38.4687 N  62  27.3765 W   6.9        5.0        8.5       28.9       28.6 
110725  081349  46  38.4681 N  62  27.3737 W   6.9        5.0        8.5       28.9       28.6 
110725  081350  46  38.4674 N  62  27.3710 W   7.0        5.0        8.5       28.9       28.6 
110725  081351  46  38.4668 N  62  27.3682 W   7.0        5.0        8.5       28.9      224.8*
110725  081352  46  38.4661 N  62  27.3653 W   7.1        5.0        8.5       28.9      224.8 
110725  081353  46  38.4654 N  62  27.3625 W   7.1        5.0        8.5       28.9      224.8 
110725  081354  46  38.4647 N  62  27.3597 W   7.1        5.0        8.5        5.0*     224.8 
110725  081355  46  38.4641 N  62  27.3569 W   7.1        5.0        8.5        5.0      224.8 
110725  081356  46  38.4635 N  62  27.3542 W   7.1        5.0        8.5        5.0      224.8 
110725  081357  46  38.4628 N  62  27.3514 W   7.1        5.0        8.5        5.0      224.8 
110725  081358  46  38.4620 N  62  27.3486 W   7.2        5.0        8.5        5.0      224.8 
110725  081359  46  38.4613 N  62  27.3458 W   7.2        5.0        8.5        8.9*     224.8 
110725  081400  46  38.4606 N  62  27.3430 W   7.2        5.0        8.5        8.9      224.8 
110725  081401  46  38.4599 N  62  27.3401 W   7.3        5.0        8.5        8.9      224.8 
110725  081402  46  38.4593 N  62  27.3373 W   7.3        5.0        8.5        8.9      224.8 
110725  081403  46  38.4588 N  62  27.3345 W   7.3        5.0        8.5        8.9      224.8 
110725  081404  46  38.4581 N  62  27.3317 W   7.3        5.0        8.5        8.9      224.8 
110725  081405  46  38.4575 N  62  27.3289 W   7.3        5.0        8.5        8.9      224.8 
110725  081406  46  38.4568 N  62  27.3261 W   7.3        5.0        8.5      145.6*     224.8 
110725  081407  46  38.4561 N  62  27.3232 W   7.3        5.0        8.5      145.6      224.8 
110725  081408  46  38.4555 N  62  27.3203 W   7.3        5.0        8.5      145.6      224.8 
110725  081409  46  38.4548 N  62  27.3174 W   7.4        5.0        8.5      145.6      224.8 
110725  081410  46  38.4542 N  62  27.3146 W   7.4        5.0        8.5      145.6      224.8 
110725  081411  46  38.4536 N  62  27.3117 W   7.4        5.0        8.5      145.6      224.8 
110725  081412  46  38.4530 N  62  27.3089 W   7.4        5.0        8.5      145.6      224.8 
110725  081413  46  38.4523 N  62  27.3061 W   7.4        5.0        8.5      145.6      224.8 
110725  081414  46  38.4515 N  62  27.3032 W   7.4        5.0        8.5      145.6      224.8 
110725  081415  46  38.4508 N  62  27.3004 W   7.4        5.0        8.5      145.6      224.8 
110725  081416  46  38.4501 N  62  27.2975 W   7.4        5.0        8.5      145.6      224.8 
110725  081417  46  38.4494 N  62  27.2946 W   7.5        5.0        8.5      145.6      224.8 
110725  081418  46  38.4487 N  62  27.2918 W   7.5        5.0        8.5      145.6      224.8 
110725  081419  46  38.4480 N  62  27.2890 W   7.5        5.0        8.5      145.6      224.8 
110725  081420  46  38.4472 N  62  27.2863 W   7.4        5.0        8.5      145.6      224.8 
110725  081421  46  38.4465 N  62  27.2834 W   7.4        5.0        8.5      145.6      224.8 
110725  081422  46  38.4459 N  62  27.2805 W   7.4        5.0        8.5      145.6      224.8 
110725  081423  46  38.4452 N  62  27.2776 W   7.4        5.0        8.5      145.6      224.8 
110725  081424  46  38.4445 N  62  27.2747 W   7.5        5.0        8.5      145.6      224.8 
110725  081425  46  38.4437 N  62  27.2718 W   7.5        5.0        8.5      145.6      224.8 
110725  081426  46  38.4429 N  62  27.2689 W   7.5        5.0        8.5       11.0*     224.8 
110725  081427  46  38.4423 N  62  27.2660 W   7.5        5.0        8.5       11.0      224.8 
110725  081428  46  38.4416 N  62  27.2632 W   7.5        5.0        8.5       11.0      224.8 
110725  081429  46  38.4409 N  62  27.2604 W   7.5        5.0        8.5       11.0      224.8 
110725  081430  46  38.4402 N  62  27.2576 W   7.5        5.0        8.5       11.0      224.8 
110725  081431  46  38.4395 N  62  27.2547 W   7.5        5.0        8.5       64.4*     224.8 
110725  081432  46  38.4388 N  62  27.2518 W   7.5        5.0        8.5       64.4      224.8 
110725  081433  46  38.4380 N  62  27.2489 W   7.5        5.0        8.5       64.4      224.8 
110725  081434  46  38.4371 N  62  27.2460 W   7.6        5.0        8.5       64.4      224.8 
110725  081435  46  38.4363 N  62  27.2431 W   7.6        5.0        8.5       64.4      224.8 
110725  081436  46  38.4356 N  62  27.2402 W   7.6        5.0        8.5       64.4      224.8 
110725  081437  46  38.4350 N  62  27.2373 W   7.6        5.0        8.5       64.4      224.8 
110725  081438  46  38.4344 N  62  27.2345 W   7.5        5.0        8.5       64.4      224.8 
110725  081439  46  38.4336 N  62  27.2317 W   7.5        5.0        8.5       64.4      224.8 
110725  081440  46  38.4328 N  62  27.2288 W   7.6        5.0        8.5       64.4      224.8 
110725  081441  46  38.4320 N  62  27.2260 W   7.5        5.0        8.5       64.4      224.8 
110725  081442  46  38.4313 N  62  27.2231 W   7.6        5.0        8.5       64.4      224.8 
110725  081443  46  38.4305 N  62  27.2202 W   7.6        5.0        8.5       64.4      224.8 
110725  081444  46  38.4298 N  62  27.2173 W   7.5        5.0        8.5       64.4      224.8 
110725  081445  46  38.4290 N  62  27.2146 W   7.5        5.0        8.5       64.4      224.8 
110725  081446  46  38.4282 N  62  27.2119 W   7.5        5.0        8.5       64.4      224.8 
110725  081447  46  38.4274 N  62  27.2092 W   7.4        5.0        8.5       64.4      224.8 
110725  081448  46  38.4267 N  62  27.2064 W   7.4        5.0        8.5       64.4      224.8 
110725  081449  46  38.4259 N  62  27.2037 W   7.4        5.0        8.5       64.4      224.8 
110725  081450  46  38.4251 N  62  27.2010 W   7.4        5.0        8.5       64.4      224.8 
110725  081451  46  38.4242 N  62  27.1984 W   7.4        5.0        8.5       64.4      224.8 
110725  081452  46  38.4233 N  62  27.1956 W   7.4        5.0        8.5       64.4      224.8 
110725  081453  46  38.4225 N  62  27.1930 W   7.4        5.0        8.5       64.4      224.8 
110725  081454  46  38.4217 N  62  27.1903 W   7.3        5.0        8.5       64.4      224.8 
110725  081455  46  38.4210 N  62  27.1877 W   7.3        5.0        8.5       64.4      224.8 
110725  081456  46  38.4201 N  62  27.1852 W   7.3        5.0        8.5       64.4      363.8*
110725  081457  46  38.4193 N  62  27.1826 W   7.2        5.0        8.5       64.4      363.8 
110725  081458  46  38.4184 N  62  27.1799 W   7.2        5.0        8.5       64.4      363.8 
110725  081459  46  38.4176 N  62  27.1773 W   7.2        5.0        8.5       64.4      363.8 
110725  081500  46  38.4169 N  62  27.1748 W   7.2        5.0        8.5       64.4      363.8 
110725  081501  46  38.4160 N  62  27.1723 W   7.1        5.0        8.5       64.4      363.8 
110725  081502  46  38.4152 N  62  27.1700 W   7.0        5.0        8.5       64.4      363.8 
110725  081503  46  38.4145 N  62  27.1678 W   6.9        5.0        8.5       64.4      363.8 
110725  081504  46  38.4138 N  62  27.1655 W   6.8        5.0        8.5       64.4      363.8 
110725  081505  46  38.4132 N  62  27.1632 W   6.6        5.0        8.5       64.4      363.8 
110725  081506  46  38.4125 N  62  27.1610 W   6.5        5.0        8.5       64.4      363.8 
110725  081507  46  38.4119 N  62  27.1588 W   6.5        5.0        8.5      149.9*     363.8 
110725  081508  46  38.4113 N  62  27.1566 W   6.4        5.0        8.5      149.9      363.8 
110725  081509  46  38.4106 N  62  27.1544 W   6.3        5.0        8.5      149.9      363.8 
110725  081510  46  38.4099 N  62  27.1523 W   6.2        5.0        8.5      149.9       37.8*
110725  081511  46  38.4093 N  62  27.1502 W   6.1        5.0        8.5      149.9       37.8 
110725  081512  46  38.4087 N  62  27.1481 W   6.1        5.0        5.7*     149.9       37.8 
110725  081513  46  38.4082 N  62  27.1460 W   6.0        5.0        5.7       73.3*      37.8 
110725  081514  46  38.4075 N  62  27.1440 W   6.0        5.0        5.7       73.3       37.8 
110725  081515  46  38.4069 N  62  27.1419 W   5.9        5.0        5.7       73.3       37.8 
110725  081516  46  38.4063 N  62  27.1398 W   5.9        5.0        5.7       73.3       36.1*
110725  081517  46  38.4057 N  62  27.1378 W   5.8        5.0        5.7       73.3       36.1 
110725  081518  46  38.4050 N  62  27.1357 W   5.8        5.0        5.7        8.0*      36.1 
110725  081519  46  38.4044 N  62  27.1336 W   5.8        5.0        5.7        8.0       36.1 
110725  081520  46  38.4037 N  62  27.1317 W   5.8        5.0        5.7        8.0       36.1 
110725  081521  46  38.4031 N  62  27.1297 W   5.7        5.0        5.7        8.0       40.0*
110725  081522  46  38.4025 N  62  27.1277 W   5.7        5.0        5.7        8.0       40.0 
110725  081523  46  38.4019 N  62  27.1258 W   5.6        5.0        5.7        7.2*      40.0 
110725  081524  46  38.4012 N  62  27.1238 W   5.6        5.0        5.7        7.2       40.0 
110725  081525  46  38.4005 N  62  27.1219 W   5.6        5.0        5.7        7.2       40.0 
110725  081526  46  38.3998 N  62  27.1199 W   5.6        5.0        5.7        7.2       44.0*
110725  081527  46  38.3991 N  62  27.1181 W   5.6        5.0        5.7        7.2       44.0 
110725  081528  46  38.3984 N  62  27.1161 W   5.6        5.0        5.7        7.2       44.0 
110725  081529  46  38.3977 N  62  27.1141 W   5.6        5.0        5.7        8.4*      44.0 
110725  081530  46  38.3970 N  62  27.1121 W   5.6        5.0        5.7        8.4       44.0 
110725  081531  46  38.3963 N  62  27.1101 W   5.6        5.0        5.7        8.4       33.0*
110725  081532  46  38.3956 N  62  27.1082 W   5.6        5.0        5.7        8.4       33.0 
110725  081533  46  38.3949 N  62  27.1064 W   5.6        5.0        5.7        8.4       33.0 
110725  081534  46  38.3941 N  62  27.1045 W   5.6        5.0        5.7        6.6*      33.0 
110725  081535  46  38.3934 N  62  27.1025 W   5.6        5.0        5.7        6.6       33.0 
110725  081536  46  38.3927 N  62  27.1005 W   5.6        5.0        4.3*       6.6       33.0 
110725  081537  46  38.3920 N  62  27.0984 W   5.6        5.0        4.3        6.6       40.5*
110725  081538  46  38.3913 N  62  27.0964 W   5.6        5.0        4.3        6.6       40.5 
110725  081539  46  38.3905 N  62  27.0945 W   5.6        5.0        4.3        8.0*      40.5 
110725  081540  46  38.3898 N  62  27.0925 W   5.6        5.0        4.3        8.0       40.5 
110725  081541  46  38.3890 N  62  27.0905 W   5.6        5.0        4.3        8.0       40.5 
110725  081542  46  38.3883 N  62  27.0885 W   5.6        5.0        4.3        8.0       43.5*
110725  081543  46  38.3876 N  62  27.0866 W   5.6        5.0        4.3        8.0       43.5 
110725  081544  46  38.3868 N  62  27.0847 W   5.6        5.0        4.3        6.0*      43.5 
110725  081545  46  38.3860 N  62  27.0827 W   5.6        5.0        4.3        6.0       43.5 
110725  081546  46  38.3854 N  62  27.0809 W   5.6        5.0        4.3        6.0       43.5 
110725  081547  46  38.3847 N  62  27.0790 W   5.6        5.0        4.3        6.0       35.2*
110725  081548  46  38.3840 N  62  27.0771 W   5.6        5.0        4.3        6.0       35.2 
110725  081549  46  38.3832 N  62  27.0752 W   5.6        5.0        4.3        6.0       35.2 
110725  081550  46  38.3824 N  62  27.0732 W   5.6        5.0        4.3        8.2*      35.2 
110725  081551  46  38.3816 N  62  27.0713 W   5.6        5.0        4.3        8.2       35.2 
110725  081552  46  38.3808 N  62  27.0694 W   5.6        5.0        4.3        8.2       35.2 
110725  081553  46  38.3800 N  62  27.0675 W   5.6        5.0        4.3        8.2       39.6*
110725  081554  46  38.3792 N  62  27.0656 W   5.6        5.0        4.3        8.2       39.6 
110725  081555  46  38.3785 N  62  27.0636 W   5.6        5.0        4.3        8.2       39.6 
110725  081556  46  38.3777 N  62  27.0616 W   5.6        5.0        4.3        8.2       39.6 
110725  081557  46  38.3769 N  62  27.0597 W   5.6        5.0        4.3        8.2       39.6 
110725  081558  46  38.3761 N  62  27.0579 W   5.5        5.0        4.3        8.2       39.1*
110725  081559  46  38.3754 N  62  27.0561 W   5.4        5.0        4.3        8.2       39.1 
110725  081600  46  38.3747 N  62  27.0544 W   5.3        5.0        4.3       81.9*      39.1 
110725  081601  46  38.3739 N  62  27.0528 W   5.2        5.0        4.3       81.9       39.1 
110725  081602  46  38.3733 N  62  27.0514 W   5.1        5.0        4.3       81.9       39.1 
110725  081603  46  38.3727 N  62  27.0501 W   4.9        5.0        4.3       81.9       39.1*
110725  081604  46  38.3724 N  62  27.0488 W   4.7        5.0        4.3       81.9       39.1 
110725  081605  46  38.3719 N  62  27.0475 W   4.6        5.0        4.3        7.2*      39.1 
110725  081606  46  38.3714 N  62  27.0462 W   4.4        5.0        9.2*       7.2       39.1 
110725  081607  46  38.3710 N  62  27.0450 W   4.3        5.0        9.2        7.2       39.1 
110725  081608  46  38.3705 N  62  27.0439 W   4.1        5.0        9.2        7.2       39.1 
110725  081609  46  38.3701 N  62  27.0426 W   4.0        5.0        9.2        7.2       42.2*
110725  081610  46  38.3697 N  62  27.0413 W   3.9        5.0        9.2        7.2       42.2 
110725  081611  46  38.3694 N  62  27.0403 W   3.7        5.0        9.2        8.0*      42.2 
110725  081612  46  38.3691 N  62  27.0393 W   3.6        5.0        9.2        8.0       42.2 
110725  081613  46  38.3688 N  62  27.0382 W   3.4        5.0        9.2        8.0       42.2 
110725  081614  46  38.3685 N  62  27.0372 W   3.3        5.0        9.2        8.0       40.5*
110725  081615  46  38.3682 N  62  27.0362 W   3.3        5.0        9.2        8.0       40.5 
110725  081616  46  38.3679 N  62  27.0352 W   3.2        5.0        9.2        6.4*      40.5 
110725  081617  46  38.3676 N  62  27.0343 W   3.1        5.0        9.2        6.4       40.5 
110725  081618  46  38.3673 N  62  27.0334 W   3.0        5.0        9.2        6.4       40.5 
110725  081619  46  38.3671 N  62  27.0324 W   2.9        5.0        9.2        6.4       43.1*
110725  081620  46  38.3670 N  62  27.0315 W   2.8        5.0        9.2        6.4       43.1 
110725  081621  46  38.3667 N  62  27.0307 W   2.7        5.0        9.2        6.8*      43.1 
110725  081622  46  38.3664 N  62  27.0299 W   2.7        5.0        9.2        6.8       43.1 
110725  081623  46  38.3661 N  62  27.0289 W   2.7        5.0        9.2        6.8       43.1 
110725  081624  46  38.3659 N  62  27.0280 W   2.7        5.0        9.2        6.8       43.1 
110725  081625  46  38.3656 N  62  27.0272 W   2.6        5.0        9.2        6.8       44.0*
110725  081626  46  38.3655 N  62  27.0263 W   2.6        5.0        9.2        6.4*      44.0 
110725  081627  46  38.3653 N  62  27.0254 W   2.5        5.0        9.2        6.4       44.0 
110725  081628  46  38.3651 N  62  27.0247 W   2.5        5.0        9.2        6.4       44.0 
110725  081629  46  38.3649 N  62  27.0238 W   2.4        5.0        9.2        6.4       44.0 
110725  081630  46  38.3646 N  62  27.0229 W   2.4        5.0       10.6*       6.4       52.3*
110725  081631  46  38.3645 N  62  27.0220 W   2.4        5.0       10.6        6.4       52.3 
110725  081632  46  38.3643 N  62  27.0211 W   2.4        5.0       10.6        6.4       52.3 
110725  081633  46  38.3641 N  62  27.0202 W   2.4        5.0       10.6        6.4       52.3 
110725  081634  46  38.3639 N  62  27.0194 W   2.3        5.0       10.6        6.4       52.3 
110725  081635  46  38.3637 N  62  27.0187 W   2.3        5.0       10.6        6.4       43.5*
110725  081636  46  38.3635 N  62  27.0178 W   2.3        5.0       10.6        6.4       43.5 
110725  081637  46  38.3633 N  62  27.0169 W   2.3        5.0       10.6        6.8*      43.5 
110725  081638  46  38.3631 N  62  27.0161 W   2.3        5.0       10.6        6.8       43.5 
110725  081639  46  38.3629 N  62  27.0153 W   2.2        5.0       10.6        6.8       43.5 
110725  081640  46  38.3627 N  62  27.0146 W   2.2        5.0       10.6        6.8       55.0*
110725  081641  46  38.3624 N  62  27.0137 W   2.2        5.0       10.6        6.8       55.0 
110725  081642  46  38.3623 N  62  27.0129 W   2.2        5.0       11.3*       5.7*      55.0 
110725  081643  46  38.3621 N  62  27.0121 W   2.2        5.0       11.3        5.7       55.0 
110725  081644  46  38.3619 N  62  27.0113 W   2.2        5.0       11.3        5.7       55.0 
110725  081645  46  38.3617 N  62  27.0104 W   2.2        5.0       11.3        5.7       55.0 
110725  081646  46  38.3616 N  62  27.0097 W   2.2        5.0       11.3        5.7       47.5*
110725  081647  46  38.3615 N  62  27.0089 W   2.1        5.0       11.3        5.9*      47.5 
110725  081648  46  38.3613 N  62  27.0081 W   2.2        5.0       11.3        5.9       47.5 
110725  081649  46  38.3611 N  62  27.0072 W   2.2        5.0       11.3        5.9       47.5 
110725  081650  46  38.3609 N  62  27.0065 W   2.1        5.0       11.3        5.9       47.5 
110725  081651  46  38.3607 N  62  27.0057 W   2.1        5.0       11.3        5.9       52.8*
110725  081652  46  38.3605 N  62  27.0048 W   2.2        5.0       11.3        5.9       52.8 
110725  081653  46  38.3604 N  62  27.0039 W   2.2        5.0       11.3        6.0*      52.8 
110725  081654  46  38.3602 N  62  27.0031 W   2.1        5.0       11.9*       6.0       52.8 
110725  081655  46  38.3600 N  62  27.0023 W   2.1        5.0       11.9        6.0       52.8 
110725  081656  46  38.3597 N  62  27.0015 W   2.2        5.0       11.9        6.0       57.6*
110725  081657  46  38.3595 N  62  27.0008 W   2.1        5.0       11.9        6.0       57.6 
110725  081658  46  38.3595 N  62  26.9999 W   2.1        5.0       11.9        6.2*      57.6 
110725  081659  46  38.3593 N  62  26.9990 W   2.2        5.0       11.9        6.2       57.6 
110725  081700  46  38.3591 N  62  26.9982 W   2.2        5.0       11.9        6.2       57.6 
110725  081701  46  38.3588 N  62  26.9974 W   2.2        5.0       11.9        6.2       57.6 
110725  081702  46  38.3586 N  62  26.9966 W   2.2        5.0       11.9        6.2       58.1*
110725  081703  46  38.3583 N  62  26.9958 W   2.2        5.0       11.9        6.1*      58.1 
110725  081704  46  38.3581 N  62  26.9951 W   2.2        5.0       11.9        6.1       58.1 
110725  081705  46  38.3580 N  62  26.9942 W   2.2        5.0       11.9        6.1       58.1 
110725  081706  46  38.3578 N  62  26.9932 W   2.2        4.9*      11.9        6.1       58.1 
110725  081707  46  38.3577 N  62  26.9924 W   2.2        4.9       11.9        6.1       60.3*
110725  081708  46  38.3575 N  62  26.9917 W   2.2        4.9       11.9        8.0*      60.3 
110725  081709  46  38.3572 N  62  26.9908 W   2.2        4.9       11.9        8.0       60.3 
110725  081710  46  38.3569 N  62  26.9899 W   2.2        4.9       11.9        8.0       60.3 
110725  081711  46  38.3568 N  62  26.9891 W   2.2        4.9       11.9        8.0       60.3 
110725  081712  46  38.3566 N  62  26.9883 W   2.2        4.9        3.3*       8.0       61.1*
110725  081713  46  38.3565 N  62  26.9875 W   2.1        4.9        3.3        8.0       61.1 
110725  081714  46  38.3563 N  62  26.9866 W   2.2        4.9        3.3        6.5*      61.1 
110725  081715  46  38.3561 N  62  26.9857 W   2.2        4.9        3.3        6.5       61.1 
110725  081716  46  38.3559 N  62  26.9849 W   2.2        4.9        3.3        6.5       61.1 
110725  081717  46  38.3557 N  62  26.9842 W   2.2        4.9        3.3        6.5       61.1 
110725  081718  46  38.3554 N  62  26.9833 W   2.2        4.9        3.3        6.5       63.8*
110725  081719  46  38.3551 N  62  26.9825 W   2.2        3.8*       3.3       13.6*      63.8 
110725  081720  46  38.3550 N  62  26.9817 W   2.2        3.8        3.3       13.6       63.8 
110725  081721  46  38.3548 N  62  26.9810 W   2.2        3.8        3.3       13.6       63.8 
110725  081722  46  38.3547 N  62  26.9802 W   2.2        3.8        3.3       13.6       63.8 
110725  081723  46  38.3545 N  62  26.9793 W   2.2        3.8        3.3       13.6       62.9*
110725  081724  46  38.3542 N  62  26.9785 W   2.2        3.8        3.3        4.2*      62.9 
110725  081725  46  38.3540 N  62  26.9778 W   2.2        3.8        3.3        4.2       62.9 
110725  081726  46  38.3538 N  62  26.9770 W   2.1        3.8        3.3        4.2       62.9 
110725  081727  46  38.3536 N  62  26.9763 W   2.1        3.8        3.3        4.2       62.9 
110725  081728  46  38.3535 N  62  26.9754 W   2.1        3.8        3.3        4.2       62.9 
110725  081729  46  38.3533 N  62  26.9745 W   2.1        3.8        3.3        3.1*      64.7*
110725  081730  46  38.3532 N  62  26.9737 W   2.1        3.8        3.3        3.1       64.7 
110725  081731  46  38.3529 N  62  26.9730 W   2.1        3.8        3.3        3.1       64.7 
110725  081732  46  38.3525 N  62  26.9723 W   2.1        3.8        3.3        3.1       64.7 
110725  081733  46  38.3523 N  62  26.9714 W   2.1        3.8        3.3        3.1       64.7 
110725  081734  46  38.3522 N  62  26.9706 W   2.1        3.8        3.3        3.1       65.1*
110725  081735  46  38.3522 N  62  26.9697 W   2.1        3.8        3.3        7.1*      65.1 
110725  081736  46  38.3518 N  62  26.9687 W   2.1        3.8        3.3        7.1       65.1 
110725  081737  46  38.3515 N  62  26.9680 W   2.2        3.8        3.3        7.1       65.1 
110725  081738  46  38.3513 N  62  26.9672 W   2.2        3.8        3.3        7.1       65.1 
110725  081739  46  38.3511 N  62  26.9664 W   2.1        3.8        3.3        7.1       63.8*
110725  081740  46  38.3509 N  62  26.9655 W   2.2        3.8        3.3        7.1*      63.8 
