FileName: C:\TRAWLS~2\GP118F.TXT
Local Time: Wed Sep 07 13:37:24 2011

Ship: Sept 07, 2011 Trip: GP118F Tow: 02
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110907  163727  47  35.2899 N  63  50.3415 W   6.0        2.2*       8.5*     133.2*     407.3*
110907  163728  47  35.2881 N  63  50.3416 W   6.1        2.2        8.5      133.2      407.3 
110907  163729  47  35.2864 N  63  50.3415 W   6.1        2.2        8.5      133.2      407.3 
110907  163730  47  35.2847 N  63  50.3414 W   6.0        2.2        8.5      133.2      407.3 
110907  163731  47  35.2830 N  63  50.3413 W   6.0        2.2        8.5      133.2      407.3 
110907  163732  47  35.2814 N  63  50.3413 W   6.0        2.2        8.5      133.2      407.3 
110907  163733  47  35.2798 N  63  50.3414 W   6.0        2.2        8.5      133.2      407.3 
110907  163734  47  35.2782 N  63  50.3416 W   6.0        2.2        8.5      133.2      407.3 
110907  163735  47  35.2765 N  63  50.3418 W   6.0        2.2        8.5      133.2      407.3 
110907  163736  47  35.2748 N  63  50.3419 W   6.0        2.2        8.5      133.2      407.3 
110907  163737  47  35.2733 N  63  50.3419 W   5.9        2.2        8.5      133.2      407.3 
110907  163738  47  35.2719 N  63  50.3419 W   5.9        2.2        8.5      133.2      407.3 
110907  163739  47  35.2704 N  63  50.3419 W   5.8        2.2        8.5      133.2      407.3 
110907  163740  47  35.2690 N  63  50.3419 W   5.6        2.2        8.5      133.2      407.3 
110907  163741  47  35.2677 N  63  50.3419 W   5.5        2.2        8.5      133.2      407.3 
110907  163742  47  35.2664 N  63  50.3419 W   5.3        2.2        8.5      133.2      407.3 
110907  163743  47  35.2653 N  63  50.3418 W   5.2        2.2        8.5      133.2      407.3 
110907  163744  47  35.2642 N  63  50.3417 W   5.0        2.2        8.5      133.2      407.3 
110907  163745  47  35.2631 N  63  50.3417 W   4.8        2.2        8.5      133.2      407.3 
110907  163746  47  35.2621 N  63  50.3416 W   4.7        2.2        8.5      133.2      407.3 
110907  163747  47  35.2609 N  63  50.3417 W   4.6        2.2        8.5      133.2      407.3 
110907  163748  47  35.2599 N  63  50.3417 W   4.5        2.2        8.5      133.2      407.3 
110907  163749  47  35.2588 N  63  50.3417 W   4.5        2.2        8.5      133.2      407.3 
110907  163750  47  35.2577 N  63  50.3416 W   4.4        2.4*       8.5      133.2      407.3 
110907  163751  47  35.2567 N  63  50.3414 W   4.3        2.4        8.5      133.2      407.3 
110907  163752  47  35.2558 N  63  50.3413 W   4.2        2.4        8.5      133.2      407.3 
110907  163753  47  35.2549 N  63  50.3413 W   4.0        2.4        8.5      133.2      407.3 
110907  163754  47  35.2540 N  63  50.3413 W   4.0        2.4        8.5      133.2      407.3 
110907  163755  47  35.2530 N  63  50.3413 W   3.9        2.4        8.5      133.2      407.3 
110907  163756  47  35.2521 N  63  50.3412 W   3.8        2.4        8.5      133.2      407.3 
110907  163757  47  35.2511 N  63  50.3411 W   3.8        2.4        8.5      133.2      407.3 
110907  163758  47  35.2501 N  63  50.3411 W   3.8        2.4        8.5      133.2      407.3 
110907  163759  47  35.2491 N  63  50.3410 W   3.7        2.4        8.5      133.2      407.3 
110907  163800  47  35.2482 N  63  50.3409 W   3.6        2.4        8.5      133.2      407.3 
110907  163801  47  35.2473 N  63  50.3409 W   3.6        2.4        8.5      133.2      407.3 
110907  163802  47  35.2465 N  63  50.3408 W   3.5        2.4        8.5       53.9*     407.3 
110907  163803  47  35.2456 N  63  50.3406 W   3.5        2.4       13.4*      53.9      407.3 
