FileName: C:\TRAWLS~2\GP172F.TXT
Local Time: Thu Jul 14 19:59:02 2011

Ship: July 14, 2011 Trip: GP172F Tow: 10
Comments: zone e traffic land
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110714  225903  48   3.8300 N  61  14.6965 W   5.1        2.2*      13.0*       6.5*      49.7*
110714  225904  48   3.8294 N  61  14.6986 W   5.2        2.2       13.0        6.5       49.7 
110714  225905  48   3.8286 N  61  14.7009 W   5.3        2.2       13.0        6.5       49.7 
110714  225906  48   3.8279 N  61  14.7032 W   5.4        2.2       13.0        6.5       49.7 
110714  225907  48   3.8271 N  61  14.7055 W   5.5        2.2       13.0        6.5       49.7 
110714  225908  48   3.8265 N  61  14.7080 W   5.6        2.2       13.0        6.5       49.7 
110714  225909  48   3.8259 N  61  14.7104 W   5.7        2.2       13.0        6.5       49.7 
110714  225910  48   3.8253 N  61  14.7127 W   5.7        2.2       13.0        6.5       49.7 
110714  225911  48   3.8246 N  61  14.7151 W   5.7        2.2       13.0        6.5       49.7 
110714  225912  48   3.8239 N  61  14.7174 W   5.8        2.2       13.0        6.5       49.7 
110714  225913  48   3.8232 N  61  14.7196 W   5.8        2.2       13.0        6.5       49.7 
110714  225914  48   3.8225 N  61  14.7220 W   5.8        2.2       13.0        6.5       49.7 
110714  225915  48   3.8218 N  61  14.7243 W   5.9        2.2       13.0        6.5       49.7 
110714  225916  48   3.8212 N  61  14.7265 W   5.9        2.2       13.0        6.5       49.7 
110714  225917  48   3.8206 N  61  14.7286 W   5.8        2.2       13.0        6.5       49.7 
110714  225918  48   3.8201 N  61  14.7305 W   5.7        2.2       13.0        6.5       49.7 
110714  225919  48   3.8196 N  61  14.7325 W   5.5        2.2       13.0        6.5       49.7 
110714  225920  48   3.8192 N  61  14.7343 W   5.4        2.2       13.0        6.5       49.7 
110714  225921  48   3.8186 N  61  14.7361 W   5.3        2.2       13.0        6.5       49.7 
110714  225922  48   3.8180 N  61  14.7378 W   5.2        2.2       13.0        6.5       49.7 
110714  225923  48   3.8176 N  61  14.7396 W   5.1        2.2       13.0        6.5       49.7 
110714  225924  48   3.8173 N  61  14.7413 W   5.0        2.2       13.0        6.5       49.7 
110714  225925  48   3.8170 N  61  14.7430 W   4.8        2.2       13.0        6.5        7.5*
110714  225926  48   3.8166 N  61  14.7446 W   4.7        2.2       13.0        6.5        7.5 
110714  225927  48   3.8162 N  61  14.7462 W   4.6        2.2       13.0        6.5        7.5 
110714  225928  48   3.8158 N  61  14.7476 W   4.4        2.2       13.0        6.5        7.5 
110714  225929  48   3.8155 N  61  14.7490 W   4.3        2.2       13.0        6.5        7.5 
110714  225930  48   3.8152 N  61  14.7505 W   4.2        3.3*      13.0        6.5        7.5 
110714  225931  48   3.8150 N  61  14.7520 W   4.1        3.3       13.0        6.5        7.5 
110714  225932  48   3.8147 N  61  14.7534 W   4.0        3.3       13.0        6.5        7.5 
110714  225933  48   3.8144 N  61  14.7547 W   3.9        3.3       13.0        6.5        7.5 
110714  225934  48   3.8141 N  61  14.7561 W   3.9        3.3       13.0        6.5        7.5 
110714  225935  48   3.8138 N  61  14.7575 W   3.8        3.3       13.0        6.5        3.5*
110714  225936  48   3.8135 N  61  14.7588 W   3.8        3.3       13.0        2.4*       3.5 
110714  225937  48   3.8132 N  61  14.7601 W   3.7        3.3       13.0        2.4        3.5 
110714  225938  48   3.8130 N  61  14.7612 W   3.6        3.3       13.0        2.4        3.5 
110714  225939  48   3.8126 N  61  14.7626 W   3.5        3.3       13.0        2.4        3.5 
110714  225940  48   3.8123 N  61  14.7640 W   3.5        3.3       13.0        2.4        3.5 
110714  225941  48   3.8120 N  61  14.7654 W   3.4        3.3       13.0        2.8*       1.3*
110714  225942  48   3.8117 N  61  14.7666 W   3.4        3.3       12.5*       2.8        1.3 
110714  225943  48   3.8114 N  61  14.7679 W   3.3        3.3       12.5        2.8        1.3 
110714  225944  48   3.8110 N  61  14.7690 W   3.3        3.3       12.5        2.8        1.3 
110714  225945  48   3.8109 N  61  14.7701 W   3.2        3.3       12.5        2.8        1.3 
110714  225946  48   3.8107 N  61  14.7713 W   3.2        3.3       12.5        4.9*       1.3 
110714  225947  48   3.8104 N  61  14.7724 W   3.1        3.3       12.5        4.9        1.3 
110714  225948  48   3.8101 N  61  14.7735 W   3.1        3.3       12.5        4.9        1.3 
110714  225949  48   3.8099 N  61  14.7746 W   3.1        3.3       12.5        4.9        1.3 
110714  225950  48   3.8097 N  61  14.7757 W   3.0        3.3       12.5        4.9        1.3 
110714  225951  48   3.8093 N  61  14.7769 W   3.0        3.3       12.5        4.9        3.5*
110714  225952  48   3.8090 N  61  14.7781 W   3.0        3.3       12.5        3.0*       3.5 
110714  225953  48   3.8087 N  61  14.7792 W   3.0        3.3       12.5        3.0        3.5 
110714  225954  48   3.8084 N  61  14.7802 W   2.9        3.3       12.5        3.0        3.5 
110714  225955  48   3.8081 N  61  14.7813 W   2.9        3.3       12.5        3.0        3.5 
110714  225956  48   3.8078 N  61  14.7824 W   2.9        3.3       12.5        3.0        3.5 
110714  225957  48   3.8074 N  61  14.7835 W   2.9        3.3       12.5        3.0        3.5 
110714  225958  48   3.8071 N  61  14.7849 W   3.0        3.3       12.5      119.1*       3.5 
110714  225959  48   3.8069 N  61  14.7863 W   3.1        3.3       12.5      119.1        3.5 
110714  230000  48   3.8066 N  61  14.7879 W   3.3        3.3       12.5      119.1        3.5 
110714  230001  48   3.8062 N  61  14.7895 W   3.4        3.3       12.5      119.1        3.5 
110714  230002  48   3.8058 N  61  14.7910 W   3.5        3.3       12.5      119.1        3.5 
110714  230003  48   3.8054 N  61  14.7926 W   3.6        3.3       12.5      119.1        3.5 
110714  230004  48   3.8049 N  61  14.7944 W   3.7        3.3       12.5      119.1        3.5 
110714  230005  48   3.8045 N  61  14.7962 W   3.9        3.3       12.5      119.1        3.5 
110714  230006  48   3.8040 N  61  14.7981 W   4.0        3.3       12.5      119.1        3.5 
110714  230007  48   3.8036 N  61  14.8000 W   4.2        3.3       12.5      119.1        3.5 
110714  230008  48   3.8030 N  61  14.8020 W   4.3        3.3       12.5      119.1        3.5 
110714  230009  48   3.8025 N  61  14.8038 W   4.4        3.3       12.5      119.1        3.5 
110714  230010  48   3.8019 N  61  14.8057 W   4.5        3.3       12.5      119.1        3.5 
110714  230011  48   3.8014 N  61  14.8076 W   4.5        3.3       12.5      119.1        3.5 
110714  230012  48   3.8009 N  61  14.8096 W   4.6        3.3       12.5      119.1        3.5 
110714  230013  48   3.8004 N  61  14.8116 W   4.7        3.3       12.5      119.1        3.5 
110714  230014  48   3.7997 N  61  14.8138 W   4.9        3.3       12.5      119.1        3.5 
110714  230015  48   3.7992 N  61  14.8159 W   5.0        3.3       12.5      119.1        3.5 
110714  230016  48   3.7985 N  61  14.8181 W   5.1        3.3       12.5      119.1        3.5 
110714  230017  48   3.7980 N  61  14.8200 W   5.2        3.3       12.5      119.1        3.5 
110714  230018  48   3.7975 N  61  14.8221 W   5.2        3.3       12.5      119.1        3.5 
110714  230019  48   3.7969 N  61  14.8241 W   5.2        3.3       12.5      119.1        3.5 
110714  230020  48   3.7964 N  61  14.8262 W   5.3        3.3       12.5      119.1        3.5 
110714  230021  48   3.7959 N  61  14.8284 W   5.4        3.3       12.5      119.1        3.5 
110714  230022  48   3.7953 N  61  14.8307 W   5.5        3.3       12.5      119.1        3.5 
110714  230023  48   3.7947 N  61  14.8331 W   5.5        3.3       12.5      119.1        3.5 
110714  230024  48   3.7941 N  61  14.8355 W   5.6        3.3       12.5      119.1        3.5 
110714  230025  48   3.7936 N  61  14.8377 W   5.6        3.3       12.5      119.1        3.5 
110714  230026  48   3.7930 N  61  14.8399 W   5.6        3.3       12.5      119.1        3.5 
110714  230027  48   3.7924 N  61  14.8420 W   5.6        3.3       12.5      119.1        3.5 
110714  230028  48   3.7917 N  61  14.8442 W   5.6        3.3       12.5      119.1        3.5 
110714  230029  48   3.7912 N  61  14.8465 W   5.7        3.3       12.5      119.1        3.5 
110714  230030  48   3.7906 N  61  14.8489 W   5.7        3.3       12.5      119.1        3.5 
110714  230031  48   3.7900 N  61  14.8512 W   5.8        3.3       12.5      119.1        3.5 
110714  230032  48   3.7894 N  61  14.8536 W   5.8        3.3       12.5      119.1        3.5 
110714  230033  48   3.7889 N  61  14.8558 W   5.8        3.3       12.5      119.1       14.1*
110714  230034  48   3.7883 N  61  14.8580 W   5.8        3.3       12.5      119.1       14.1 
110714  230035  48   3.7877 N  61  14.8601 W   5.7        3.3       12.5      119.1       14.1 
110714  230036  48   3.7871 N  61  14.8623 W   5.7        3.3       12.5      119.1       14.1 
110714  230037  48   3.7866 N  61  14.8645 W   5.7        3.3       12.5      119.1       14.1 
110714  230038  48   3.7861 N  61  14.8668 W   5.7        3.3       12.5      119.1       14.1 
110714  230039  48   3.7855 N  61  14.8690 W   5.7        3.3       12.5      119.1       14.1 
110714  230040  48   3.7850 N  61  14.8713 W   5.7        3.3       12.5      119.1       14.1 
110714  230041  48   3.7845 N  61  14.8735 W   5.7        3.3       12.5      119.1       14.1 
110714  230042  48   3.7839 N  61  14.8755 W   5.7        3.3       12.5      119.1       14.1 
110714  230043  48   3.7833 N  61  14.8777 W   5.7        3.3       12.5      119.1        3.5*
110714  230044  48   3.7827 N  61  14.8799 W   5.7        3.3       12.5      119.1        3.5 
110714  230045  48   3.7822 N  61  14.8822 W   5.7        3.3       12.5      119.1        3.5 
110714  230046  48   3.7816 N  61  14.8845 W   5.7        3.3       12.5      119.1        3.5 
110714  230047  48   3.7810 N  61  14.8869 W   5.8        3.3       12.5      119.1        3.5 
110714  230048  48   3.7804 N  61  14.8892 W   5.8        3.3       12.5      119.1        3.5 
110714  230049  48   3.7798 N  61  14.8913 W   5.7        3.3       12.5      119.1        3.5 
110714  230050  48   3.7792 N  61  14.8934 W   5.7        3.3       12.5      119.1        3.5 
110714  230051  48   3.7787 N  61  14.8956 W   5.7        3.3       12.5      119.1        3.5 
110714  230052  48   3.7780 N  61  14.8979 W   5.7        3.3       12.5      119.1        3.5 
110714  230053  48   3.7774 N  61  14.9001 W   5.8        3.3       12.5      119.1        3.5 
110714  230054  48   3.7768 N  61  14.9024 W   5.8        3.3       12.5      119.1        3.5 
110714  230055  48   3.7762 N  61  14.9048 W   5.8        3.3       12.5      119.1        3.5 
110714  230056  48   3.7756 N  61  14.9071 W   5.8        3.3       12.5      119.1        3.5 
110714  230057  48   3.7751 N  61  14.9093 W   5.8        3.3       12.5      119.1        3.5 
110714  230058  48   3.7746 N  61  14.9114 W   5.7        3.3       12.5      119.1        3.5 
110714  230059  48   3.7739 N  61  14.9138 W   5.7        3.3       12.5      119.1        3.5 
110714  230100  48   3.7733 N  61  14.9161 W   5.8        2.2*      12.5      119.1        3.5 
110714  230101  48   3.7726 N  61  14.9184 W   5.8        2.2       12.5      119.1        3.5 
110714  230102  48   3.7720 N  61  14.9208 W   5.8        2.2       12.5      119.1        3.5 
110714  230103  48   3.7714 N  61  14.9230 W   5.8        2.2       12.5      119.1        3.5 
110714  230104  48   3.7709 N  61  14.9253 W   5.8        2.2       12.5      119.1       43.5*
110714  230105  48   3.7703 N  61  14.9274 W   5.8        2.2       12.5      119.1       43.5 
110714  230106  48   3.7697 N  61  14.9295 W   5.7        2.2       12.5      119.1       43.5 
110714  230107  48   3.7691 N  61  14.9317 W   5.7        2.2       12.5      119.1       43.5 
110714  230108  48   3.7683 N  61  14.9340 W   5.7        2.2       12.5      119.1       43.5 
110714  230109  48   3.7677 N  61  14.9362 W   5.7        2.2       12.5      119.1       14.5*
110714  230110  48   3.7671 N  61  14.9385 W   5.8        2.2       12.5      119.1       14.5 
110714  230111  48   3.7667 N  61  14.9407 W   5.8        2.2       12.5      119.1       14.5 
110714  230112  48   3.7661 N  61  14.9430 W   5.8        2.2       12.5      119.1       14.5 
110714  230113  48   3.7657 N  61  14.9451 W   5.7        2.2       12.5      119.1       14.5 
110714  230114  48   3.7653 N  61  14.9471 W   5.7        2.2       12.5      119.1       14.5 
110714  230115  48   3.7648 N  61  14.9492 W   5.7        2.2       12.5       60.6*      14.5 
110714  230116  48   3.7643 N  61  14.9514 W   5.7        2.2       12.5       60.6       14.5 
110714  230117  48   3.7638 N  61  14.9537 W   5.7        2.2       12.5       60.6       14.5 
110714  230118  48   3.7633 N  61  14.9560 W   5.8        2.2       12.5       60.6       14.5 
110714  230119  48   3.7629 N  61  14.9582 W   5.8       12.6*      12.5       60.6       14.5 
110714  230120  48   3.7624 N  61  14.9604 W   5.8       12.6       12.5        1.4*      47.1*
110714  230121  48   3.7619 N  61  14.9625 W   5.7       12.6       12.5        1.4       47.1 
110714  230122  48   3.7615 N  61  14.9646 W   5.7       12.6       12.5        1.4       47.1 
110714  230123  48   3.7611 N  61  14.9667 W   5.7       12.6       12.5        1.4       47.1 
110714  230124  48   3.7607 N  61  14.9689 W   5.7       12.6       12.5        1.4       47.1 
110714  230125  48   3.7602 N  61  14.9714 W   5.7       12.6       12.5        1.4       47.1 
110714  230126  48   3.7598 N  61  14.9738 W   5.8       12.6       13.5*       1.4       47.1 
110714  230127  48   3.7594 N  61  14.9761 W   5.9       12.6       13.5        1.4       47.1 
110714  230128  48   3.7590 N  61  14.9784 W   5.8       12.6       13.5        1.4       47.1 
110714  230129  48   3.7586 N  61  14.9807 W   5.8       12.6       13.5        1.4       47.1 
110714  230130  48   3.7582 N  61  14.9829 W   5.8       12.6       13.5        1.4       47.1 
