FileName: C:\TRAWLS~2\GP096F.TXT
Local Time: Mon Jul 18 11:52:23 2011

Ship: July 18, 2011 Trip: GP096F Tow: 07
Comments: zone 12 sud est du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110718  145225  47  11.0459 N  62  30.2170 W   6.1        7.0*       5.9*      23.0*     603.9*
110718  145226  47  11.0463 N  62  30.2144 W   6.2        7.0        5.9       23.0      603.9 
110718  145227  47  11.0466 N  62  30.2117 W   6.3        7.0        5.9       23.0      603.9 
110718  145228  47  11.0469 N  62  30.2089 W   6.3        7.0        5.9       23.0      603.9 
110718  145229  47  11.0472 N  62  30.2063 W   6.4        7.0        5.9       23.0      603.9 
110718  145230  47  11.0475 N  62  30.2035 W   6.4        7.0        5.9       23.0      603.9 
110718  145231  47  11.0477 N  62  30.2009 W   6.5        7.0        5.9       23.0      603.9 
110718  145232  47  11.0481 N  62  30.1982 W   6.5        7.0        5.9       23.0      603.9 
110718  145233  47  11.0484 N  62  30.1955 W   6.5        7.0        5.9       23.0      603.9 
110718  145234  47  11.0487 N  62  30.1928 W   6.5        7.0        5.9       23.0      603.9 
110718  145235  47  11.0489 N  62  30.1901 W   6.5        7.0        5.9       23.0      603.9 
110718  145236  47  11.0492 N  62  30.1875 W   6.5        7.0        5.9       23.0      603.9 
110718  145237  47  11.0494 N  62  30.1849 W   6.5        7.0        5.9       23.0      603.9 
110718  145238  47  11.0496 N  62  30.1824 W   6.4        7.0        5.9       23.0      603.9 
110718  145239  47  11.0499 N  62  30.1800 W   6.4        7.0        5.9       23.0      603.9 
110718  145240  47  11.0501 N  62  30.1776 W   6.3        7.0        5.9       23.0      603.9 
110718  145241  47  11.0503 N  62  30.1754 W   6.2        7.0        5.9       23.0      603.9 
110718  145242  47  11.0506 N  62  30.1732 W   6.0        7.0        5.9       23.0      603.9 
110718  145243  47  11.0508 N  62  30.1712 W   5.9        7.0       13.6*      23.0      603.9 
110718  145244  47  11.0510 N  62  30.1691 W   5.8        7.0       13.6       23.0      603.9 
110718  145245  47  11.0511 N  62  30.1670 W   5.7        7.0       13.6       23.0      603.9 
110718  145246  47  11.0512 N  62  30.1652 W   5.5        7.0       13.6       23.0      603.9 
110718  145247  47  11.0514 N  62  30.1633 W   5.4        7.0       13.6       23.0      603.9 
110718  145248  47  11.0515 N  62  30.1615 W   5.2        7.0       13.6       23.0      603.9 
110718  145249  47  11.0517 N  62  30.1598 W   5.1        7.0        2.3*      23.0      603.9 
110718  145250  47  11.0518 N  62  30.1581 W   5.0        7.0        2.3       23.0      603.9 
110718  145251  47  11.0518 N  62  30.1563 W   4.9        7.0        2.3       23.0      603.9 
110718  145252  47  11.0520 N  62  30.1546 W   4.8        7.0        2.3       23.0      603.9 
110718  145253  47  11.0521 N  62  30.1530 W   4.7        7.0        2.3       23.0      603.9 
110718  145254  47  11.0522 N  62  30.1514 W   4.6        7.0        2.3       23.0      603.9 
110718  145255  47  11.0523 N  62  30.1498 W   4.5        7.0        2.3        1.8*     603.9 
110718  145256  47  11.0524 N  62  30.1482 W   4.4        7.0       13.1*       1.8        3.1*
110718  145257  47  11.0525 N  62  30.1466 W   4.3        7.0       13.1        1.8        3.1 
110718  145258  47  11.0526 N  62  30.1452 W   4.2        7.0       13.1        1.8        3.1 
110718  145259  47  11.0527 N  62  30.1438 W   4.1        7.0       13.1        1.8        3.1 
110718  145300  47  11.0528 N  62  30.1424 W   4.1        7.0       13.1        2.9*       3.1 
