FileName: C:\TRAWLS~2\GP062F.TXT
Local Time: Mon Aug 01 15:50:50 2011

Ship: August 01, 2011 Trip: GP062F Tow: 08
Comments: zone 12 vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110801  185052  47  11.7843 N  64  25.2539 W   5.6        8.4*      10.4*     149.6*      42.7*
110801  185053  47  11.7825 N  64  25.2534 W   5.7        8.4       10.4      149.6       42.7 
110801  185054  47  11.7807 N  64  25.2528 W   5.8        8.4       10.4      149.6       42.7 
110801  185055  47  11.7789 N  64  25.2522 W   5.9        8.4       10.4      149.6       42.7 
110801  185056  47  11.7771 N  64  25.2516 W   6.0        8.4       10.4      149.6       42.7 
110801  185057  47  11.7754 N  64  25.2511 W   6.1        8.4       10.4      149.6       42.7 
110801  185058  47  11.7737 N  64  25.2505 W   6.1        8.4       10.4      149.6       42.7 
110801  185059  47  11.7719 N  64  25.2500 W   6.2        8.4       10.4      149.6       42.7 
110801  185100  47  11.7702 N  64  25.2495 W   6.2        8.4       10.4      149.6       42.7 
110801  185101  47  11.7684 N  64  25.2490 W   6.2        8.4       10.4      149.6       42.7 
110801  185102  47  11.7667 N  64  25.2484 W   6.2        8.4       10.4      149.6       42.7 
110801  185103  47  11.7650 N  64  25.2479 W   6.2        8.4       10.4      149.6       42.7 
110801  185104  47  11.7633 N  64  25.2474 W   6.2        8.4       10.4      149.6       42.7 
110801  185105  47  11.7616 N  64  25.2469 W   6.2        8.4       10.4      149.6       42.7 
110801  185106  47  11.7599 N  64  25.2463 W   6.2        8.4       10.4      149.6       42.7 
110801  185107  47  11.7582 N  64  25.2458 W   6.2        8.4       10.4      149.6       42.7 
110801  185108  47  11.7565 N  64  25.2452 W   6.2        8.4       10.4      149.6       42.7 
110801  185109  47  11.7549 N  64  25.2447 W   6.1        8.4       10.4      149.6       42.7 
110801  185110  47  11.7534 N  64  25.2442 W   6.0        8.4       10.4      149.6       42.7 
110801  185111  47  11.7518 N  64  25.2437 W   5.9        8.4       10.4      149.6       42.7 
110801  185112  47  11.7504 N  64  25.2433 W   5.8        8.4       10.4      149.6       42.7 
110801  185113  47  11.7491 N  64  25.2428 W   5.7        8.4       10.4      149.6       42.7 
110801  185114  47  11.7478 N  64  25.2424 W   5.5        8.4       10.4      149.6       42.7 
110801  185115  47  11.7465 N  64  25.2420 W   5.3        8.4       10.4      149.6       42.7 
110801  185116  47  11.7453 N  64  25.2417 W   5.2        8.4       10.4      149.6       42.7 
110801  185117  47  11.7442 N  64  25.2413 W   5.0        8.4       10.4        3.1*      42.7 
110801  185118  47  11.7431 N  64  25.2410 W   4.8        8.4       10.4        3.1       42.7 
110801  185119  47  11.7420 N  64  25.2407 W   4.7        8.4       10.4        3.1       42.7 
110801  185120  47  11.7409 N  64  25.2404 W   4.6        8.4       10.4        3.1       42.7 
110801  185121  47  11.7399 N  64  25.2401 W   4.4        8.4       10.4        3.1       42.7 
110801  185122  47  11.7389 N  64  25.2398 W   4.3        8.4       10.4        1.1*      42.7 
110801  185123  47  11.7379 N  64  25.2396 W   4.2        8.4       10.4        1.1       42.7 
110801  185124  47  11.7369 N  64  25.2393 W   4.1        8.4       10.4        1.1       42.7 
110801  185125  47  11.7360 N  64  25.2391 W   4.0        8.4       10.4        1.1       42.7 
110801  185126  47  11.7351 N  64  25.2388 W   3.9        8.4       10.4        1.1       42.7 
110801  185127  47  11.7343 N  64  25.2386 W   3.8        8.4       10.4        3.7*      42.7 
110801  185128  47  11.7334 N  64  25.2384 W   3.7        8.4       10.4        3.7       42.7 
110801  185129  47  11.7326 N  64  25.2382 W   3.6        8.4       10.4        3.7       42.7 
110801  185130  47  11.7318 N  64  25.2380 W   3.4        8.4       10.4        3.7       42.7 
110801  185131  47  11.7310 N  64  25.2378 W   3.4        8.4       10.4        3.7       42.7 
110801  185132  47  11.7303 N  64  25.2377 W   3.3        8.4       10.4        3.0*      42.7 
110801  185133  47  11.7295 N  64  25.2374 W   3.2        8.4       10.4        3.0       42.7 
110801  185134  47  11.7288 N  64  25.2372 W   3.1        8.4       10.4        3.0       42.7 
110801  185135  47  11.7280 N  64  25.2371 W   3.1        8.4       10.4        3.0        2.6*
110801  185136  47  11.7273 N  64  25.2369 W   3.0        8.4       10.4        3.0        2.6 
110801  185137  47  11.7265 N  64  25.2367 W   3.0        8.4       10.4        3.9*       2.6 
110801  185138  47  11.7257 N  64  25.2365 W   3.0        8.4       10.4        3.9        2.6 
110801  185139  47  11.7249 N  64  25.2364 W   3.0        8.4       10.4        3.9        2.6 
110801  185140  47  11.7239 N  64  25.2362 W   3.1        2.3*      10.4        3.9        2.6 
110801  185141  47  11.7229 N  64  25.2360 W   3.2        2.3       10.4        3.9        2.6 
110801  185142  47  11.7218 N  64  25.2357 W   3.3        2.3       10.4        3.9        2.6 
110801  185143  47  11.7207 N  64  25.2354 W   3.5        2.3       10.4        3.9        2.6 
110801  185144  47  11.7195 N  64  25.2351 W   3.6        2.3       10.4        3.9        2.6 
110801  185145  47  11.7182 N  64  25.2348 W   3.8        2.3       10.4        3.9        2.6 
110801  185146  47  11.7169 N  64  25.2344 W   4.0        2.3       10.4        3.9        2.6 
110801  185147  47  11.7156 N  64  25.2341 W   4.1        2.3       10.4        3.9        2.6 
110801  185148  47  11.7142 N  64  25.2337 W   4.3        2.3       10.4        3.9        2.6 
110801  185149  47  11.7128 N  64  25.2333 W   4.5        2.3       10.4        3.9        2.6 
110801  185150  47  11.7113 N  64  25.2328 W   4.6        2.3       10.4        3.9        2.6 
110801  185151  47  11.7098 N  64  25.2323 W   4.8        2.3       10.4        3.9        2.6 
110801  185152  47  11.7083 N  64  25.2317 W   4.9        2.3       10.4        3.9        2.6 
110801  185153  47  11.7068 N  64  25.2312 W   5.0        2.3       10.4        3.9        2.6 
110801  185154  47  11.7052 N  64  25.2306 W   5.1        2.3       10.4        3.9        2.6 
110801  185155  47  11.7036 N  64  25.2300 W   5.2        2.3       10.4        3.9        2.6 
110801  185156  47  11.7020 N  64  25.2293 W   5.4        2.3       10.4        3.9        2.6 
110801  185157  47  11.7004 N  64  25.2286 W   5.5        2.3       10.4        3.9        2.6 
110801  185158  47  11.6988 N  64  25.2279 W   5.6        2.3       10.4        3.9        2.6 
110801  185159  47  11.6972 N  64  25.2271 W   5.7        2.3       10.4        3.9        2.6 
110801  185200  47  11.6955 N  64  25.2263 W   5.8        2.3       10.4        3.9        2.6 
110801  185201  47  11.6939 N  64  25.2256 W   5.9        2.3       10.4        3.9        2.6 
110801  185202  47  11.6922 N  64  25.2248 W   5.9        2.3       10.4        3.9        2.6 
110801  185203  47  11.6905 N  64  25.2240 W   6.0        2.3       10.4        3.9        2.6 
110801  185204  47  11.6888 N  64  25.2231 W   6.1        2.3       10.4        3.9        2.6 
110801  185205  47  11.6871 N  64  25.2222 W   6.2        2.3       10.4        3.9        2.6 
110801  185206  47  11.6854 N  64  25.2214 W   6.2        2.3       10.4        3.9        2.6 
110801  185207  47  11.6837 N  64  25.2205 W   6.3        2.3       10.4        3.9        2.6 
110801  185208  47  11.6820 N  64  25.2196 W   6.3        2.3       10.4        3.9        2.6 
110801  185209  47  11.6802 N  64  25.2188 W   6.4        2.3       10.4        3.9        2.6 
110801  185210  47  11.6785 N  64  25.2179 W   6.4        2.3       10.4        3.9        2.6 
110801  185211  47  11.6768 N  64  25.2169 W   6.4        2.3       10.4        3.9        2.6 
110801  185212  47  11.6750 N  64  25.2160 W   6.5        2.3       10.4        3.9        2.6 
110801  185213  47  11.6734 N  64  25.2151 W   6.5        2.3       10.4        3.9        2.6 
110801  185214  47  11.6716 N  64  25.2142 W   6.5        2.3       10.4        3.9        2.6 
110801  185215  47  11.6698 N  64  25.2133 W   6.5        2.3       10.4        3.9        2.6 
110801  185216  47  11.6681 N  64  25.2123 W   6.6        2.3       10.4        3.9        2.6 
110801  185217  47  11.6664 N  64  25.2114 W   6.6        2.3       10.4        3.9        2.6 
110801  185218  47  11.6647 N  64  25.2104 W   6.6        2.3       10.4        3.9        2.6 
110801  185219  47  11.6630 N  64  25.2095 W   6.6        2.3       10.4        3.9        2.6 
110801  185220  47  11.6613 N  64  25.2085 W   6.6        2.3       10.4        3.9        2.6 
110801  185221  47  11.6596 N  64  25.2075 W   6.6        2.3       10.4        3.9        2.6 
110801  185222  47  11.6578 N  64  25.2066 W   6.6        2.3       10.4        3.9        2.6 
110801  185223  47  11.6561 N  64  25.2056 W   6.7        2.3       10.4        3.9        2.6 
110801  185224  47  11.6544 N  64  25.2046 W   6.7        2.3       10.4        3.9        2.6 
110801  185225  47  11.6527 N  64  25.2036 W   6.7        2.3       10.4        3.9        2.6 
110801  185226  47  11.6510 N  64  25.2026 W   6.7        2.3       10.4        3.9        2.6 
110801  185227  47  11.6492 N  64  25.2017 W   6.7        2.3       10.4        3.9        2.6 
110801  185228  47  11.6475 N  64  25.2006 W   6.7        2.3       10.4        3.9        2.6 
110801  185229  47  11.6458 N  64  25.1996 W   6.7        2.3       10.4        3.9        2.6 
110801  185230  47  11.6441 N  64  25.1986 W   6.7        2.3       10.4        3.9        2.6 
110801  185231  47  11.6423 N  64  25.1976 W   6.8        2.3       10.4        3.9        2.6 
110801  185232  47  11.6406 N  64  25.1965 W   6.8        2.3       10.4        3.9        2.6 
110801  185233  47  11.6388 N  64  25.1955 W   6.8        2.3       10.4        3.9        2.6 
110801  185234  47  11.6371 N  64  25.1944 W   6.8        2.3       10.4        3.9        2.6 
110801  185235  47  11.6354 N  64  25.1934 W   6.8        2.3       10.4        3.9        2.6 
110801  185236  47  11.6336 N  64  25.1924 W   6.8        2.3       10.4        3.9        2.6 
110801  185237  47  11.6319 N  64  25.1914 W   6.8        2.3       10.4        3.9        2.6 
110801  185238  47  11.6302 N  64  25.1904 W   6.8        2.3       10.4        3.9        2.6 
110801  185239  47  11.6284 N  64  25.1894 W   6.8        2.3       10.4        3.9        2.6 
110801  185240  47  11.6267 N  64  25.1884 W   6.8        2.3       10.4        3.9        2.6 
110801  185241  47  11.6250 N  64  25.1874 W   6.8        2.3       10.4        3.9        2.6 
110801  185242  47  11.6232 N  64  25.1863 W   6.8        2.3       10.4        3.9        2.6 
110801  185243  47  11.6215 N  64  25.1853 W   6.8        2.3       10.4        3.9        2.6 
110801  185244  47  11.6198 N  64  25.1843 W   6.8        2.3       10.4        3.9        2.6 
110801  185245  47  11.6180 N  64  25.1832 W   6.8        2.3       10.4        3.9        2.6 
110801  185246  47  11.6163 N  64  25.1822 W   6.8        2.3       10.4        3.9        2.6 
110801  185247  47  11.6145 N  64  25.1811 W   6.8        2.3       10.4        3.9        2.6 
110801  185248  47  11.6128 N  64  25.1801 W   6.8        2.3       10.4        3.9        2.6 
110801  185249  47  11.6111 N  64  25.1791 W   6.8        2.3       10.4        3.9        2.6 
110801  185250  47  11.6093 N  64  25.1780 W   6.8        2.3       10.4        3.9        2.6 
110801  185251  47  11.6076 N  64  25.1770 W   6.8        2.3       10.4        3.9        2.6 
110801  185252  47  11.6058 N  64  25.1760 W   6.8        2.3       10.4        3.9        2.6 
110801  185253  47  11.6041 N  64  25.1749 W   6.8        2.3       10.4        3.9        2.6 
110801  185254  47  11.6023 N  64  25.1739 W   6.8        2.3       10.4        3.9        2.6 
110801  185255  47  11.6006 N  64  25.1729 W   6.8        2.3       10.4        3.9        2.6 
110801  185256  47  11.5989 N  64  25.1718 W   6.8        2.3       10.4        3.9        2.6 
110801  185257  47  11.5971 N  64  25.1707 W   6.8        2.3       10.4        3.9        2.6 
110801  185258  47  11.5954 N  64  25.1697 W   6.8        2.3       10.4        3.9        2.6 
110801  185259  47  11.5936 N  64  25.1687 W   6.8        2.3       10.4        3.9        2.6 
110801  185300  47  11.5919 N  64  25.1677 W   6.8        2.3       10.4        3.9        2.6 
110801  185301  47  11.5902 N  64  25.1666 W   6.8        2.3       10.4        3.9        2.6 
110801  185302  47  11.5884 N  64  25.1655 W   6.8        2.3       10.4        3.9        2.6 
110801  185303  47  11.5867 N  64  25.1645 W   6.8        2.3       10.4        3.9        2.6 
110801  185304  47  11.5850 N  64  25.1635 W   6.7        2.3       10.4        3.9        2.6 
110801  185305  47  11.5834 N  64  25.1625 W   6.7        2.3       10.4        3.9        2.6 
110801  185306  47  11.5817 N  64  25.1615 W   6.6        2.3       10.4      127.4*       2.6 
110801  185307  47  11.5802 N  64  25.1606 W   6.6        2.3       10.4      127.4        2.6 
110801  185308  47  11.5786 N  64  25.1597 W   6.5        2.3       10.4      127.4        2.6 
110801  185309  47  11.5771 N  64  25.1588 W   6.4        2.3       10.4      127.4       12.3*
110801  185310  47  11.5756 N  64  25.1579 W   6.3        2.3       10.4      127.4       12.3 
110801  185311  47  11.5742 N  64  25.1570 W   6.2        2.3       10.4        6.2*      12.3 
110801  185312  47  11.5727 N  64  25.1562 W   6.1        2.3       10.4        6.2       12.3 
110801  185313  47  11.5712 N  64  25.1554 W   6.0        2.3       10.4        6.2       12.3 
110801  185314  47  11.5698 N  64  25.1546 W   5.9        2.3       10.4        6.2       14.1*
110801  185315  47  11.5684 N  64  25.1537 W   5.9        2.3       10.4        6.2       14.1 
110801  185316  47  11.5670 N  64  25.1529 W   5.8        2.3       10.4        6.2       14.1 
110801  185317  47  11.5657 N  64  25.1522 W   5.7        2.3       10.4        5.7*      14.1 
110801  185318  47  11.5643 N  64  25.1513 W   5.7        2.3       10.4        5.7       14.1 
110801  185319  47  11.5629 N  64  25.1505 W   5.6        2.3       10.4        5.7       20.7*
110801  185320  47  11.5616 N  64  25.1497 W   5.6        2.3       10.4        5.7       20.7 
110801  185321  47  11.5602 N  64  25.1489 W   5.5        2.3       10.4        5.7       20.7 
110801  185322  47  11.5588 N  64  25.1481 W   5.5        2.3       10.4        7.1*      20.7 
