FileName: C:\TRAWLS~2\GP038F.TXT
Local Time: Sun Aug 14 18:52:06 2011

Ship: Aug 14, 2011 Trip: GP038F Tow: 10
Comments: zone 12 banc des americain nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110814  215208  48  42.0170 N  63  56.7371 W   6.6       12.6*       5.2*      18.9*     403.4*
110814  215209  48  42.0151 N  63  56.7363 W   6.7       12.6        5.2       18.9      403.4 
110814  215210  48  42.0131 N  63  56.7356 W   6.8       12.6        5.2       18.9      403.4 
110814  215211  48  42.0112 N  63  56.7349 W   6.8       12.6        5.2       18.9      403.4 
110814  215212  48  42.0093 N  63  56.7342 W   6.9       12.6        5.2       18.9      403.4 
110814  215213  48  42.0074 N  63  56.7335 W   6.9       12.6        5.2       18.9      403.4 
110814  215214  48  42.0055 N  63  56.7329 W   6.9       12.6        5.2       18.9      403.4 
110814  215215  48  42.0037 N  63  56.7323 W   6.9       12.6        5.2       18.9      403.4 
110814  215216  48  42.0018 N  63  56.7317 W   6.9       12.6        5.2       18.9      403.4 
110814  215217  48  41.9999 N  63  56.7312 W   6.9       12.6        5.2       18.9      403.4 
110814  215218  48  41.9981 N  63  56.7307 W   6.9       12.6        5.2       18.9      403.4 
110814  215219  48  41.9963 N  63  56.7302 W   6.8       12.6        5.2       18.9      403.4 
110814  215220  48  41.9945 N  63  56.7297 W   6.8       12.6        5.2       18.9      403.4 
110814  215221  48  41.9928 N  63  56.7292 W   6.7       12.6        5.2       18.9      403.4 
110814  215222  48  41.9912 N  63  56.7288 W   6.6       12.6        5.2       18.9      403.4 
110814  215223  48  41.9895 N  63  56.7284 W   6.5       12.6        5.2       18.9      403.4 
110814  215224  48  41.9880 N  63  56.7280 W   6.3       12.6        5.2       18.9      403.4 
110814  215225  48  41.9865 N  63  56.7275 W   6.2       12.6        5.2       18.9      403.4 
110814  215226  48  41.9851 N  63  56.7272 W   6.0       12.6        5.2       18.9      403.4 
110814  215227  48  41.9838 N  63  56.7268 W   5.9       12.6        5.2       18.9      403.4 
110814  215228  48  41.9825 N  63  56.7264 W   5.7       12.6        5.2       18.9      403.4 
110814  215229  48  41.9812 N  63  56.7260 W   5.5       12.6        5.2       18.9      403.4 
110814  215230  48  41.9800 N  63  56.7257 W   5.3       12.6        5.2       18.9      403.4 
110814  215231  48  41.9789 N  63  56.7253 W   5.1       12.6        5.2       10.0*     403.4 
110814  215232  48  41.9778 N  63  56.7251 W   5.0       12.6        5.2       10.0      403.4 
110814  215233  48  41.9767 N  63  56.7247 W   4.8       12.6        5.2       10.0      403.4 
110814  215234  48  41.9756 N  63  56.7244 W   4.7        3.8*       5.2       10.0      403.4 
110814  215235  48  41.9746 N  63  56.7240 W   4.6        3.8        5.2       10.0      403.4 
110814  215236  48  41.9736 N  63  56.7237 W   4.5        3.8        5.2       10.0      403.4 
110814  215237  48  41.9726 N  63  56.7234 W   4.4        3.8        5.2       10.0      403.4 
110814  215238  48  41.9716 N  63  56.7231 W   4.3        3.8        5.2       10.0      403.4 
110814  215239  48  41.9706 N  63  56.7228 W   4.2        3.8        5.2       10.0      403.4 
110814  215240  48  41.9696 N  63  56.7224 W   4.1        3.8        5.2       10.0      403.4 
110814  215241  48  41.9686 N  63  56.7221 W   4.0        3.8        5.2       10.0      403.4 
110814  215242  48  41.9676 N  63  56.7219 W   4.0        3.8        5.2       10.0      403.4 
110814  215243  48  41.9667 N  63  56.7216 W   3.9        3.8        5.2       10.0      403.4 
110814  215244  48  41.9658 N  63  56.7213 W   3.8        3.8        5.2       10.0      403.4 
110814  215245  48  41.9649 N  63  56.7210 W   3.8        3.8        5.2       10.0      403.4 
