FileName: C:\TRAWLS~2\GP044F.TXT
Local Time: Wed Aug 10 07:10:39 2011

Ship: Aug 10, 2011 Trip: GP044F Tow: 02
Comments: zone 12 banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110810  101041  48  35.5397 N  63  44.4824 W   6.2       10.7*       2.8*      83.2*     547.6*
110810  101042  48  35.5386 N  63  44.4847 W   6.3       10.7        2.8       83.2      547.6 
110810  101043  48  35.5376 N  63  44.4871 W   6.4       10.7        2.8       83.2      547.6 
110810  101044  48  35.5367 N  63  44.4896 W   6.5       10.7        2.8       83.2      547.6 
110810  101045  48  35.5357 N  63  44.4920 W   6.5       10.7        2.8       83.2      547.6 
110810  101046  48  35.5348 N  63  44.4942 W   6.4       10.7        2.8       83.2      547.6 
110810  101047  48  35.5339 N  63  44.4963 W   6.4       10.7        2.8       83.2      547.6 
110810  101048  48  35.5330 N  63  44.4984 W   6.3       10.7        2.8       83.2      547.6 
110810  101049  48  35.5321 N  63  44.5005 W   6.3       10.7        2.8       83.2      547.6 
110810  101050  48  35.5312 N  63  44.5027 W   6.2       10.7        2.8       83.2      547.6 
110810  101051  48  35.5303 N  63  44.5047 W   6.1       10.7        2.8       83.2      547.6 
110810  101052  48  35.5296 N  63  44.5067 W   6.1       10.7        2.8       83.2      547.6 
110810  101053  48  35.5288 N  63  44.5086 W   5.9       10.7        2.8       83.2      547.6 
110810  101054  48  35.5280 N  63  44.5104 W   5.8       10.7        2.8       83.2      547.6 
110810  101055  48  35.5272 N  63  44.5121 W   5.7       10.7        2.8       83.2      547.6 
110810  101056  48  35.5265 N  63  44.5139 W   5.6       10.7        2.8       83.2      547.6 
110810  101057  48  35.5258 N  63  44.5156 W   5.5       10.7        2.8       83.2      547.6 
110810  101058  48  35.5252 N  63  44.5174 W   5.4       10.7        2.8       83.2      547.6 
110810  101059  48  35.5246 N  63  44.5190 W   5.2       10.7        2.8       83.2      547.6 
110810  101100  48  35.5240 N  63  44.5204 W   5.1       10.7        2.8       83.2      547.6 
110810  101101  48  35.5233 N  63  44.5218 W   4.9       10.7        2.8       83.2      547.6 
110810  101102  48  35.5227 N  63  44.5234 W   4.8       10.7        2.8       83.2      547.6 
110810  101103  48  35.5222 N  63  44.5249 W   4.7       10.7        2.8       83.2      547.6 
110810  101104  48  35.5218 N  63  44.5265 W   4.6       10.7        2.8       83.2      547.6 
110810  101105  48  35.5214 N  63  44.5279 W   4.5       10.7        2.8       13.2*     547.6 
110810  101106  48  35.5208 N  63  44.5293 W   4.4       10.7        2.8       13.2      547.6 
110810  101107  48  35.5202 N  63  44.5306 W   4.3       10.7        2.8       13.2      547.6 
110810  101108  48  35.5198 N  63  44.5320 W   4.2       10.7        2.8       13.2      547.6 
110810  101109  48  35.5194 N  63  44.5333 W   4.1       10.7        2.8       13.2       21.1*
110810  101110  48  35.5190 N  63  44.5347 W   4.0       10.7        2.8       13.2       21.1 
110810  101111  48  35.5185 N  63  44.5361 W   4.0       10.7        2.8       13.2       21.1 
110810  101112  48  35.5181 N  63  44.5375 W   4.0       10.7        2.8       13.2       21.1 
110810  101113  48  35.5177 N  63  44.5388 W   3.9       10.7        2.8       13.2       21.1 
110810  101114  48  35.5173 N  63  44.5400 W   3.8       10.7        2.8       13.2       21.1 
110810  101115  48  35.5169 N  63  44.5412 W   3.7       10.7        2.8        1.6*      21.1 
110810  101116  48  35.5164 N  63  44.5424 W   3.7       10.7        2.8        1.6       21.1 
110810  101117  48  35.5160 N  63  44.5436 W   3.6       10.7        2.8        1.6       21.1 
110810  101118  48  35.5157 N  63  44.5449 W   3.6       10.7        2.8        1.6       21.1 
110810  101119  48  35.5154 N  63  44.5461 W   3.5       10.7        2.8        1.6       21.1 
110810  101120  48  35.5149 N  63  44.5473 W   3.5       10.7        2.8        5.2*      21.1 
110810  101121  48  35.5144 N  63  44.5486 W   3.5       10.7        2.8        5.2       21.1 
110810  101122  48  35.5139 N  63  44.5499 W   3.6       10.7        2.8        5.2       21.1 
110810  101123  48  35.5136 N  63  44.5513 W   3.6       10.7        2.8        5.2       21.1 
110810  101124  48  35.5131 N  63  44.5527 W   3.6       10.7        2.8        5.2       21.1 
110810  101125  48  35.5126 N  63  44.5543 W   3.7       10.7        2.8        5.2       21.1 
110810  101126  48  35.5119 N  63  44.5559 W   3.9       10.7        2.8        5.2       21.1 
110810  101127  48  35.5112 N  63  44.5577 W   4.0       10.7        2.8        5.2       21.1 
110810  101128  48  35.5105 N  63  44.5596 W   4.2       10.7        2.8        5.2       21.1 
110810  101129  48  35.5099 N  63  44.5615 W   4.3       10.7        2.8        5.2       21.1 
110810  101130  48  35.5092 N  63  44.5634 W   4.5       10.7        2.8        5.2       21.1 
110810  101131  48  35.5084 N  63  44.5653 W   4.6       10.7        2.8        5.2       21.1 
110810  101132  48  35.5076 N  63  44.5673 W   4.7       10.7        2.8        5.2       21.1 
