FileName: C:\TRAWLS~2\GP195F.TXT
Local Time: Mon Aug 15 17:49:11 2011

Ship: Aug 15, 2011 Trip: GP195F Tow: 12
Comments: zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110815  204913  47  52.7508 N  63  23.4024 W   6.0        6.5*       4.1*     142.4*     370.8*
110815  204914  47  52.7498 N  63  23.4004 W   6.0        6.5        4.1      142.4      370.8 
110815  204915  47  52.7488 N  63  23.3983 W   6.0        6.5        4.1      142.4      370.8 
110815  204916  47  52.7475 N  63  23.3964 W   6.0        6.5        4.1      142.4      370.8 
110815  204917  47  52.7466 N  63  23.3944 W   6.0        6.5        4.1      142.4      370.8 
110815  204918  47  52.7455 N  63  23.3925 W   6.0        6.5        4.1      142.4      370.8 
110815  204919  47  52.7446 N  63  23.3905 W   5.9        6.5        4.1      142.4      370.8 
110815  204920  47  52.7436 N  63  23.3888 W   5.9        6.5        4.1      142.4      370.8 
110815  204921  47  52.7428 N  63  23.3869 W   5.8        6.5        4.1      142.4      370.8 
110815  204922  47  52.7420 N  63  23.3851 W   5.7        6.5        4.1      142.4      370.8 
110815  204923  47  52.7411 N  63  23.3834 W   5.6        6.5        4.1      142.4      370.8 
110815  204924  47  52.7400 N  63  23.3817 W   5.5        6.5        4.1      142.4      370.8 
110815  204925  47  52.7392 N  63  23.3801 W   5.4        6.5        4.1      142.4      370.8 
110815  204926  47  52.7385 N  63  23.3786 W   5.3        6.5        4.1      142.4      370.8 
110815  204927  47  52.7379 N  63  23.3770 W   5.2        6.5        4.1      142.4      370.8 
110815  204928  47  52.7372 N  63  23.3756 W   5.0        6.5        4.1      142.4      370.8 
110815  204929  47  52.7367 N  63  23.3740 W   4.9        6.5        4.1      142.4      370.8 
110815  204930  47  52.7361 N  63  23.3726 W   4.8        6.5        4.1      142.4      370.8 
110815  204931  47  52.7355 N  63  23.3712 W   4.7        6.5        4.1      142.4      370.8 
110815  204932  47  52.7350 N  63  23.3698 W   4.5        6.5        4.1      142.4      370.8 
110815  204933  47  52.7345 N  63  23.3685 W   4.4        6.5        4.1      142.4      370.8 
110815  204934  47  52.7339 N  63  23.3673 W   4.3        6.5        4.1      142.4      370.8 
