FileName: C:\TRAWLS~2\GP184F.TXT
Local Time: Fri Jul 15 05:17:01 2011

Ship: July 15, 2011 Trip: GP184F Tow: 01
Comments: zone 12 nord de l ile biron
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110715  081703  47  57.3415 N  61  15.9868 W   4.7        8.7*      10.4*     145.4*     138.6*
110715  081817  47  57.2962 N  61  16.1004 W   5.5        8.7       10.4        6.0       10.6 
110715  081818  47  57.2953 N  61  16.1026 W   5.6        8.7       10.4        6.0       10.6 
110715  081819  47  57.2944 N  61  16.1049 W   5.7        8.7       10.4       25.1*      10.6 
110715  081820  47  57.2934 N  61  16.1071 W   5.8        8.7       10.4       25.1       10.6 
110715  081821  47  57.2925 N  61  16.1092 W   5.8        8.7       10.4       25.1       10.6 
110715  081822  47  57.2916 N  61  16.1112 W   5.8        8.7       10.4       25.1       10.6 
110715  081823  47  57.2908 N  61  16.1131 W   5.8        8.7       10.4       25.1       10.6 
110715  081824  47  57.2901 N  61  16.1150 W   5.8        8.7       10.4       25.1       10.6 
110715  081825  47  57.2893 N  61  16.1172 W   5.8        8.7       10.4       25.1       10.6 
110715  081826  47  57.2886 N  61  16.1193 W   5.8        8.7       10.4       25.1       10.6 
110715  081827  47  57.2877 N  61  16.1215 W   5.9        8.7       10.4       25.1       10.6 
110715  081828  47  57.2867 N  61  16.1238 W   6.0        8.7       10.4       25.1       10.6 
110715  081829  47  57.2859 N  61  16.1260 W   6.0        8.7       10.4       25.1      594.7*
110715  081830  47  57.2850 N  61  16.1283 W   6.0       10.4*      10.4       25.1      594.7 
110715  081831  47  57.2842 N  61  16.1304 W   6.0       10.4       10.4       25.1      594.7 
110715  081832  47  57.2835 N  61  16.1323 W   5.9       10.4       10.4       25.1      594.7 
110715  081833  47  57.2826 N  61  16.1342 W   5.9       10.4       10.4       25.1      594.7 
110715  081834  47  57.2819 N  61  16.1363 W   5.9       10.4       10.4       25.1      594.7 
110715  081835  47  57.2810 N  61  16.1385 W   6.0       10.4       10.4       25.1      594.7 
110715  081836  47  57.2802 N  61  16.1409 W   6.0       10.4       10.4       25.1      594.7 
110715  081837  47  57.2794 N  61  16.1432 W   6.1       10.4       10.4       25.1      594.7 
110715  081838  47  57.2786 N  61  16.1455 W   6.1       10.4       10.4       25.1      594.7 
110715  081839  47  57.2778 N  61  16.1476 W   6.1       10.4       10.4       25.1      594.7 
110715  081840  47  57.2770 N  61  16.1496 W   6.0       10.4       10.4       25.1      594.7 
110715  081841  47  57.2761 N  61  16.1517 W   6.0       10.4       10.4       25.1      594.7 
110715  081842  47  57.2753 N  61  16.1537 W   6.0       10.4       10.4       25.1      594.7 
110715  081843  47  57.2746 N  61  16.1559 W   6.0       10.4       10.4      132.8*     594.7 
110715  081844  47  57.2739 N  61  16.1581 W   6.0       10.4       10.4      132.8      594.7 
110715  081845  47  57.2730 N  61  16.1603 W   6.0       10.4       10.4      132.8        9.2*
110715  081846  47  57.2721 N  61  16.1625 W   6.0       10.4       10.4      132.8        9.2 
110715  081847  47  57.2712 N  61  16.1647 W   6.1       10.4       10.4      132.8        9.2 
110715  081848  47  57.2703 N  61  16.1669 W   6.0       10.4       10.4      132.8        9.2 
110715  081849  47  57.2695 N  61  16.1691 W   6.0       10.4       10.4      132.8        9.2 
110715  081850  47  57.2687 N  61  16.1714 W   6.0        2.4*      10.4      131.9*       7.5*
110715  081851  47  57.2679 N  61  16.1735 W   6.0        2.4       10.4      131.9        7.5 
110715  081852  47  57.2670 N  61  16.1757 W   6.0        2.4       10.4      131.9        7.5 
110715  081853  47  57.2660 N  61  16.1778 W   6.1        2.4       10.4      131.9        7.5 
110715  081854  47  57.2650 N  61  16.1799 W   6.1        2.4       10.4      131.9        7.5 
110715  081855  47  57.2640 N  61  16.1821 W   6.1        2.4       10.4      131.9        7.5 
110715  081856  47  57.2631 N  61  16.1842 W   6.1        2.4       10.4      131.9        7.5 
110715  081857  47  57.2623 N  61  16.1865 W   6.1        2.4       10.4      131.9        7.5 
110715  081858  47  57.2616 N  61  16.1887 W   6.1        2.4       10.4      131.9        7.5 
110715  081859  47  57.2607 N  61  16.1908 W   6.0        2.4       10.4      131.9        7.5 
110715  081900  47  57.2598 N  61  16.1930 W   6.1        2.4       10.4      131.9        7.5 
110715  081901  47  57.2588 N  61  16.1950 W   6.1        2.4       10.4      131.9        7.5 
110715  081902  47  57.2578 N  61  16.1971 W   6.1        2.4       10.4      131.9        7.5 
110715  081903  47  57.2568 N  61  16.1992 W   6.1        2.2*      10.4      131.9        7.5 
110715  081904  47  57.2559 N  61  16.2015 W   6.1        2.2       10.4      131.9        7.5 
110715  081905  47  57.2552 N  61  16.2037 W   6.1        2.2       10.4      131.9        7.5 
110715  081906  47  57.2543 N  61  16.2059 W   6.1        2.2       10.4      131.9        7.5 
110715  081907  47  57.2534 N  61  16.2080 W   6.1        2.2       10.4      131.9        7.5 
110715  081908  47  57.2525 N  61  16.2100 W   6.1        2.2       10.4      131.9        7.5 
110715  081909  47  57.2516 N  61  16.2121 W   6.1        2.2       10.4       25.1*       7.5 
110715  081910  47  57.2507 N  61  16.2143 W   6.1        2.2       10.4       25.1        7.5 
110715  081911  47  57.2498 N  61  16.2165 W   6.2        2.2       10.4       25.1        7.5 
110715  081912  47  57.2488 N  61  16.2187 W   6.1        2.2       10.4       25.1        7.5 
110715  081913  47  57.2479 N  61  16.2206 W   6.1        2.2       10.4       25.1        7.5 
110715  081914  47  57.2469 N  61  16.2226 W   6.0        2.2       10.4        2.0*       7.5 
110715  081915  47  57.2461 N  61  16.2246 W   6.0        2.2       10.4        2.0        7.5 
110715  081916  47  57.2453 N  61  16.2268 W   6.0        2.4*      10.4        2.0       71.3*
110715  081917  47  57.2444 N  61  16.2291 W   6.0        2.4       10.4        2.0       71.3 
110715  081918  47  57.2435 N  61  16.2313 W   6.1        2.4       10.4        2.0       71.3 
110715  081919  47  57.2425 N  61  16.2335 W   6.1        2.4       10.4        8.4*      71.3 
110715  081920  47  57.2416 N  61  16.2356 W   6.1        2.4       10.4        8.4       71.3 
110715  081921  47  57.2407 N  61  16.2377 W   6.1        2.4       10.4        8.4       71.3 
110715  081922  47  57.2399 N  61  16.2397 W   6.0        2.4       10.4        8.4      426.2*
110715  081923  47  57.2390 N  61  16.2416 W   6.0        2.4       10.4        8.4      426.2 
110715  081924  47  57.2382 N  61  16.2436 W   6.0        2.4       10.4        8.4      426.2 
110715  081925  47  57.2373 N  61  16.2456 W   6.0        2.4       10.4        8.4      426.2 
110715  081926  47  57.2365 N  61  16.2478 W   6.0        2.4       10.4        8.4      426.2 
110715  081927  47  57.2357 N  61  16.2500 W   6.0        2.4       10.4        8.4      426.2 
110715  081928  47  57.2348 N  61  16.2523 W   6.0        2.4       10.4        8.4      426.2 
110715  081929  47  57.2339 N  61  16.2544 W   6.0        2.5*      10.4        8.4      426.2 
110715  081930  47  57.2330 N  61  16.2565 W   6.0        2.5       10.4        8.4      426.2 
110715  081931  47  57.2322 N  61  16.2585 W   6.0        2.5       10.4        8.4      426.2 
110715  081932  47  57.2313 N  61  16.2606 W   6.0        2.5       10.4        8.4      426.2 
110715  081933  47  57.2305 N  61  16.2625 W   6.0        2.5       10.4        8.4      426.2 
110715  081934  47  57.2296 N  61  16.2646 W   6.0        2.5       10.4        8.4      426.2 
110715  081935  47  57.2287 N  61  16.2668 W   6.0        2.5       10.4        8.4      426.2 
110715  081936  47  57.2278 N  61  16.2690 W   6.1        4.3*      10.4      103.9*     426.2 
110715  081937  47  57.2269 N  61  16.2711 W   6.1        4.3       10.4      103.9      426.2 
110715  081938  47  57.2259 N  61  16.2732 W   6.1        4.3       10.4      103.9      426.2 
110715  081939  47  57.2250 N  61  16.2751 W   6.0        4.3       10.4      103.9      426.2 
110715  081940  47  57.2241 N  61  16.2770 W   6.0        4.3       10.4      103.9      426.2 
110715  081941  47  57.2232 N  61  16.2790 W   6.0        4.3       10.4      103.9      530.9*
110715  081942  47  57.2223 N  61  16.2812 W   6.0        4.3       10.4      103.9      530.9 
110715  081943  47  57.2214 N  61  16.2834 W   6.0        4.3       10.4      103.9      530.9 
110715  081944  47  57.2205 N  61  16.2856 W   6.1        4.3       10.4      103.9      530.9 
110715  081945  47  57.2195 N  61  16.2878 W   6.1        4.3       10.4      103.9      530.9 
110715  081946  47  57.2187 N  61  16.2899 W   6.0        4.3       10.4      103.9      530.9 
110715  081947  47  57.2178 N  61  16.2918 W   6.0        4.3       10.4      103.9      530.9 
110715  081948  47  57.2168 N  61  16.2938 W   6.0        4.3       10.4      103.9      676.5*
110715  081949  47  57.2159 N  61  16.2958 W   6.0        4.3       10.4      103.9      676.5 
110715  081950  47  57.2149 N  61  16.2979 W   6.0        4.3       10.4      103.9      676.5 
110715  081951  47  57.2139 N  61  16.3000 W   6.0        4.3       10.4      103.9      676.5 
110715  081952  47  57.2129 N  61  16.3021 W   6.0        4.3       10.4      103.9      676.5 
110715  081953  47  57.2120 N  61  16.3040 W   6.0        4.3       10.4      103.9       28.2*
110715  081954  47  57.2111 N  61  16.3060 W   6.0        4.3       10.4      103.9       28.2 
110715  081955  47  57.2101 N  61  16.3079 W   6.0        4.3       13.6*     103.9       28.2 
110715  081956  47  57.2091 N  61  16.3099 W   6.0        4.3       13.6      103.9       28.2 
110715  081957  47  57.2081 N  61  16.3119 W   6.0        4.3       13.6      103.9       28.2 
110715  081958  47  57.2071 N  61  16.3139 W   6.0        4.3       13.6      103.9       33.4*
110715  081959  47  57.2061 N  61  16.3159 W   6.0        4.3       13.6      103.9       33.4 
110715  082000  47  57.2050 N  61  16.3178 W   6.0        4.3       13.6      103.9       33.4 
110715  082001  47  57.2041 N  61  16.3197 W   6.0        4.3       13.6       79.9*      33.4 
110715  082002  47  57.2031 N  61  16.3214 W   5.9        4.3       13.6       79.9       33.4 
110715  082003  47  57.2022 N  61  16.3232 W   5.8        4.3       13.6       79.9       24.6*
110715  082004  47  57.2013 N  61  16.3250 W   5.8        4.3       13.6       79.9       24.6 
110715  082005  47  57.2003 N  61  16.3268 W   5.7        4.3       13.6       79.9       24.6 
110715  082006  47  57.1994 N  61  16.3285 W   5.7        4.3       13.6       79.9       24.6 
110715  082007  47  57.1985 N  61  16.3303 W   5.6        4.3       13.6       79.9       24.6 
110715  082008  47  57.1977 N  61  16.3321 W   5.6        4.3       13.6       79.9       24.6 
110715  082009  47  57.1970 N  61  16.3339 W   5.5        4.3       13.6       79.9       24.6 
110715  082010  47  57.1963 N  61  16.3356 W   5.4        4.3       13.6       79.9       24.6 
110715  082011  47  57.1955 N  61  16.3373 W   5.3        4.3       13.6       79.9       24.6 
110715  082012  47  57.1947 N  61  16.3389 W   5.3        4.3       13.6       79.9       24.6 
110715  082013  47  57.1938 N  61  16.3404 W   5.2        4.3       13.6       79.9       24.6 
110715  082014  47  57.1930 N  61  16.3421 W   5.2        4.3       13.6       79.9       24.6 
110715  082015  47  57.1922 N  61  16.3439 W   5.1        4.3       13.6       79.9       24.6 
110715  082016  47  57.1915 N  61  16.3456 W   5.1        4.3       13.6       79.9       24.6 
110715  082017  47  57.1907 N  61  16.3472 W   5.0        4.3       13.6      149.0*      24.6 
110715  082018  47  57.1899 N  61  16.3487 W   5.0        4.3       13.6      149.0       24.6 
110715  082019  47  57.1891 N  61  16.3502 W   5.0        4.3       13.6      149.0       24.6 
110715  082020  47  57.1883 N  61  16.3519 W   4.9        4.3       13.6      149.0       24.6 
110715  082021  47  57.1876 N  61  16.3536 W   4.9        4.3       13.6      149.0       24.6 
110715  082022  47  57.1869 N  61  16.3553 W   4.9        4.3       13.6      149.0       24.6 
110715  082023  47  57.1861 N  61  16.3569 W   4.9        4.3       13.6      149.0       24.6 
110715  082024  47  57.1853 N  61  16.3584 W   4.9        4.3       13.6      149.0       24.6 
110715  082025  47  57.1845 N  61  16.3600 W   4.8        4.3       13.6      149.0       24.6 
110715  082026  47  57.1837 N  61  16.3616 W   4.8        4.3       13.6      149.0       24.6 
110715  082027  47  57.1830 N  61  16.3631 W   4.8        4.3       13.6      149.0       24.6 
110715  082028  47  57.1823 N  61  16.3648 W   4.8        4.3       13.6      149.0       24.6 
110715  082029  47  57.1815 N  61  16.3665 W   4.8        4.3       13.6      149.0       24.6 
110715  082030  47  57.1808 N  61  16.3680 W   4.8        4.3       13.6      149.0       24.6 
110715  082031  47  57.1800 N  61  16.3696 W   4.8        4.3       13.6      149.0       24.6 
110715  082032  47  57.1793 N  61  16.3712 W   4.8        4.3       13.6      149.0       24.6 
110715  082033  47  57.1785 N  61  16.3727 W   4.7        4.3       13.6      149.0       24.6 
110715  082034  47  57.1777 N  61  16.3742 W   4.7        4.3       13.6      149.0       24.6 
110715  082035  47  57.1770 N  61  16.3759 W   4.7        4.3       13.6       22.7*      24.6 
110715  082036  47  57.1763 N  61  16.3775 W   4.7        4.3       13.6       22.7       24.6 
110715  082037  47  57.1756 N  61  16.3791 W   4.7        4.3       13.6       22.7       24.6 
110715  082038  47  57.1748 N  61  16.3808 W   4.7        4.3       13.6       22.7       24.6 
110715  082039  47  57.1740 N  61  16.3823 W   4.7        4.3       13.6       22.7       24.6 
110715  082040  47  57.1733 N  61  16.3838 W   4.7        4.3       13.6       22.7       24.6 
110715  082041  47  57.1726 N  61  16.3853 W   4.6        4.3       13.6       22.7       24.6 
110715  082042  47  57.1719 N  61  16.3869 W   4.6        4.3       13.6       22.7       24.6 
110715  082043  47  57.1712 N  61  16.3885 W   4.6        4.3       13.6       22.7       24.6 
110715  082044  47  57.1704 N  61  16.3900 W   4.7        4.3       13.6       22.7       24.6 
110715  082045  47  57.1696 N  61  16.3916 W   4.7        4.3       13.6       22.7       24.6 
110715  082046  47  57.1689 N  61  16.3931 W   4.7        4.3       13.6       22.7       32.1*
110715  082047  47  57.1682 N  61  16.3947 W   4.7        2.2*      13.6       22.7       32.1 
110715  082048  47  57.1675 N  61  16.3964 W   4.7        2.2       13.6       22.7       32.1 
110715  082049  47  57.1668 N  61  16.3979 W   4.6        2.2       13.6       22.7       32.1 
110715  082050  47  57.1661 N  61  16.3993 W   4.6        2.2       13.6       22.7       32.1 
110715  082051  47  57.1654 N  61  16.4008 W   4.6        2.2       13.6       22.7       36.1*
110715  082052  47  57.1646 N  61  16.4023 W   4.6        2.2       13.6       22.7       36.1 
110715  082053  47  57.1638 N  61  16.4037 W   4.6        2.2       13.6       22.7       36.1 
110715  082054  47  57.1632 N  61  16.4052 W   4.6        2.2       13.6       22.7       36.1 
110715  082055  47  57.1625 N  61  16.4068 W   4.6        2.2       13.6       22.7       36.1 
110715  082056  47  57.1618 N  61  16.4084 W   4.6        2.2       13.6       22.7       42.2*
110715  082057  47  57.1611 N  61  16.4099 W   4.6        2.2       13.6       22.7       42.2 
110715  082058  47  57.1602 N  61  16.4114 W   4.6        2.2       13.6       22.7       42.2 
110715  082059  47  57.1595 N  61  16.4129 W   4.6        2.2       13.6       22.7       42.2 
110715  082100  47  57.1586 N  61  16.4144 W   4.6        2.1*      13.6       22.7       42.2 
110715  082101  47  57.1579 N  61  16.4160 W   4.6        2.1       13.6       22.7       42.2 
110715  082102  47  57.1573 N  61  16.4175 W   4.6        2.1       13.6       22.7       33.9*
110715  082103  47  57.1567 N  61  16.4192 W   4.6        2.1       13.6       22.7       33.9 
110715  082104  47  57.1560 N  61  16.4208 W   4.6        2.1       13.6       22.7       33.9 
110715  082105  47  57.1551 N  61  16.4223 W   4.6        2.1       13.6       22.7       33.9 
110715  082106  47  57.1542 N  61  16.4237 W   4.7        2.1       13.6       22.7       33.9 
110715  082107  47  57.1534 N  61  16.4252 W   4.7        2.1       13.6       22.7       44.9*
110715  082108  47  57.1527 N  61  16.4268 W   4.7        2.1       13.6       22.7       44.9 
110715  082109  47  57.1522 N  61  16.4285 W   4.6        2.1       13.6       22.7       44.9 
110715  082110  47  57.1515 N  61  16.4299 W   4.6        2.1       13.6       22.7       44.9 
110715  082111  47  57.1507 N  61  16.4311 W   4.5        2.1       13.6       22.7       44.9 
110715  082112  47  57.1499 N  61  16.4322 W   4.4        2.1       13.6       22.7       30.4*
110715  082113  47  57.1492 N  61  16.4333 W   4.3        2.1       13.6       22.7       30.4 
110715  082114  47  57.1487 N  61  16.4345 W   4.1        2.1       13.6       22.7       30.4 
110715  082115  47  57.1482 N  61  16.4357 W   4.0        2.1       13.6        5.9*      30.4 
110715  082116  47  57.1478 N  61  16.4368 W   3.9        2.1       13.6        5.9       30.4 
110715  082117  47  57.1473 N  61  16.4379 W   3.8        2.1       13.6        5.9       30.4 
110715  082118  47  57.1469 N  61  16.4386 W   3.6        2.1       13.6        5.9       24.6*
110715  082119  47  57.1464 N  61  16.4393 W   3.5        2.1       13.6        5.9       24.6 
110715  082120  47  57.1460 N  61  16.4402 W   3.4        2.1       13.6        7.5*      24.6 
110715  082121  47  57.1456 N  61  16.4412 W   3.3        2.1       13.6        7.5       24.6 
110715  082122  47  57.1452 N  61  16.4421 W   3.2        2.1       13.6        7.5       24.6 
110715  082123  47  57.1449 N  61  16.4430 W   3.0        2.1       13.6        7.5       40.9*
110715  082124  47  57.1446 N  61  16.4437 W   2.9        2.1       13.6        7.5       40.9 
110715  082125  47  57.1442 N  61  16.4445 W   2.9        2.2*      13.6        7.5       40.9 
110715  082126  47  57.1438 N  61  16.4451 W   2.8        2.2       13.6        7.2*      40.9 
110715  082127  47  57.1434 N  61  16.4458 W   2.7        2.2       13.6        7.2       40.9 
110715  082128  47  57.1430 N  61  16.4465 W   2.6        2.2       13.6        7.2       42.7*
110715  082129  47  57.1428 N  61  16.4474 W   2.5        2.2       13.6        7.2       42.7 
110715  082130  47  57.1425 N  61  16.4482 W   2.5        2.2       13.6        7.2       42.7 
110715  082131  47  57.1422 N  61  16.4489 W   2.4        2.2       13.6        6.0*      42.7 
110715  082132  47  57.1418 N  61  16.4495 W   2.3        2.2       13.6        6.0       42.7 
110715  082133  47  57.1415 N  61  16.4499 W   2.3        2.2       13.6        6.0       42.7 
110715  082134  47  57.1412 N  61  16.4506 W   2.3        2.2       13.6        6.0       42.7 
110715  082135  47  57.1410 N  61  16.4514 W   2.2        2.2       13.6        6.0       42.7 
110715  082136  47  57.1408 N  61  16.4521 W   2.1        2.2       13.6        6.4*      42.7 
110715  082137  47  57.1406 N  61  16.4530 W   2.1        2.2       13.6        6.4       42.7 
110715  082138  47  57.1403 N  61  16.4537 W   2.2        2.2*      13.6        6.4       42.7 
110715  082139  47  57.1399 N  61  16.4543 W   2.1        2.2       13.6        6.4      126.2*
110715  082140  47  57.1395 N  61  16.4548 W   2.1        2.2       13.6        6.4      126.2 
110715  082141  47  57.1392 N  61  16.4555 W   2.0        2.2       13.6        5.9*     126.2 
110715  082142  47  57.1390 N  61  16.4563 W   2.0        2.2       13.6        5.9      126.2 
110715  082143  47  57.1388 N  61  16.4571 W   2.0        2.2       13.6        5.9      126.2 
110715  082144  47  57.1385 N  61  16.4578 W   2.0        2.2       13.6        5.9       40.9*
110715  082145  47  57.1382 N  61  16.4583 W   2.0        2.2       13.6        5.9       40.9 
110715  082146  47  57.1379 N  61  16.4589 W   2.0        2.2       13.6        5.9       40.9 
110715  082147  47  57.1376 N  61  16.4597 W   2.0        2.2       13.6        6.5*      40.9 
110715  082148  47  57.1373 N  61  16.4605 W   2.0        2.2       13.6        6.5       40.9 
110715  082149  47  57.1371 N  61  16.4611 W   2.0        2.2       13.6        6.5       43.1*
110715  082150  47  57.1368 N  61  16.4618 W   2.0        2.2       13.6        6.5       43.1 
110715  082151  47  57.1365 N  61  16.4625 W   2.0        2.5*      13.6        6.5       43.1 
110715  082152  47  57.1363 N  61  16.4632 W   2.0        2.5       13.6        6.5*      43.1 
110715  082153  47  57.1360 N  61  16.4639 W   2.0        2.5       13.6        6.5       43.1 
110715  082154  47  57.1356 N  61  16.4644 W   2.0        2.5       13.6        6.5        2.2*
110715  082155  47  57.1354 N  61  16.4649 W   1.9        2.5       13.6        6.5        2.2 
110715  082156  47  57.1352 N  61  16.4656 W   1.9        2.5       13.6        6.5        2.2 
110715  082157  47  57.1349 N  61  16.4664 W   1.9        2.5       13.6        4.5*       2.2 
110715  082158  47  57.1347 N  61  16.4672 W   2.0        2.5       13.6        4.5        2.2 
110715  082159  47  57.1344 N  61  16.4677 W   1.9        2.5       13.6        4.5        2.2 
110715  082200  47  57.1340 N  61  16.4682 W   1.9        2.5       13.6        4.5        2.2 
110715  082201  47  57.1337 N  61  16.4688 W   1.9        2.5       13.6        4.5        2.2 
110715  082202  47  57.1334 N  61  16.4696 W   1.9        2.5       13.6        4.5        2.2 
110715  082203  47  57.1331 N  61  16.4705 W   2.0        2.5       13.6        4.5        2.2 
110715  082204  47  57.1327 N  61  16.4712 W   2.0        2.2*      13.6        4.5        2.2 
110715  082205  47  57.1326 N  61  16.4716 W   2.0        2.2       13.6        4.5        2.2 
