FileName: C:\TRAWLS~2\GP201F.TXT
Local Time: Sat Aug 27 17:39:15 2011

Ship: Aug 27, 2011 Trip: GP201F Tow: 10
Comments: zone 12 nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110827  203918  47  54.3650 N  62  54.0736 W   6.7        2.8*       6.2*      48.9*     246.3*
110827  203919  47  54.3667 N  62  54.0720 W   6.8        2.8        6.2       48.9      246.3 
110827  203920  47  54.3684 N  62  54.0703 W   6.9        2.8        6.2       48.9      246.3 
110827  203921  47  54.3701 N  62  54.0686 W   6.9        2.8        6.2       48.9      246.3 
110827  203922  47  54.3718 N  62  54.0669 W   7.0        2.8        6.2       48.9      246.3 
110827  203923  47  54.3734 N  62  54.0652 W   7.0        2.8        6.2       48.9      246.3 
110827  203924  47  54.3750 N  62  54.0635 W   7.1        2.8        6.2       48.9      246.3 
110827  203925  47  54.3767 N  62  54.0618 W   7.1        2.8        6.2       48.9      246.3 
110827  203926  47  54.3784 N  62  54.0601 W   7.1        2.8        6.2       48.9      246.3 
110827  203927  47  54.3800 N  62  54.0586 W   7.0        2.8        6.2       48.9      246.3 
110827  203928  47  54.3815 N  62  54.0571 W   7.0        2.8        6.2       48.9      246.3 
110827  203929  47  54.3831 N  62  54.0556 W   6.9        2.8        6.2       48.9      246.3 
110827  203930  47  54.3845 N  62  54.0541 W   6.8        2.8        6.2       48.9      246.3 
110827  203931  47  54.3859 N  62  54.0527 W   6.7        2.8        6.2       48.9      246.3 
110827  203932  47  54.3873 N  62  54.0514 W   6.6        2.8        6.2       48.9      246.3 
110827  203933  47  54.3886 N  62  54.0499 W   6.4        2.8        6.2       48.9      246.3 
110827  203934  47  54.3899 N  62  54.0486 W   6.3        2.8        6.2       48.9      246.3 
110827  203935  47  54.3910 N  62  54.0473 W   6.1        2.8        6.2       48.9      246.3 
110827  203936  47  54.3922 N  62  54.0461 W   5.9        2.8        6.2       48.9      246.3 
110827  203937  47  54.3932 N  62  54.0449 W   5.8        2.8        6.2       48.9      246.3 
110827  203938  47  54.3943 N  62  54.0437 W   5.6        2.8        6.2       48.9      246.3 
110827  203939  47  54.3953 N  62  54.0425 W   5.5        2.8        6.2       48.9      246.3 
110827  203940  47  54.3962 N  62  54.0414 W   5.3        2.8        6.2       48.9      246.3 
110827  203941  47  54.3972 N  62  54.0403 W   5.2        2.8        6.2        2.6*     246.3 
110827  203942  47  54.3981 N  62  54.0393 W   5.1        2.8        6.2        2.6      246.3 
110827  203943  47  54.3990 N  62  54.0383 W   5.0        2.8        6.2        2.6      246.3 
110827  203944  47  54.3999 N  62  54.0373 W   4.8        2.8        6.2        2.6      246.3 
110827  203945  47  54.4008 N  62  54.0363 W   4.7        2.8        6.2        2.6      246.3 
110827  203946  47  54.4018 N  62  54.0352 W   4.7        2.8        6.2        2.0*     246.3 
110827  203947  47  54.4027 N  62  54.0343 W   4.6        2.8        6.2        2.0      246.3 
110827  203948  47  54.4036 N  62  54.0332 W   4.5        2.8        6.2        2.0      246.3 
110827  203949  47  54.4044 N  62  54.0323 W   4.4        2.8        6.2        2.0      246.3 
110827  203950  47  54.4052 N  62  54.0313 W   4.3        2.8        6.2        2.0      246.3 
110827  203951  47  54.4061 N  62  54.0303 W   4.2        2.8        6.2        2.0      246.3 
110827  203952  47  54.4069 N  62  54.0294 W   4.2        2.8        6.2        2.0      246.3 
110827  203953  47  54.4078 N  62  54.0285 W   4.1        2.8        6.2        2.0      246.3 
110827  203954  47  54.4086 N  62  54.0276 W   4.0        2.8        6.2        2.0      246.3 
110827  203955  47  54.4094 N  62  54.0266 W   4.0        2.8       13.6*       2.0      246.3 
110827  203956  47  54.4102 N  62  54.0257 W   3.9        2.8       13.6        2.0      246.3 
110827  203957  47  54.4109 N  62  54.0248 W   3.8        2.8       13.6        2.0      246.3 
110827  203958  47  54.4117 N  62  54.0239 W   3.8        2.8       13.6        2.0      246.3 
110827  203959  47  54.4124 N  62  54.0229 W   3.7        2.8       13.6        2.0      246.3 
110827  204000  47  54.4132 N  62  54.0221 W   3.7        2.8       13.6        2.0      246.3 
110827  204001  47  54.4138 N  62  54.0211 W   3.7        2.8       13.6        2.7*     246.3 
110827  204002  47  54.4145 N  62  54.0202 W   3.6        2.8       13.6        2.7      246.3 
110827  204003  47  54.4152 N  62  54.0193 W   3.6        2.8       13.6        2.7      246.3 
110827  204004  47  54.4160 N  62  54.0184 W   3.6        2.8       13.6        2.7      246.3 
110827  204005  47  54.4167 N  62  54.0174 W   3.6        2.8       13.6        2.7      246.3 
110827  204006  47  54.4175 N  62  54.0164 W   3.6        2.8       13.6        2.7      246.3 
110827  204007  47  54.4183 N  62  54.0153 W   3.7        2.8       13.6        3.1*     246.3 
110827  204008  47  54.4192 N  62  54.0142 W   3.8        2.8       13.6        3.1      246.3 
110827  204009  47  54.4203 N  62  54.0130 W   3.9        2.8       13.6        3.1      246.3 
110827  204010  47  54.4214 N  62  54.0118 W   4.1        2.8       13.6        3.1      246.3 
110827  204011  47  54.4226 N  62  54.0106 W   4.2        2.8       13.6        3.1      246.3 
110827  204012  47  54.4237 N  62  54.0092 W   4.4        2.8       13.6        3.1      246.3 
110827  204013  47  54.4249 N  62  54.0079 W   4.6        2.8       13.6        3.1      246.3 
110827  204014  47  54.4262 N  62  54.0066 W   4.7        2.8       13.6        3.1      246.3 
110827  204015  47  54.4274 N  62  54.0052 W   4.9        2.8       13.6        3.1      246.3 
110827  204016  47  54.4286 N  62  54.0037 W   5.0        2.8       13.6        3.1      246.3 
110827  204017  47  54.4300 N  62  54.0023 W   5.2        2.8       13.6        3.1      246.3 
110827  204018  47  54.4313 N  62  54.0009 W   5.3        2.8       13.6        3.1      246.3 
110827  204019  47  54.4326 N  62  53.9995 W   5.4        2.8       13.6        3.1      246.3 
110827  204020  47  54.4339 N  62  53.9981 W   5.5        2.8       13.6        3.1      246.3 
110827  204021  47  54.4351 N  62  53.9967 W   5.5        2.8       13.6        3.1      246.3 
110827  204022  47  54.4366 N  62  53.9953 W   5.6        2.8       13.6        3.1      246.3 
110827  204023  47  54.4380 N  62  53.9939 W   5.7        2.8       13.6        3.1      246.3 
110827  204024  47  54.4395 N  62  53.9924 W   5.8        2.8       13.6        3.1      246.3 
110827  204025  47  54.4410 N  62  53.9909 W   5.9        2.8       13.6        3.1      246.3 
110827  204026  47  54.4425 N  62  53.9893 W   5.9        2.8       13.6        3.1      246.3 
110827  204027  47  54.4441 N  62  53.9878 W   6.0        2.8       13.6        3.1      246.3 
110827  204028  47  54.4456 N  62  53.9863 W   6.1        2.8       13.6        3.1      246.3 
110827  204029  47  54.4472 N  62  53.9847 W   6.2        2.8       13.6        3.1      246.3 
110827  204030  47  54.4487 N  62  53.9831 W   6.3        2.8       13.6        3.1      246.3 
110827  204031  47  54.4502 N  62  53.9815 W   6.4        2.8       13.6        3.1      246.3 
110827  204032  47  54.4518 N  62  53.9799 W   6.5        2.8       13.6        3.1      246.3 
110827  204033  47  54.4535 N  62  53.9783 W   6.6        2.8       13.6        3.1      246.3 
110827  204034  47  54.4551 N  62  53.9767 W   6.6        2.8       13.6        3.1      246.3 
110827  204035  47  54.4567 N  62  53.9751 W   6.7        2.8       13.6        3.1      246.3 
110827  204036  47  54.4584 N  62  53.9736 W   6.8        2.8       13.6        3.1      246.3 
110827  204037  47  54.4600 N  62  53.9720 W   6.8        2.8       13.6        3.1      246.3 
110827  204038  47  54.4617 N  62  53.9705 W   6.9        2.8       13.6        3.1      246.3 
110827  204039  47  54.4634 N  62  53.9690 W   6.9        2.8       13.6        3.1      246.3 
110827  204040  47  54.4651 N  62  53.9675 W   6.9        2.8       13.6        3.1      246.3 
110827  204041  47  54.4668 N  62  53.9660 W   7.0        2.8       13.6        3.1      246.3 
110827  204042  47  54.4685 N  62  53.9645 W   7.0        2.8       13.6        3.1      246.3 
110827  204043  47  54.4702 N  62  53.9630 W   7.0        2.8       13.6        3.1      246.3 
110827  204044  47  54.4719 N  62  53.9615 W   7.1        2.8       13.6        3.1      246.3 
