FileName: C:\TRAWLS~2\GP322FR.TXT
Local Time: Fri Aug 12 12:33:04 2011

Ship: Aug 12, 2011 Trip: GP322Fr Tow: 07
Comments: zone E ouest des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110812  153306  48  16.4412 N  62   8.8529 W   6.1        7.9        2.7*     129.2*     143.8*
110812  153809  48  16.1950 N  62   8.2515 W   4.9        7.9        9.1        6.5       70.8*
110812  153810  48  16.1943 N  62   8.2497 W   4.9        7.9        9.1        6.5       70.8 
110812  153811  48  16.1937 N  62   8.2480 W   4.9        7.9        9.1        6.5       70.8 
110812  153812  48  16.1931 N  62   8.2464 W   4.9        7.9        9.1        6.5       70.8 
110812  153813  48  16.1925 N  62   8.2446 W   4.9        7.9        9.1        6.5       70.8 
110812  153814  48  16.1919 N  62   8.2428 W   4.9        7.9        9.1       19.3*      74.3*
110812  153815  48  16.1914 N  62   8.2409 W   4.8        7.9        9.1       19.3       74.3 
110812  153816  48  16.1908 N  62   8.2391 W   4.8        7.9        9.1       19.3       74.3 
110812  153817  48  16.1902 N  62   8.2372 W   4.8        7.9        9.1       19.3       74.3 
110812  153818  48  16.1895 N  62   8.2355 W   4.8        7.9        9.1       19.3       74.3 
110812  153819  48  16.1889 N  62   8.2337 W   4.7        7.9        9.1        5.6*      74.3 
110812  153820  48  16.1883 N  62   8.2319 W   4.8        7.9        9.1        5.6       73.5*
110812  153821  48  16.1876 N  62   8.2299 W   4.8        7.9        9.1        5.6       73.5 
110812  153822  48  16.1869 N  62   8.2282 W   4.8        7.9        9.1        5.6       73.5 
110812  153823  48  16.1863 N  62   8.2265 W   4.7        7.9        9.1        5.6       73.5 
110812  153824  48  16.1855 N  62   8.2247 W   4.8        7.9        9.1        5.6       73.5 
110812  153825  48  16.1848 N  62   8.2229 W   4.8        7.9        9.1        7.1*      74.8*
110812  153826  48  16.1842 N  62   8.2214 W   4.8        7.9        9.1        7.1       74.8 
110812  153827  48  16.1836 N  62   8.2196 W   4.8        7.9        9.1        7.1       74.8 
110812  153828  48  16.1829 N  62   8.2177 W   4.8        7.9        9.1        7.1       74.8 
110812  153829  48  16.1821 N  62   8.2160 W   4.8        7.9        9.1        7.1       74.8 
110812  153830  48  16.1813 N  62   8.2144 W   4.8        7.9        9.1        7.4*      76.5*
110812  153831  48  16.1805 N  62   8.2127 W   4.9        7.9        9.1        7.4       76.5 
110812  153832  48  16.1798 N  62   8.2109 W   4.9        7.9        9.1        7.4       76.5 
110812  153833  48  16.1790 N  62   8.2094 W   4.8        7.9        9.1        7.4       76.5 
110812  153834  48  16.1782 N  62   8.2077 W   4.9        7.9        9.1        7.4       76.5 
110812  153835  48  16.1774 N  62   8.2059 W   4.9        7.9        9.1        6.5*      76.5 
110812  153836  48  16.1766 N  62   8.2043 W   4.8        7.9        2.1*       6.5       76.5 
110812  153837  48  16.1759 N  62   8.2027 W   4.8        7.9        2.1        6.5       76.5 
110812  153838  48  16.1751 N  62   8.2010 W   4.9        7.9        2.1        6.5       76.5 
110812  153839  48  16.1743 N  62   8.1993 W   4.8        7.9        2.1        6.5       76.5 
110812  153840  48  16.1736 N  62   8.1977 W   4.8        7.9        2.1        6.5       76.5 
110812  153841  48  16.1728 N  62   8.1960 W   4.8        7.9        2.1        6.5      310.1*
110812  153842  48  16.1721 N  62   8.1943 W   4.8        7.9        2.1        6.5      310.1 
110812  153843  48  16.1714 N  62   8.1925 W   4.8        7.9        2.1        6.5      310.1 
110812  153844  48  16.1707 N  62   8.1911 W   4.8        7.9        2.1        6.5      310.1 
110812  153845  48  16.1699 N  62   8.1894 W   4.8        7.9        2.1        6.5      310.1 
110812  153846  48  16.1692 N  62   8.1877 W   4.8        7.9        2.1        6.5      310.1 
110812  153847  48  16.1684 N  62   8.1859 W   4.8        7.9        2.1        6.5       77.0*
110812  153848  48  16.1677 N  62   8.1843 W   4.8        7.9        2.1        6.5       77.0 
110812  153849  48  16.1670 N  62   8.1824 W   4.8        7.9        2.1        6.5       77.0 
110812  153850  48  16.1662 N  62   8.1807 W   4.8        7.9        2.1        6.5       77.0 
110812  153851  48  16.1655 N  62   8.1789 W   4.8        7.9        2.1        7.1*      77.0 
110812  153852  48  16.1649 N  62   8.1772 W   4.8        7.9        2.1        7.1       79.2*
110812  153853  48  16.1643 N  62   8.1750 W   4.8        7.9        2.1        7.1       79.2 
110812  153854  48  16.1636 N  62   8.1734 W   4.8        7.9        2.1        7.1       79.2 
110812  153855  48  16.1629 N  62   8.1717 W   4.8        7.9        2.1        7.1       79.2 
110812  153856  48  16.1623 N  62   8.1700 W   4.8        7.9        2.1        7.4*      79.2 
110812  153857  48  16.1617 N  62   8.1684 W   4.7        7.9        2.1        7.4      127.1*
110812  153858  48  16.1611 N  62   8.1668 W   4.6        7.9        2.1        7.4      127.1 
110812  153859  48  16.1606 N  62   8.1651 W   4.5        7.9        2.1        7.4      127.1 
110812  153900  48  16.1601 N  62   8.1637 W   4.4        7.9        2.1        7.4      127.1 
110812  153901  48  16.1596 N  62   8.1626 W   4.2        7.9        2.1        5.3*     127.1 
110812  153902  48  16.1592 N  62   8.1615 W   4.0        7.9        2.1        5.3      127.1 
110812  153903  48  16.1589 N  62   8.1604 W   3.9        7.9        2.1        5.3       27.7*
110812  153904  48  16.1585 N  62   8.1595 W   3.7        7.9        2.1        5.3       27.7 
110812  153905  48  16.1582 N  62   8.1585 W   3.5        7.9        2.1        5.3       27.7 
110812  153906  48  16.1578 N  62   8.1576 W   3.4        7.9        2.1        5.3       27.7 
110812  153907  48  16.1575 N  62   8.1568 W   3.2        7.9        2.1        8.6*      27.7 
110812  153908  48  16.1572 N  62   8.1560 W   3.1        7.9        2.1        8.6       74.8*
110812  153909  48  16.1569 N  62   8.1553 W   3.0        7.9        2.1        8.6       74.8 
110812  153910  48  16.1567 N  62   8.1546 W   2.8        7.9        2.1        8.6       74.8 
110812  153911  48  16.1564 N  62   8.1539 W   2.7        7.9        2.1        8.6       74.8 
110812  153912  48  16.1561 N  62   8.1534 W   2.6        7.9        2.1        5.8*      74.8 
110812  153913  48  16.1560 N  62   8.1527 W   2.5        7.9        2.1        5.8       81.4*
110812  153914  48  16.1558 N  62   8.1520 W   2.4        7.9        2.1        5.8       81.4 
110812  153915  48  16.1556 N  62   8.1514 W   2.3        7.9        2.1        5.8       81.4 
110812  153916  48  16.1554 N  62   8.1508 W   2.2        7.9        2.1        5.8       81.4 
110812  153917  48  16.1553 N  62   8.1502 W   2.1        7.9        2.1        5.3*      81.4 
110812  153918  48  16.1552 N  62   8.1496 W   2.1        7.9        2.1        5.3       81.4 
110812  153919  48  16.1550 N  62   8.1491 W   2.0        7.9        2.1        5.3       68.6*
110812  153920  48  16.1549 N  62   8.1485 W   1.9        7.9        2.1        5.3       68.6 
110812  153921  48  16.1547 N  62   8.1480 W   1.9        7.9        2.1        5.3       68.6 
110812  153922  48  16.1546 N  62   8.1474 W   1.8        7.9        2.1        5.3       68.6 
110812  153923  48  16.1545 N  62   8.1469 W   1.8        7.9        2.1        7.2*      68.6 
110812  153924  48  16.1543 N  62   8.1465 W   1.7        7.9        2.1        7.2       81.8*
110812  153925  48  16.1542 N  62   8.1461 W   1.7        7.9        2.1        7.2       81.8 
110812  153926  48  16.1541 N  62   8.1455 W   1.7        7.9        2.1        7.2       81.8 
110812  153927  48  16.1539 N  62   8.1449 W   1.7        7.9        2.1        7.2       81.8 
110812  153928  48  16.1538 N  62   8.1445 W   1.6        7.9        2.1        7.3*      81.8 
110812  153929  48  16.1537 N  62   8.1438 W   1.6        7.9        2.1        7.3       81.8 
110812  153930  48  16.1535 N  62   8.1436 W   1.6        7.9        2.1        7.3       90.2*
110812  153931  48  16.1534 N  62   8.1432 W   1.5        7.9        2.1        7.3       90.2 
110812  153932  48  16.1532 N  62   8.1427 W   1.5        7.9        2.1        7.3       90.2 
110812  153933  48  16.1531 N  62   8.1423 W   1.5        7.9        2.1        2.9*      90.2 
110812  153934  48  16.1531 N  62   8.1417 W   1.5        7.9        2.1        2.9       90.2 
110812  153935  48  16.1530 N  62   8.1412 W   1.5        7.9        2.1        2.9       84.0*
110812  153936  48  16.1528 N  62   8.1405 W   1.5        7.9        2.1        2.9       84.0 
110812  153937  48  16.1528 N  62   8.1399 W   1.5        7.9        2.1        2.9       84.0 
110812  153938  48  16.1527 N  62   8.1394 W   1.4        7.9        2.1        5.6*      84.0 
110812  153939  48  16.1526 N  62   8.1388 W   1.5        7.9        2.1        5.6       84.0 
110812  153940  48  16.1526 N  62   8.1382 W   1.4        7.9        2.1        5.6       78.7*
110812  153941  48  16.1526 N  62   8.1376 W   1.4        7.9        2.1        5.6       78.7 
110812  153942  48  16.1525 N  62   8.1371 W   1.4        7.9        2.1        5.6       78.7 
110812  153943  48  16.1525 N  62   8.1365 W   1.4        7.9        2.1        6.2*      78.7 
110812  153944  48  16.1524 N  62   8.1359 W   1.4        7.9        2.1        6.2       78.7 
110812  153945  48  16.1522 N  62   8.1355 W   1.4        7.9        2.1        6.2       78.7 
110812  153946  48  16.1521 N  62   8.1350 W   1.4        7.9        2.1        6.2       98.1*
110812  153947  48  16.1520 N  62   8.1345 W   1.4        7.9        2.1        6.2       98.1 
110812  153948  48  16.1519 N  62   8.1339 W   1.4        7.9        2.1        6.2       98.1 
110812  153949  48  16.1519 N  62   8.1333 W   1.4        7.9        2.1        4.7*      98.1 
110812  153950  48  16.1519 N  62   8.1327 W   1.3        7.9        2.1        4.7       98.1 
110812  153951  48  16.1518 N  62   8.1321 W   1.4        7.9        2.1        4.7       85.8*
110812  153952  48  16.1517 N  62   8.1314 W   1.4        7.9        2.1        4.7       85.8 
110812  153953  48  16.1517 N  62   8.1309 W   1.4        7.9        2.1        4.7       85.8 
110812  153954  48  16.1516 N  62   8.1303 W   1.4        7.9        2.1        4.1*      85.8 
110812  153955  48  16.1516 N  62   8.1294 W   1.4        7.9        2.1        4.1       85.8 
110812  153956  48  16.1515 N  62   8.1289 W   1.4        7.9        2.1        4.1       85.8 
110812  153957  48  16.1514 N  62   8.1281 W   1.4        7.9        2.1        4.1       96.8*
110812  153958  48  16.1513 N  62   8.1273 W   1.5        7.9        2.1        4.1       96.8 
110812  153959  48  16.1513 N  62   8.1266 W   1.5        7.9        2.1        5.1*      96.8 
110812  154000  48  16.1512 N  62   8.1258 W   1.5        7.9        2.1        5.1       96.8 
110812  154001  48  16.1512 N  62   8.1250 W   1.5        7.9        2.1        5.1       96.8 
110812  154002  48  16.1511 N  62   8.1241 W   1.6        7.9        2.1        5.1       97.7*
110812  154003  48  16.1510 N  62   8.1234 W   1.6        7.9        2.1        5.1       97.7 
110812  154004  48  16.1508 N  62   8.1225 W   1.6        7.9        2.1        5.3*      97.7 
110812  154005  48  16.1507 N  62   8.1217 W   1.7        7.9        2.1        5.3       97.7 
110812  154006  48  16.1506 N  62   8.1211 W   1.6        7.9        2.1        5.3       97.7 
110812  154007  48  16.1505 N  62   8.1203 W   1.7        7.9        2.1        5.3       94.6*
110812  154008  48  16.1504 N  62   8.1194 W   1.7        7.9        2.1        5.3       94.6 
110812  154009  48  16.1503 N  62   8.1186 W   1.7        7.9        2.1        5.3       94.6 
110812  154010  48  16.1502 N  62   8.1178 W   1.7        7.9        2.1        5.0*      94.6 
110812  154011  48  16.1501 N  62   8.1170 W   1.7        7.9        2.1        5.0       94.6 
110812  154012  48  16.1500 N  62   8.1162 W   1.8        7.9        2.1        5.0       94.6 
110812  154013  48  16.1499 N  62   8.1153 W   1.8        7.9        2.1        5.0      106.0*
110812  154014  48  16.1497 N  62   8.1145 W   1.8        7.9        2.1        5.0      106.0 
110812  154015  48  16.1496 N  62   8.1136 W   1.8        7.9        2.1        6.9*     106.0 
110812  154016  48  16.1494 N  62   8.1129 W   1.8        7.9        2.1        6.9      106.0 
110812  154017  48  16.1493 N  62   8.1120 W   1.9        7.9        2.1        6.9      106.0 
110812  154018  48  16.1492 N  62   8.1112 W   1.9        7.9        2.1        6.9      102.1*
110812  154019  48  16.1490 N  62   8.1103 W   1.9        7.9        2.1        6.9      102.1 
110812  154020  48  16.1489 N  62   8.1094 W   1.9        7.9        2.1        3.3*     102.1 
110812  154021  48  16.1488 N  62   8.1085 W   2.0        7.9        2.1        3.3      102.1 
110812  154022  48  16.1487 N  62   8.1075 W   2.0        7.9        2.1        3.3      102.1 
110812  154023  48  16.1486 N  62   8.1067 W   2.0        7.9        2.1        3.3      102.1 
110812  154024  48  16.1484 N  62   8.1059 W   2.0        7.9        2.1        3.3      101.2*
110812  154025  48  16.1483 N  62   8.1051 W   2.0        7.9        2.1        6.2*     101.2 
110812  154026  48  16.1481 N  62   8.1042 W   2.0        7.9        2.1        6.2      101.2 
110812  154027  48  16.1480 N  62   8.1033 W   2.0        7.9        2.1        6.2      101.2 
110812  154028  48  16.1479 N  62   8.1023 W   2.0        7.9        2.1        6.2      101.2 
110812  154029  48  16.1478 N  62   8.1014 W   2.1        7.9        2.1        6.2      111.7*
110812  154030  48  16.1476 N  62   8.1005 W   2.1        7.9        2.1        6.2      111.7 
110812  154031  48  16.1474 N  62   8.0997 W   2.1        7.9        2.1        6.2      111.7 
110812  154032  48  16.1473 N  62   8.0987 W   2.1        7.9        2.1        6.2      111.7 
110812  154033  48  16.1471 N  62   8.0979 W   2.1        7.9        2.1        6.2      111.7 
110812  154034  48  16.1470 N  62   8.0970 W   2.1        7.9        2.1        6.2      111.7 
110812  154035  48  16.1467 N  62   8.0965 W   2.1        7.9        2.1        6.2      113.5*
110812  154036  48  16.1467 N  62   8.0953 W   2.1        7.9        2.1       71.7*     113.5 
110812  154037  48  16.1466 N  62   8.0944 W   2.1        7.9        2.1       71.7      113.5 
110812  154038  48  16.1464 N  62   8.0936 W   2.1        7.9        2.1       71.7      113.5 
110812  154039  48  16.1462 N  62   8.0928 W   2.0        7.9        3.6*      71.7      113.5 
110812  154040  48  16.1461 N  62   8.0918 W   2.1        7.9        3.6       71.7      110.0*
110812  154041  48  16.1460 N  62   8.0908 W   2.1        7.9        3.6        6.2*     110.0 
110812  154042  48  16.1459 N  62   8.0901 W   2.1        7.9        3.6        6.2      110.0 
110812  154043  48  16.1457 N  62   8.0894 W   2.0        7.9        3.6        6.2      110.0 
110812  154044  48  16.1455 N  62   8.0885 W   2.0        7.9        3.6        6.2      110.0 
110812  154045  48  16.1453 N  62   8.0878 W   2.1        7.9        3.6        6.2      110.0 
110812  154046  48  16.1451 N  62   8.0870 W   2.0        7.9        3.6        6.5*     115.7*
110812  154047  48  16.1450 N  62   8.0863 W   2.0        7.9        3.6        6.5      115.7 
110812  154048  48  16.1448 N  62   8.0856 W   2.0        7.9        3.6        6.5      115.7 
110812  154049  48  16.1446 N  62   8.0846 W   2.0        7.9        3.6        6.5      115.7 
110812  154050  48  16.1445 N  62   8.0838 W   2.0        7.9        3.6        6.5      115.7 
110812  154051  48  16.1443 N  62   8.0830 W   2.0        7.9        3.6        6.5      116.6*
110812  154052  48  16.1441 N  62   8.0823 W   2.0        7.9        3.6        6.5*     116.6 
110812  154053  48  16.1439 N  62   8.0814 W   2.0        7.9        3.6        6.5      116.6 
110812  154054  48  16.1437 N  62   8.0806 W   2.1        7.9        3.6        6.5      116.6 
110812  154055  48  16.1436 N  62   8.0799 W   2.0        7.9        3.6        6.5      116.6 
110812  154056  48  16.1433 N  62   8.0793 W   2.0        7.9        3.6        6.5      116.6 
110812  154057  48  16.1431 N  62   8.0784 W   2.0        7.9        3.6        6.1*     113.5*
110812  154058  48  16.1429 N  62   8.0776 W   2.0        7.9        3.6        6.1      113.5 
110812  154059  48  16.1428 N  62   8.0768 W   2.0        7.9        3.6        6.1      113.5 
110812  154100  48  16.1426 N  62   8.0760 W   2.0        7.9        3.6        6.1      113.5 
110812  154101  48  16.1424 N  62   8.0751 W   2.0        7.9        3.6        6.1      113.5 
110812  154102  48  16.1423 N  62   8.0743 W   2.0        7.9        3.6        7.3*     116.1*
110812  154103  48  16.1422 N  62   8.0735 W   2.0        7.9        3.6        7.3      116.1 
110812  154104  48  16.1420 N  62   8.0725 W   2.0        7.9        3.6        7.3      116.1 
110812  154105  48  16.1419 N  62   8.0717 W   2.0        7.9        3.6        7.3      116.1 
110812  154106  48  16.1417 N  62   8.0710 W   2.0        7.9        3.6        7.3      116.1 
110812  154107  48  16.1416 N  62   8.0702 W   2.0        7.9        3.6        7.0*     116.1 
110812  154108  48  16.1414 N  62   8.0693 W   2.0        7.9        3.6        7.0      113.9*
110812  154109  48  16.1413 N  62   8.0685 W   2.0        7.9        3.6        7.0      113.9 
110812  154110  48  16.1412 N  62   8.0678 W   1.9        7.9        3.6        7.0      113.9 
110812  154111  48  16.1410 N  62   8.0669 W   1.9        7.9        3.6        7.0      113.9 
110812  154112  48  16.1408 N  62   8.0661 W   2.0        7.9        3.6        7.0      113.9 
110812  154113  48  16.1407 N  62   8.0653 W   1.9        7.9        3.6        7.4*     117.4*
110812  154114  48  16.1405 N  62   8.0647 W   2.0        7.9        3.6        7.4      117.4 
110812  154115  48  16.1402 N  62   8.0639 W   2.0        7.9        3.6        7.4      117.4 
110812  154116  48  16.1400 N  62   8.0632 W   2.0        7.9        3.6        7.4      117.4 
110812  154117  48  16.1398 N  62   8.0624 W   2.0        7.9        3.6        7.4      117.4 
110812  154118  48  16.1396 N  62   8.0617 W   2.0        7.9        3.6        8.0*     116.6*
110812  154119  48  16.1394 N  62   8.0608 W   2.0        7.9        3.6        8.0      116.6 
110812  154120  48  16.1394 N  62   8.0599 W   2.0        7.9        3.6        8.0      116.6 
110812  154121  48  16.1392 N  62   8.0591 W   2.0        7.9        3.6        8.0      116.6 
110812  154122  48  16.1390 N  62   8.0581 W   2.0        7.9        3.6        8.0      116.6 
110812  154123  48  16.1388 N  62   8.0572 W   2.1        7.9        3.6        7.7*     116.6 
110812  154124  48  16.1387 N  62   8.0564 W   2.1        7.9        3.6        7.7      117.0*
110812  154125  48  16.1386 N  62   8.0555 W   2.1        7.9        3.6        7.7      117.0 
110812  154126  48  16.1384 N  62   8.0546 W   2.1        7.9        3.6        7.7      117.0 
110812  154127  48  16.1383 N  62   8.0538 W   2.1        7.9        3.6        7.7      117.0 
110812  154128  48  16.1381 N  62   8.0529 W   2.1        7.9        3.6        7.7*     117.0 
110812  154129  48  16.1379 N  62   8.0521 W   2.1        7.9        3.6        7.7      116.6*
110812  154130  48  16.1377 N  62   8.0512 W   2.1        7.9        3.6        7.7      116.6 
110812  154131  48  16.1376 N  62   8.0504 W   2.1        7.9        3.6        7.7      116.6 
110812  154132  48  16.1374 N  62   8.0496 W   2.1        7.9        3.6        7.7      116.6 
110812  154133  48  16.1372 N  62   8.0488 W   2.1        7.9        3.6        7.7      116.6 
110812  154134  48  16.1369 N  62   8.0480 W   2.1        7.9        3.6        7.7      116.6 
110812  154135  48  16.1368 N  62   8.0471 W   2.1        7.9        3.6        7.7      116.1*
110812  154136  48  16.1365 N  62   8.0465 W   2.1        7.9        3.6        7.7      116.1 
110812  154137  48  16.1363 N  62   8.0457 W   2.1        7.9        3.6        7.7      116.1 
110812  154138  48  16.1361 N  62   8.0448 W   2.1        7.9        3.6        7.7      116.1 
110812  154139  48  16.1358 N  62   8.0440 W   2.1        7.9        3.6       80.3*     116.1 
110812  154140  48  16.1357 N  62   8.0432 W   2.1        7.9        3.6       80.3      117.9*
110812  154141  48  16.1354 N  62   8.0426 W   2.1        7.9        3.6       80.3      117.9 
110812  154142  48  16.1352 N  62   8.0419 W   2.1        7.9        3.6       80.3      117.9 
110812  154143  48  16.1350 N  62   8.0410 W   2.1        7.9        3.6       80.3      117.9 
110812  154144  48  16.1348 N  62   8.0402 W   2.1        7.9        3.6        8.2*     117.9 
110812  154145  48  16.1346 N  62   8.0394 W   2.1        7.9        3.6        8.2      117.9 
110812  154146  48  16.1344 N  62   8.0384 W   2.1        7.9        3.6        8.2      113.9*
110812  154147  48  16.1343 N  62   8.0375 W   2.1        7.9        3.6        8.2      113.9 
110812  154148  48  16.1342 N  62   8.0367 W   2.1        7.9        3.6        8.2      113.9 
110812  154149  48  16.1340 N  62   8.0359 W   2.1        7.9        3.6        8.2      113.9 
110812  154150  48  16.1338 N  62   8.0351 W   2.1        7.9        3.6        7.5*     113.9 
110812  154151  48  16.1336 N  62   8.0343 W   2.1        7.9        3.6        7.5      116.1*
110812  154152  48  16.1334 N  62   8.0334 W   2.1        7.9        3.6        7.5      116.1 
110812  154153  48  16.1333 N  62   8.0325 W   2.1        7.9        3.6        7.5      116.1 
110812  154154  48  16.1331 N  62   8.0316 W   2.1        7.9        3.6        7.5      116.1 
110812  154155  48  16.1329 N  62   8.0307 W   2.1        7.9        3.6        8.3*     116.1 
110812  154156  48  16.1327 N  62   8.0298 W   2.2        7.9        3.6        8.3      116.1 
110812  154157  48  16.1326 N  62   8.0289 W   2.1        7.9        3.6        8.3      118.8*
110812  154158  48  16.1323 N  62   8.0285 W   2.1        7.9        3.6        8.3      118.8 
110812  154159  48  16.1321 N  62   8.0277 W   2.1        7.9        3.6        8.3      118.8 
110812  154200  48  16.1318 N  62   8.0267 W   2.1        7.9        3.6        8.3      118.8 
110812  154201  48  16.1318 N  62   8.0260 W   2.1        7.9        3.6        8.3      118.8 
110812  154202  48  16.1317 N  62   8.0251 W   2.1        7.9        3.6        8.3      118.3*
110812  154203  48  16.1315 N  62   8.0245 W   2.1        7.9        3.6        8.3      118.3 
110812  154204  48  16.1312 N  62   8.0237 W   2.1        7.9        3.6        8.3      118.3 
110812  154205  48  16.1310 N  62   8.0231 W   2.1        7.9        3.6       40.9*     118.3 
110812  154206  48  16.1309 N  62   8.0224 W   2.0        7.9        3.6       40.9      118.3 
110812  154207  48  16.1307 N  62   8.0216 W   2.0        7.9        3.6       40.9      118.3 
110812  154208  48  16.1305 N  62   8.0209 W   2.0        7.9        3.6       40.9      115.2*
110812  154209  48  16.1303 N  62   8.0201 W   2.0        7.9        3.6       40.9      115.2 
110812  154210  48  16.1301 N  62   8.0193 W   2.0        7.9        3.6       40.9      115.2 
110812  154211  48  16.1299 N  62   8.0184 W   2.0        7.9        3.6       33.9*     115.2 
110812  154212  48  16.1298 N  62   8.0176 W   2.0        7.9        3.6       33.9      115.2 
110812  154213  48  16.1296 N  62   8.0168 W   2.0        7.9        3.6       33.9      115.7*
110812  154214  48  16.1294 N  62   8.0160 W   2.0        7.9        3.6       33.9      115.7 
110812  154215  48  16.1291 N  62   8.0151 W   2.0        7.9        3.6       33.9      115.7 
110812  154216  48  16.1290 N  62   8.0142 W   2.1        7.9        3.6        6.0*     115.7 
110812  154217  48  16.1289 N  62   8.0135 W   2.0        7.9        3.6        6.0      115.7 
110812  154218  48  16.1287 N  62   8.0126 W   2.0        7.9        3.6        6.0      115.7 
110812  154219  48  16.1285 N  62   8.0118 W   2.1        7.9        3.6        6.0      115.2*
110812  154220  48  16.1283 N  62   8.0110 W   2.1        7.9        3.6        6.0      115.2 
110812  154221  48  16.1281 N  62   8.0104 W   2.1        7.9        3.6        5.9*     115.2 
110812  154222  48  16.1279 N  62   8.0097 W   2.0        7.9        3.6        5.9      115.2 
110812  154223  48  16.1277 N  62   8.0090 W   2.1        7.9        3.6        5.9      115.2 
110812  154224  48  16.1275 N  62   8.0082 W   2.1        7.9        3.6        5.9      114.8*
110812  154225  48  16.1273 N  62   8.0073 W   2.1        7.9        3.6        5.9      114.8 
110812  154226  48  16.1272 N  62   8.0065 W   2.1        7.9        3.6        5.4*     114.8 
110812  154227  48  16.1269 N  62   8.0059 W   2.1        7.9        3.6        5.4      114.8 
110812  154228  48  16.1268 N  62   8.0050 W   2.1        7.9        3.6        5.4      114.8 
110812  154229  48  16.1266 N  62   8.0041 W   2.1        7.9        3.6        5.4      114.8 
110812  154230  48  16.1265 N  62   8.0032 W   2.1        7.9        3.6        5.4      117.4*
110812  154231  48  16.1264 N  62   8.0023 W   2.1        7.9        3.6        5.4      117.4 
110812  154232  48  16.1260 N  62   8.0018 W   2.1        7.9        3.6        4.8*     117.4 
110812  154233  48  16.1259 N  62   8.0009 W   2.1        7.9        3.6        4.8      117.4 
110812  154234  48  16.1258 N  62   8.0000 W   2.1        7.9        3.6        4.8      117.4 
110812  154235  48  16.1257 N  62   7.9990 W   2.2        7.9        3.6        4.8      113.9*
110812  154236  48  16.1255 N  62   7.9981 W   2.2        7.9        3.6        4.8      113.9 
110812  154237  48  16.1254 N  62   7.9972 W   2.1        7.9        3.6        5.1*     113.9 
110812  154238  48  16.1253 N  62   7.9963 W   2.1        7.9        3.6        5.1      113.9 
110812  154239  48  16.1252 N  62   7.9953 W   2.2        7.9        3.6        5.1      113.9 
110812  154240  48  16.1250 N  62   7.9946 W   2.2        7.9        3.6        5.1      116.6*
110812  154241  48  16.1247 N  62   7.9938 W   2.1        7.9        3.6        5.1      116.6 
110812  154242  48  16.1246 N  62   7.9929 W   2.1        7.9        3.6        4.8*     116.6 
110812  154243  48  16.1244 N  62   7.9920 W   2.1        7.9        3.6        4.8      116.6 
110812  154244  48  16.1242 N  62   7.9911 W   2.2        7.9        3.6        4.8      116.6 
110812  154245  48  16.1241 N  62   7.9902 W   2.2        7.9        3.6        4.8      116.6 
110812  154246  48  16.1239 N  62   7.9894 W   2.1        7.9        3.6        4.8      114.4*
110812  154247  48  16.1238 N  62   7.9885 W   2.1        7.9        3.6        4.1*     114.4 
110812  154248  48  16.1236 N  62   7.9875 W   2.1        7.9        3.6        4.1      114.4 
110812  154249  48  16.1235 N  62   7.9867 W   2.1        7.9        3.6        4.1      114.4 
110812  154250  48  16.1235 N  62   7.9859 W   2.0        7.9        3.6        4.1      114.4 
110812  154251  48  16.1232 N  62   7.9850 W   2.1        7.9        3.6        4.1      118.3*
110812  154252  48  16.1231 N  62   7.9841 W   2.1        7.9        3.6        4.1      118.3 
110812  154253  48  16.1230 N  62   7.9833 W   2.0        7.9        3.6        4.7*     118.3 
110812  154254  48  16.1229 N  62   7.9825 W   2.0        7.9        3.6        4.7      118.3 
110812  154255  48  16.1227 N  62   7.9816 W   2.0        7.9        3.6        4.7      118.3 
110812  154256  48  16.1225 N  62   7.9808 W   2.0        7.9        3.6        4.7      118.3 
110812  154257  48  16.1224 N  62   7.9801 W   2.0        7.9        3.6        4.7      115.7*
110812  154258  48  16.1222 N  62   7.9794 W   2.0        7.9        3.6        4.1*     115.7 
110812  154259  48  16.1221 N  62   7.9785 W   2.0        7.9        3.6        4.1      115.7 
110812  154300  48  16.1220 N  62   7.9777 W   2.0        7.9        3.6        4.1      115.7 
110812  154301  48  16.1218 N  62   7.9769 W   2.0        7.9        3.6        4.1      115.7 
110812  154302  48  16.1217 N  62   7.9760 W   2.0        7.9        3.6        4.1      114.4*
110812  154303  48  16.1215 N  62   7.9751 W   2.0        7.9        3.6        3.5*     114.4 
110812  154304  48  16.1214 N  62   7.9743 W   2.0        7.9        3.6        3.5      114.4 
110812  154305  48  16.1213 N  62   7.9733 W   2.0        7.9        3.6        3.5      114.4 
110812  154306  48  16.1211 N  62   7.9724 W   2.0        7.9        3.6        3.5      114.4 
110812  154307  48  16.1210 N  62   7.9715 W   2.0        7.9        3.6        3.5      114.4 
110812  154308  48  16.1208 N  62   7.9707 W   2.0        7.9        3.6        4.7*     117.0*
110812  154309  48  16.1207 N  62   7.9698 W   2.0        7.9        3.6        4.7      117.0 
110812  154310  48  16.1205 N  62   7.9689 W   2.1        7.9        3.6        4.7      117.0 
110812  154311  48  16.1204 N  62   7.9680 W   2.1        7.9        3.6        4.7      117.0 
110812  154312  48  16.1203 N  62   7.9672 W   2.0        7.9        3.6        4.7      117.0 
110812  154313  48  16.1201 N  62   7.9664 W   2.1        7.9        3.6        4.4*     114.8*
