FileName: C:\TRAWLS~2\GP233F.TXT
Local Time: Tue Sep 13 14:20:15 2011

Ship: Sept 13, 2011 Trip: GP233F Tow: 08
Comments: zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110913  172017  47  42.1832 N  62  23.5649 W   5.2        7.9*       8.7*      92.2*      18.9*
110913  172018  47  42.1816 N  62  23.5656 W   5.3        7.9        8.7       92.2       18.9 
110913  172019  47  42.1801 N  62  23.5663 W   5.3        7.9        8.7       92.2       18.9 
110913  172020  47  42.1785 N  62  23.5670 W   5.4        7.9        8.7       92.2       18.9 
110913  172021  47  42.1770 N  62  23.5675 W   5.4        7.9        8.7       92.2       18.9 
110913  172022  47  42.1755 N  62  23.5682 W   5.5        7.9        8.7       92.2       18.9 
110913  172023  47  42.1739 N  62  23.5688 W   5.5        7.9        8.7       92.2       18.9 
110913  172024  47  42.1723 N  62  23.5694 W   5.6        7.9        8.7       92.2       18.9 
110913  172025  47  42.1707 N  62  23.5701 W   5.6        7.9        8.7       92.2       18.9 
110913  172026  47  42.1692 N  62  23.5708 W   5.6        7.9        8.7       92.2       18.9 
110913  172027  47  42.1676 N  62  23.5715 W   5.7        7.9        8.7       92.2       18.9 
110913  172028  47  42.1662 N  62  23.5722 W   5.7        7.9        8.7       92.2       18.9 
110913  172029  47  42.1647 N  62  23.5728 W   5.6        7.9        8.7       92.2       18.9 
110913  172030  47  42.1633 N  62  23.5735 W   5.6        7.9        8.7       92.2       18.9 
110913  172031  47  42.1618 N  62  23.5741 W   5.6        7.9        8.7       92.2       18.9 
110913  172032  47  42.1603 N  62  23.5748 W   5.6        7.9        8.7       92.2      368.6*
110913  172033  47  42.1589 N  62  23.5755 W   5.6        7.9        8.7       92.2      368.6 
110913  172034  47  42.1574 N  62  23.5761 W   5.6        7.9        8.7       92.2      368.6 
110913  172035  47  42.1559 N  62  23.5768 W   5.6        7.9        8.7       92.2      368.6 
110913  172036  47  42.1544 N  62  23.5775 W   5.6        7.9        8.7       92.2      368.6 
110913  172037  47  42.1530 N  62  23.5781 W   5.5        7.9        8.7       92.2      368.6 
110913  172038  47  42.1516 N  62  23.5788 W   5.5        7.9        8.7       92.2      368.6 
110913  172039  47  42.1503 N  62  23.5794 W   5.4        7.9        8.7       92.2      368.6 
110913  172040  47  42.1490 N  62  23.5801 W   5.3        7.9        8.7       92.2      368.6 
110913  172041  47  42.1477 N  62  23.5807 W   5.2        7.9        8.7        4.7*     368.6 
110913  172042  47  42.1464 N  62  23.5813 W   5.1        7.9        8.7        4.7      368.6 
110913  172043  47  42.1452 N  62  23.5819 W   5.0        7.9        8.7        4.7      368.6 
110913  172044  47  42.1441 N  62  23.5825 W   4.9        7.9        8.7        4.7      368.6 
110913  172045  47  42.1430 N  62  23.5830 W   4.7        7.9        8.7        4.7       67.3*
110913  172046  47  42.1419 N  62  23.5836 W   4.6        7.9        8.7        2.9*      67.3 
110913  172047  47  42.1409 N  62  23.5841 W   4.5        7.9        8.7        2.9       67.3 
110913  172048  47  42.1399 N  62  23.5846 W   4.3        7.9        8.7        2.9       67.3 
110913  172049  47  42.1390 N  62  23.5851 W   4.2        7.9        8.7        2.9       67.3 
110913  172050  47  42.1381 N  62  23.5856 W   4.1        7.9        8.7        2.9       67.3 
110913  172051  47  42.1372 N  62  23.5862 W   3.9        7.9        8.7        2.9       67.3 
110913  172052  47  42.1364 N  62  23.5867 W   3.8        7.9        8.7        2.9       67.3 
110913  172053  47  42.1356 N  62  23.5870 W   3.7        7.9        8.7        2.9       67.3 
110913  172054  47  42.1348 N  62  23.5875 W   3.6        7.9        8.7        2.9       67.3 
110913  172055  47  42.1340 N  62  23.5880 W   3.5        7.9        8.7        2.9       67.3 
110913  172056  47  42.1333 N  62  23.5885 W   3.4        7.9        8.7        3.5*      67.3 
110913  172057  47  42.1325 N  62  23.5889 W   3.3        7.9        8.7        3.5       67.3 
110913  172058  47  42.1318 N  62  23.5893 W   3.3        7.9        8.7        3.5       67.3 
110913  172059  47  42.1311 N  62  23.5898 W   3.2        7.9        8.7        3.5       67.3 
110913  172100  47  42.1304 N  62  23.5903 W   3.1        7.9        8.7        3.5       67.3 
110913  172101  47  42.1297 N  62  23.5907 W   3.1        7.9        8.7        7.1*      67.3 
110913  172102  47  42.1290 N  62  23.5912 W   3.0        7.9        8.7        7.1       67.3 
110913  172103  47  42.1283 N  62  23.5916 W   3.0        7.9        8.7        7.1       67.3 
110913  172104  47  42.1276 N  62  23.5920 W   2.9        7.9        8.7        7.1       67.3 
110913  172105  47  42.1270 N  62  23.5925 W   2.9        7.9        8.7        7.1       67.3 
110913  172106  47  42.1263 N  62  23.5930 W   2.9        7.9        8.7        7.1       67.3 
110913  172107  47  42.1256 N  62  23.5935 W   2.9        7.9        8.7        7.1       67.3 
110913  172108  47  42.1249 N  62  23.5939 W   2.9        7.9        8.7        7.1       67.3 
110913  172109  47  42.1242 N  62  23.5943 W   2.9        7.9        8.7        7.1       67.3 
110913  172110  47  42.1237 N  62  23.5948 W   2.8        7.9        8.7        7.1       67.3 
110913  172111  47  42.1231 N  62  23.5952 W   2.8        7.9        8.7        7.1       67.3 
110913  172112  47  42.1224 N  62  23.5957 W   2.8        7.9        8.7        2.5*      67.3 
110913  172113  47  42.1217 N  62  23.5961 W   2.8        7.9        8.7        2.5       67.3 
110913  172114  47  42.1211 N  62  23.5966 W   2.8        7.9        8.7        2.5       67.3 
110913  172115  47  42.1205 N  62  23.5970 W   2.7        7.9        8.7        2.5       67.3 
110913  172116  47  42.1199 N  62  23.5973 W   2.7        7.9        8.7        2.5       67.3 
110913  172117  47  42.1192 N  62  23.5977 W   2.7        7.9        8.7        1.7*      37.8*
110913  172118  47  42.1186 N  62  23.5981 W   2.7        7.9        8.7        1.7       37.8 
110913  172119  47  42.1180 N  62  23.5984 W   2.7        7.9        8.7        1.7       37.8 
110913  172120  47  42.1173 N  62  23.5988 W   2.6        7.9       11.4*       1.7       37.8 
110913  172121  47  42.1167 N  62  23.5991 W   2.6        7.9       11.4        1.7       37.8 
110913  172122  47  42.1162 N  62  23.5996 W   2.6        7.9       11.4        3.4*      17.6*
110913  172123  47  42.1156 N  62  23.6000 W   2.6        7.9       11.4        3.4       17.6 
110913  172124  47  42.1150 N  62  23.6004 W   2.6        7.9       11.4        3.4       17.6 
110913  172125  47  42.1144 N  62  23.6008 W   2.6        7.9       11.4        3.4       17.6 
110913  172126  47  42.1138 N  62  23.6011 W   2.6        7.9       11.4        3.4       17.6 
110913  172127  47  42.1131 N  62  23.6015 W   2.6        7.9       11.4        1.7*      17.6 
110913  172128  47  42.1125 N  62  23.6019 W   2.6        7.9       11.4        1.7       26.4*
110913  172129  47  42.1117 N  62  23.6023 W   2.7        7.9       11.4        1.7       26.4 
110913  172130  47  42.1108 N  62  23.6026 W   2.9        7.9       11.4        1.7       26.4 
110913  172131  47  42.1097 N  62  23.6030 W   3.0        7.9       11.4        1.7       26.4 
110913  172132  47  42.1086 N  62  23.6034 W   3.2        7.9       11.4        4.1*      26.4 
110913  172133  47  42.1075 N  62  23.6037 W   3.4        7.9       11.4        4.1       26.4 
110913  172134  47  42.1063 N  62  23.6041 W   3.5        7.9       11.4        4.1       26.4 
110913  172135  47  42.1050 N  62  23.6044 W   3.7        7.9       11.4        4.1       26.4 
110913  172136  47  42.1037 N  62  23.6048 W   3.9        7.9       11.4        4.1       26.4 
110913  172137  47  42.1024 N  62  23.6053 W   4.1        7.9       11.4        4.1       26.4 
110913  172138  47  42.1010 N  62  23.6058 W   4.3        7.9        2.8*       4.1       26.4 
110913  172139  47  42.0995 N  62  23.6063 W   4.4        7.9        2.8        4.1       26.4 
110913  172140  47  42.0981 N  62  23.6067 W   4.6        7.9        2.8        4.1       26.4 
110913  172141  47  42.0965 N  62  23.6072 W   4.8        7.9        2.8        4.1       26.4 
110913  172142  47  42.0950 N  62  23.6076 W   4.9        7.9        2.8        4.1       26.4 
110913  172143  47  42.0934 N  62  23.6080 W   5.1        7.9        2.8        4.1       26.4 
110913  172144  47  42.0918 N  62  23.6083 W   5.2        7.9        2.8        4.1      219.9*
110913  172145  47  42.0901 N  62  23.6087 W   5.3        3.0*       2.8        4.1      219.9 
110913  172146  47  42.0884 N  62  23.6090 W   5.4        3.0        2.8        4.1      219.9 
110913  172147  47  42.0867 N  62  23.6093 W   5.5        3.0        2.8        4.1      219.9 
110913  172148  47  42.0850 N  62  23.6096 W   5.6        3.0        2.8        4.1      219.9 
110913  172149  47  42.0833 N  62  23.6098 W   5.7        3.0        2.8        4.1      219.9 
110913  172150  47  42.0815 N  62  23.6099 W   5.8        3.0        2.8        4.1      219.9 
110913  172151  47  42.0798 N  62  23.6101 W   5.9        3.0        2.8        4.1      219.9 
110913  172152  47  42.0780 N  62  23.6103 W   5.9        3.2*       2.8        4.1      219.9 
110913  172153  47  42.0762 N  62  23.6105 W   6.0        3.2        2.8        4.1      219.9 
110913  172154  47  42.0743 N  62  23.6107 W   6.1        3.2        2.8        4.1      219.9 
110913  172155  47  42.0725 N  62  23.6109 W   6.2        3.2        2.8        4.1      219.9 
110913  172156  47  42.0707 N  62  23.6110 W   6.2        3.2        2.8        4.1      219.9 
110913  172157  47  42.0688 N  62  23.6111 W   6.3        3.2        2.8        4.1      219.9 
110913  172158  47  42.0670 N  62  23.6112 W   6.3        3.2        2.8        4.1      219.9 
110913  172159  47  42.0651 N  62  23.6112 W   6.4        3.2        4.2*       4.1      219.9 
110913  172200  47  42.0632 N  62  23.6112 W   6.4        3.2        4.2        4.1      219.9 
110913  172201  47  42.0613 N  62  23.6112 W   6.5        3.2        4.2        4.1      219.9 
110913  172202  47  42.0594 N  62  23.6112 W   6.5        3.2        4.2        4.1      219.9 
110913  172203  47  42.0575 N  62  23.6112 W   6.5        3.2        4.2        4.1      219.9 
110913  172204  47  42.0556 N  62  23.6112 W   6.6        3.2        4.2        4.1      219.9 
110913  172205  47  42.0536 N  62  23.6112 W   6.6        3.2        4.2        4.1      219.9 
110913  172206  47  42.0517 N  62  23.6112 W   6.7        3.2        4.2        4.1      219.9 
110913  172207  47  42.0498 N  62  23.6112 W   6.7        3.2        4.2        4.1      219.9 
110913  172208  47  42.0478 N  62  23.6112 W   6.7        3.2        4.2        4.1      219.9 
110913  172209  47  42.0459 N  62  23.6111 W   6.7        3.2        4.2        4.1      219.9 
110913  172210  47  42.0440 N  62  23.6110 W   6.7        3.2        4.2        4.1      219.9 
110913  172211  47  42.0422 N  62  23.6110 W   6.7        3.2        4.2        4.1      219.9 
110913  172212  47  42.0402 N  62  23.6109 W   6.7        3.2        4.2        4.1      219.9 
110913  172213  47  42.0383 N  62  23.6110 W   6.8        3.2        4.2        4.1      219.9 
110913  172214  47  42.0363 N  62  23.6109 W   6.8        3.2        4.2        4.1      219.9 
110913  172215  47  42.0344 N  62  23.6109 W   6.8        3.2        4.2        4.1      219.9 
110913  172216  47  42.0324 N  62  23.6109 W   6.9        9.6*       4.2        4.1      219.9 
110913  172217  47  42.0304 N  62  23.6109 W   6.9        9.6        4.2        4.1      219.9 
110913  172218  47  42.0285 N  62  23.6107 W   6.9        9.6        4.2        4.1      219.9 
110913  172219  47  42.0266 N  62  23.6106 W   6.9        9.6        4.2        4.1      219.9 
110913  172220  47  42.0248 N  62  23.6105 W   6.8        9.6        4.2        4.1      219.9 
