FileName: C:\TRAWLS~2\GP349F.TXT
Local Time: Tue Aug 16 13:09:10 2011

Ship: Aug 16, 2011 Trip: GP349F Tow: 07
Comments: zone 12 vallee de shediac nord 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110816  160912  47  51.7176 N  64  15.0913 W   6.0        2.2*      10.9*      76.0*     246.8*
110816  160913  47  51.7194 N  64  15.0912 W   6.1        2.2       10.9       76.0      246.8 
110816  160914  47  51.7213 N  64  15.0911 W   6.2        2.2       10.9       76.0      246.8 
110816  160915  47  51.7233 N  64  15.0911 W   6.3        2.2       10.9       76.0      246.8 
110816  160916  47  51.7252 N  64  15.0911 W   6.4        2.2       10.9       76.0      246.8 
110816  160917  47  51.7271 N  64  15.0910 W   6.5        2.2       10.9       76.0      246.8 
110816  160918  47  51.7290 N  64  15.0909 W   6.5        2.2       10.9       76.0      246.8 
110816  160919  47  51.7309 N  64  15.0909 W   6.6        2.2       10.9       76.0      246.8 
110816  160920  47  51.7328 N  64  15.0908 W   6.7        2.2       10.9       76.0      246.8 
110816  160921  47  51.7347 N  64  15.0907 W   6.7        2.2       10.9       76.0      246.8 
110816  160922  47  51.7366 N  64  15.0906 W   6.6        2.2       10.9       76.0      246.8 
110816  160923  47  51.7383 N  64  15.0906 W   6.6        2.2       10.9       76.0      246.8 
110816  160924  47  51.7400 N  64  15.0905 W   6.5        2.2       10.9       76.0      246.8 
110816  160925  47  51.7417 N  64  15.0905 W   6.4        2.2       10.9       76.0      246.8 
110816  160926  47  51.7433 N  64  15.0906 W   6.3        2.2       10.9       76.0      246.8 
110816  160927  47  51.7449 N  64  15.0905 W   6.3        2.2       10.9       76.0      246.8 
110816  160928  47  51.7465 N  64  15.0905 W   6.1        2.2       10.9       76.0      246.8 
110816  160929  47  51.7479 N  64  15.0905 W   6.0        2.2       10.9       76.0      246.8 
110816  160930  47  51.7492 N  64  15.0905 W   5.8        2.2       10.9       76.0      246.8 
110816  160931  47  51.7505 N  64  15.0906 W   5.6        2.2       10.9       76.0      246.8 
110816  160932  47  51.7518 N  64  15.0906 W   5.5        2.2       10.9       76.0      246.8 
110816  160933  47  51.7530 N  64  15.0906 W   5.3        2.2       10.9       76.0      246.8 
110816  160934  47  51.7542 N  64  15.0906 W   5.1        2.2       10.9       76.0      246.8 
110816  160935  47  51.7553 N  64  15.0907 W   4.9        2.2       10.9       76.0      246.8 
110816  160936  47  51.7564 N  64  15.0909 W   4.8        3.0*      10.9       76.0      246.8 
110816  160937  47  51.7574 N  64  15.0911 W   4.6        3.0       10.9       76.0      246.8 
110816  160938  47  51.7585 N  64  15.0911 W   4.5        3.0       10.9       76.0      246.8 
110816  160939  47  51.7595 N  64  15.0911 W   4.4        3.0       10.9       76.0      246.8 
