FileName: C:\TRAWLS~2\GP084F.TXT
Local Time: Tue Jul 26 08:04:45 2011

Ship: July 26, 2011 Trip: GP084F Tow: 04
Comments: zone 12 nord de pei shipwreck
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110726  110447  46  42.1288 N  62  24.0210 W   4.1        8.0*      13.5*       2.6*     149.6*
110726  110520  46  42.1261 N  62  23.9758 W   4.1        3.3        2.3        4.6       11.4*
110726  110521  46  42.1261 N  62  23.9737 W   4.3        3.3        2.3        4.6       11.4 
110726  110522  46  42.1260 N  62  23.9716 W   4.5        3.3        4.0*       4.6       11.4 
110726  110523  46  42.1259 N  62  23.9693 W   4.6        3.3        4.0        4.6       11.4 
110726  110524  46  42.1258 N  62  23.9670 W   4.8        3.3        4.0        4.6       11.4 
110726  110525  46  42.1257 N  62  23.9646 W   5.0        3.3        4.0        4.6       13.6*
110726  110526  46  42.1256 N  62  23.9622 W   5.2        3.3        4.0        4.6       13.6 
110726  110527  46  42.1255 N  62  23.9597 W   5.3        3.3        4.0        4.6       13.6 
110726  110528  46  42.1254 N  62  23.9572 W   5.5        3.3        4.0        4.6       13.6 
110726  110529  46  42.1252 N  62  23.9546 W   5.6        3.3        4.0        4.6       13.6 
110726  110530  46  42.1251 N  62  23.9520 W   5.7        3.3        4.0        4.6       13.6 
110726  110531  46  42.1250 N  62  23.9493 W   5.9        3.3        4.0        4.6       13.6 
110726  110532  46  42.1249 N  62  23.9467 W   6.0        3.3        4.0        4.6       13.6 
110726  110533  46  42.1248 N  62  23.9440 W   6.1        3.3        4.0        4.6       13.6 
110726  110534  46  42.1247 N  62  23.9413 W   6.2        3.3        4.0        4.6       13.6 
110726  110535  46  42.1246 N  62  23.9386 W   6.2        3.3        4.0        4.6       13.6 
110726  110536  46  42.1245 N  62  23.9359 W   6.3        3.3        4.0        4.6      179.9*
110726  110537  46  42.1244 N  62  23.9332 W   6.4        3.3        4.0        4.6      179.9 
110726  110538  46  42.1243 N  62  23.9305 W   6.4        3.3        4.0        4.6      179.9 
110726  110539  46  42.1242 N  62  23.9278 W   6.5        3.3        4.0        4.6      179.9 
110726  110540  46  42.1240 N  62  23.9250 W   6.5        3.3        4.0        4.6      179.9 
110726  110541  46  42.1240 N  62  23.9223 W   6.5        3.3        4.0        4.6      179.9 
110726  110542  46  42.1239 N  62  23.9196 W   6.6        3.3        4.0        4.6      614.9*
110726  110543  46  42.1238 N  62  23.9168 W   6.6        3.3        4.0        4.6      614.9 
110726  110544  46  42.1237 N  62  23.9141 W   6.6        3.3        4.0        4.6      614.9 
110726  110545  46  42.1235 N  62  23.9113 W   6.6        3.3        4.0        4.6      614.9 
110726  110546  46  42.1234 N  62  23.9086 W   6.7        3.3        4.0        4.6      614.9 
110726  110547  46  42.1233 N  62  23.9058 W   6.7        3.3        4.0        4.6      614.9 
110726  110548  46  42.1232 N  62  23.9031 W   6.7        3.3        4.0        4.6      614.9 
110726  110549  46  42.1231 N  62  23.9003 W   6.7        3.3        4.0        9.4*     614.9 
110726  110550  46  42.1231 N  62  23.8976 W   6.7        3.3        4.0        9.4      614.9 
110726  110551  46  42.1230 N  62  23.8948 W   6.7        3.3        4.0        9.4      614.9 
110726  110552  46  42.1229 N  62  23.8922 W   6.7        3.3        4.0        9.4      614.9 
110726  110553  46  42.1229 N  62  23.8894 W   6.7        3.3        4.0        9.4      614.9 
110726  110554  46  42.1228 N  62  23.8867 W   6.7        3.3        4.0        9.4      614.9 
110726  110555  46  42.1227 N  62  23.8840 W   6.7        3.3        4.0        9.4      614.9 
110726  110556  46  42.1226 N  62  23.8812 W   6.7        3.3        4.0        9.4      614.9 
110726  110557  46  42.1226 N  62  23.8784 W   6.7        3.3        4.0        9.4      614.9 
110726  110558  46  42.1225 N  62  23.8756 W   6.7        3.3        4.0        9.4      614.9 
110726  110559  46  42.1224 N  62  23.8728 W   6.8        3.3        4.0        9.4      614.9 
110726  110600  46  42.1223 N  62  23.8701 W   6.8        3.3        4.0        9.4      614.9 
110726  110601  46  42.1222 N  62  23.8674 W   6.8        3.3        4.0        9.4      614.9 
110726  110602  46  42.1220 N  62  23.8647 W   6.8        3.3        4.0        9.4      614.9 
110726  110603  46  42.1219 N  62  23.8619 W   6.8        3.3        4.0        9.4      614.9 
110726  110604  46  42.1218 N  62  23.8592 W   6.8        3.3        4.0       11.1*     614.9 
110726  110605  46  42.1216 N  62  23.8564 W   6.8        3.3        4.0       11.1      614.9 
110726  110606  46  42.1215 N  62  23.8536 W   6.8        3.3        4.0       11.1      614.9 
110726  110607  46  42.1213 N  62  23.8508 W   6.8        3.3        4.0       11.1      614.9 
110726  110608  46  42.1212 N  62  23.8480 W   6.8        3.3        4.0       11.1      614.9 
110726  110609  46  42.1211 N  62  23.8451 W   6.9        3.3        4.0       11.1      614.9 
110726  110610  46  42.1210 N  62  23.8423 W   6.9        3.3        4.0        9.8*     614.9 
110726  110611  46  42.1208 N  62  23.8395 W   6.9        3.3        4.0        9.8      614.9 
110726  110612  46  42.1207 N  62  23.8366 W   6.9        3.3        4.0        9.8      614.9 
110726  110613  46  42.1206 N  62  23.8338 W   6.9        3.3        4.0        9.8      614.9 
110726  110614  46  42.1204 N  62  23.8309 W   7.0        3.3        4.0        9.8      614.9 
110726  110615  46  42.1203 N  62  23.8281 W   7.0        3.3        4.0        9.8      614.9 
110726  110616  46  42.1201 N  62  23.8252 W   7.0        3.3        4.0        9.8      614.9 
110726  110617  46  42.1198 N  62  23.8223 W   7.0        3.3        4.0        9.8      614.9 
110726  110618  46  42.1196 N  62  23.8193 W   7.1        3.3        4.0        9.8      614.9 
110726  110619  46  42.1194 N  62  23.8164 W   7.1        3.3        4.0        9.8      614.9 
110726  110620  46  42.1192 N  62  23.8135 W   7.1        3.3        4.0        9.8      614.9 
110726  110621  46  42.1190 N  62  23.8107 W   7.1        3.3        4.0        9.8      614.9 
110726  110622  46  42.1188 N  62  23.8078 W   7.1        3.3        4.0        9.8      614.9 
110726  110623  46  42.1186 N  62  23.8049 W   7.1        3.3        4.0        9.8      614.9 
110726  110624  46  42.1183 N  62  23.8021 W   7.1        3.3        4.0        9.8      614.9 
110726  110625  46  42.1181 N  62  23.7992 W   7.1        3.3        4.0        9.8      614.9 
110726  110626  46  42.1179 N  62  23.7963 W   7.2        3.3        4.0        9.8      614.9 
110726  110627  46  42.1177 N  62  23.7934 W   7.2        3.3        4.0        9.8      614.9 
110726  110628  46  42.1175 N  62  23.7905 W   7.2        3.3        4.0        9.8      614.9 
110726  110629  46  42.1174 N  62  23.7876 W   7.2        3.3        4.0        9.8      614.9 
110726  110630  46  42.1172 N  62  23.7847 W   7.2        3.3        4.0        9.8      614.9 
110726  110631  46  42.1169 N  62  23.7819 W   7.2        3.3        4.0        9.8      614.9 
110726  110632  46  42.1167 N  62  23.7790 W   7.2        3.3        4.0        9.8      614.9 
110726  110633  46  42.1165 N  62  23.7761 W   7.2        3.3        4.0        9.8      614.9 
110726  110634  46  42.1163 N  62  23.7732 W   7.2        3.3        4.0        9.8      614.9 
110726  110635  46  42.1161 N  62  23.7702 W   7.2        3.3        4.0        9.8      614.9 
110726  110636  46  42.1160 N  62  23.7673 W   7.2        3.3        4.0        9.8      614.9 
110726  110637  46  42.1158 N  62  23.7644 W   7.2        3.3        4.0        9.8      614.9 
110726  110638  46  42.1156 N  62  23.7615 W   7.2        3.3        4.0        9.8      614.9 
110726  110639  46  42.1153 N  62  23.7586 W   7.2        3.3        4.0        9.8      614.9 
110726  110640  46  42.1151 N  62  23.7557 W   7.2        3.3        4.0        9.8      614.9 
110726  110641  46  42.1149 N  62  23.7528 W   7.2        3.3        4.0        9.8      614.9 
110726  110642  46  42.1146 N  62  23.7500 W   7.2        3.3        4.0        9.8      614.9 
110726  110643  46  42.1144 N  62  23.7471 W   7.2        3.3        4.0        9.8      614.9 
110726  110644  46  42.1141 N  62  23.7442 W   7.2        3.3        4.0        9.8      614.9 
110726  110645  46  42.1139 N  62  23.7413 W   7.2        3.3        4.0        9.8      614.9 
110726  110646  46  42.1136 N  62  23.7384 W   7.2        3.3        4.0        9.8      614.9 
110726  110647  46  42.1134 N  62  23.7354 W   7.2        3.3        4.0        9.8      614.9 
110726  110648  46  42.1132 N  62  23.7325 W   7.2        3.3        4.0        9.8      614.9 
110726  110649  46  42.1129 N  62  23.7296 W   7.2        3.3        4.0        9.8      614.9 
110726  110650  46  42.1127 N  62  23.7266 W   7.2        3.3        4.0        9.8      614.9 
110726  110651  46  42.1124 N  62  23.7237 W   7.2        3.3        4.0        9.8      614.9 
110726  110652  46  42.1121 N  62  23.7209 W   7.2        3.3        4.0        9.8      614.9 
110726  110653  46  42.1119 N  62  23.7179 W   7.2        3.3        4.0        9.8      614.9 
110726  110654  46  42.1116 N  62  23.7150 W   7.2        3.3        4.0        9.8      614.9 
110726  110655  46  42.1114 N  62  23.7121 W   7.2        3.3        4.0        9.8      614.9 
110726  110656  46  42.1111 N  62  23.7092 W   7.2        3.3        4.0        9.8      614.9 
110726  110657  46  42.1108 N  62  23.7063 W   7.2        3.3        4.0        9.8      614.9 
110726  110658  46  42.1105 N  62  23.7034 W   7.2        3.3        4.0        9.8      614.9 
110726  110659  46  42.1103 N  62  23.7005 W   7.2        3.3        4.0        9.8      614.9 
110726  110700  46  42.1101 N  62  23.6976 W   7.2        3.3        4.0        9.8      614.9 
110726  110701  46  42.1099 N  62  23.6947 W   7.2        3.3        4.0        9.8      614.9 
110726  110702  46  42.1096 N  62  23.6919 W   7.1        3.3        4.0        9.8      614.9 
110726  110703  46  42.1093 N  62  23.6893 W   7.0        3.3        4.0        9.8      614.9 
110726  110704  46  42.1090 N  62  23.6867 W   7.0        3.3        4.0        9.8      614.9 
110726  110705  46  42.1087 N  62  23.6841 W   6.9        3.3        4.0        9.8      614.9 
110726  110706  46  42.1085 N  62  23.6815 W   6.8        3.3        4.0        9.8      614.9 
110726  110707  46  42.1082 N  62  23.6791 W   6.7        3.3        4.0        9.8      614.9 
110726  110708  46  42.1079 N  62  23.6766 W   6.6        3.3        4.0        9.8      614.9 
110726  110709  46  42.1077 N  62  23.6742 W   6.5        3.3        4.0        9.8      614.9 
110726  110710  46  42.1075 N  62  23.6718 W   6.4        3.3        4.0        9.8       40.0*
110726  110711  46  42.1073 N  62  23.6694 W   6.3        3.3        4.0        9.8       40.0 
110726  110712  46  42.1071 N  62  23.6671 W   6.2        3.3        4.0        6.6*      40.0 
110726  110713  46  42.1069 N  62  23.6648 W   6.1        3.3        4.0        6.6       40.0 
110726  110714  46  42.1067 N  62  23.6625 W   6.1        3.3        4.0        6.6       40.0 
110726  110715  46  42.1065 N  62  23.6602 W   6.0        3.3        4.0        6.6       33.4*
110726  110716  46  42.1062 N  62  23.6580 W   5.9        3.3        4.0        6.6       33.4 
110726  110717  46  42.1060 N  62  23.6557 W   5.9        3.3        4.0        6.6       33.4 
110726  110718  46  42.1057 N  62  23.6535 W   5.8        3.3        4.0        6.6       33.4 
110726  110719  46  42.1055 N  62  23.6514 W   5.8        3.3        4.0        6.6       33.4 
110726  110720  46  42.1053 N  62  23.6492 W   5.7        3.3        4.0        6.6       33.4 
110726  110721  46  42.1050 N  62  23.6470 W   5.7        3.3        4.0        6.6       40.9*
110726  110722  46  42.1048 N  62  23.6448 W   5.7        3.3        4.0        6.6       40.9 
110726  110723  46  42.1045 N  62  23.6426 W   5.6        3.3        4.0        6.6       40.9 
110726  110724  46  42.1043 N  62  23.6404 W   5.6        3.3        4.0        6.6       40.9 
110726  110725  46  42.1041 N  62  23.6382 W   5.6        3.3        4.0        6.6       40.9 
110726  110726  46  42.1039 N  62  23.6361 W   5.6        3.3        4.0        6.6       41.8*
110726  110727  46  42.1036 N  62  23.6339 W   5.5        3.3        4.0        6.6       41.8 
110726  110728  46  42.1034 N  62  23.6318 W   5.5        3.3        4.0        6.6       41.8 
110726  110729  46  42.1032 N  62  23.6296 W   5.5        3.3        4.0        6.6       41.8 
110726  110730  46  42.1030 N  62  23.6274 W   5.5        3.3        4.0        6.6       41.8 
110726  110731  46  42.1027 N  62  23.6253 W   5.5        3.3        4.0        6.6       36.9*
110726  110732  46  42.1025 N  62  23.6231 W   5.5        3.3        4.0        6.6       36.9 
110726  110733  46  42.1023 N  62  23.6210 W   5.5        3.3        4.0        6.6       36.9 
110726  110734  46  42.1020 N  62  23.6188 W   5.5        3.3        4.0        6.6       36.9 
110726  110735  46  42.1018 N  62  23.6166 W   5.5        3.3        4.0        6.6       36.9 
110726  110736  46  42.1016 N  62  23.6145 W   5.5        3.3        4.0        6.6       36.9 
110726  110737  46  42.1013 N  62  23.6123 W   5.5        3.3        4.0        6.6       45.3*
110726  110738  46  42.1011 N  62  23.6101 W   5.5        3.3        4.0        6.6       45.3 
110726  110739  46  42.1009 N  62  23.6080 W   5.5        3.3        4.0        6.6       45.3 
110726  110740  46  42.1007 N  62  23.6058 W   5.5        3.3        4.0        6.6       45.3 
110726  110741  46  42.1004 N  62  23.6037 W   5.4        3.3        4.0        6.6       45.3 
110726  110742  46  42.1001 N  62  23.6016 W   5.4        3.3        4.0        6.6       38.3*
110726  110743  46  42.0999 N  62  23.5994 W   5.5        3.3        4.0        9.6*      38.3 
110726  110744  46  42.0996 N  62  23.5973 W   5.4        3.3        4.0        9.6       38.3 
110726  110745  46  42.0994 N  62  23.5951 W   5.4        3.3        4.0        9.6       38.3 
110726  110746  46  42.0991 N  62  23.5929 W   5.4        3.3       11.8*       9.6       38.3 
110726  110747  46  42.0989 N  62  23.5907 W   5.5        3.3       11.8        9.6       35.6*
110726  110748  46  42.0987 N  62  23.5885 W   5.4        3.3       11.8        9.6       35.6 
110726  110749  46  42.0985 N  62  23.5864 W   5.4        3.3       11.8        9.6       35.6 
110726  110750  46  42.0982 N  62  23.5842 W   5.4        3.3       11.8        9.6       35.6 
110726  110751  46  42.0980 N  62  23.5820 W   5.5        3.3       11.8        9.6       35.6 
110726  110752  46  42.0978 N  62  23.5798 W   5.5        3.3       11.8        9.6       35.6 
110726  110753  46  42.0976 N  62  23.5777 W   5.4        3.3       11.8        8.1*      51.0*
110726  110754  46  42.0974 N  62  23.5757 W   5.3        3.3       11.8        8.1       51.0 
110726  110755  46  42.0972 N  62  23.5738 W   5.2        3.3       11.8        8.1       51.0 
110726  110756  46  42.0969 N  62  23.5720 W   5.1        3.3       11.8        8.1       51.0 
110726  110757  46  42.0967 N  62  23.5703 W   5.0        3.3       11.8        8.1       51.0 
110726  110758  46  42.0966 N  62  23.5688 W   4.8        3.3       11.8        8.1       30.8*
110726  110759  46  42.0964 N  62  23.5672 W   4.7        3.3       11.8        8.1       30.8 
110726  110800  46  42.0962 N  62  23.5658 W   4.5        3.3       11.8        8.1       30.8 
110726  110801  46  42.0960 N  62  23.5644 W   4.4        3.3       11.8        8.1       30.8 
110726  110802  46  42.0959 N  62  23.5631 W   4.2        3.3       11.8        8.1       30.8 
110726  110803  46  42.0957 N  62  23.5618 W   4.0        3.3       11.8        8.1       38.3*
110726  110804  46  42.0956 N  62  23.5606 W   3.9        3.3       11.6*       5.6*      38.3 
110726  110805  46  42.0954 N  62  23.5594 W   3.8        3.3       11.6        5.6       38.3 
110726  110806  46  42.0953 N  62  23.5583 W   3.6        3.3       11.6        5.6       38.3 
110726  110807  46  42.0951 N  62  23.5572 W   3.5        3.3       11.6        5.6       38.3 
110726  110808  46  42.0950 N  62  23.5562 W   3.4        3.3       11.6        5.6       38.3 
110726  110809  46  42.0949 N  62  23.5552 W   3.3        3.3       11.6        5.6       40.9*
110726  110810  46  42.0948 N  62  23.5542 W   3.2        3.3       11.6        5.6       40.9 
110726  110811  46  42.0946 N  62  23.5532 W   3.1        3.3       11.6        5.6       40.9 
110726  110812  46  42.0945 N  62  23.5523 W   3.0        3.3       11.6        5.6       40.9 
110726  110813  46  42.0944 N  62  23.5513 W   2.9        3.3       11.6        5.6       40.9 
110726  110814  46  42.0943 N  62  23.5505 W   2.8        3.3       11.6        7.7*      51.5*
110726  110815  46  42.0942 N  62  23.5496 W   2.7        3.3       11.6        7.7       51.5 
110726  110816  46  42.0941 N  62  23.5488 W   2.7        3.3       11.6        7.7       51.5 
110726  110817  46  42.0939 N  62  23.5479 W   2.6        3.3       11.6        7.7       51.5 
110726  110818  46  42.0938 N  62  23.5471 W   2.5        3.3       11.6        7.7       51.5 
110726  110819  46  42.0937 N  62  23.5463 W   2.5        3.3       11.6        7.2*      32.6*
110726  110820  46  42.0936 N  62  23.5455 W   2.4        3.3       11.6        7.2       32.6 
110726  110821  46  42.0935 N  62  23.5447 W   2.4        3.3       11.6        7.2       32.6 
110726  110822  46  42.0934 N  62  23.5440 W   2.3        3.3       11.6        7.2       32.6 
110726  110823  46  42.0933 N  62  23.5432 W   2.3        3.3       11.6        7.2       32.6 
110726  110824  46  42.0933 N  62  23.5424 W   2.3        3.3       11.6        7.2       50.6*
110726  110825  46  42.0932 N  62  23.5416 W   2.2        3.3       11.6        6.9*      50.6 
110726  110826  46  42.0931 N  62  23.5408 W   2.2        3.3       11.6        6.9       50.6 
110726  110827  46  42.0930 N  62  23.5400 W   2.2        3.3       11.6        6.9       50.6 
110726  110828  46  42.0930 N  62  23.5391 W   2.2        3.3       12.4*       6.9       50.6 
110726  110829  46  42.0929 N  62  23.5384 W   2.1        3.3       12.4        6.9       50.6 
110726  110830  46  42.0928 N  62  23.5377 W   2.1        3.3       12.4        5.7*      40.9*
110726  110831  46  42.0927 N  62  23.5369 W   2.1        3.3       12.4        5.7       40.9 
110726  110832  46  42.0927 N  62  23.5361 W   2.1        3.3       12.4        5.7       40.9 
110726  110833  46  42.0926 N  62  23.5353 W   2.1        3.3       12.4        5.7       40.9 
110726  110834  46  42.0926 N  62  23.5346 W   2.1        3.3       12.4        5.7       40.9 
110726  110835  46  42.0925 N  62  23.5338 W   2.0        3.3       12.4        6.1*      56.7*
110726  110836  46  42.0924 N  62  23.5330 W   2.0        3.3       12.4        6.1       56.7 
110726  110837  46  42.0924 N  62  23.5322 W   2.0        3.3       12.4        6.1       56.7 
110726  110838  46  42.0923 N  62  23.5315 W   2.0        3.3       12.4        6.1       56.7 
110726  110839  46  42.0922 N  62  23.5307 W   2.0        3.3       12.4        6.1       56.7 
110726  110840  46  42.0922 N  62  23.5299 W   2.0        3.3       12.3*       6.2*      49.7*
110726  110841  46  42.0921 N  62  23.5292 W   2.0        3.3       12.3        6.2       49.7 
110726  110842  46  42.0921 N  62  23.5284 W   2.0        3.3       12.3        6.2       49.7 
110726  110843  46  42.0920 N  62  23.5276 W   2.0        3.3       12.3        6.2       49.7 
110726  110844  46  42.0920 N  62  23.5268 W   2.0        3.3       12.3        6.2       49.7 
110726  110845  46  42.0919 N  62  23.5261 W   2.0        3.3       12.3        6.2       49.7 
110726  110846  46  42.0919 N  62  23.5253 W   2.0        3.3       12.3       42.2*     263.9*
110726  110847  46  42.0919 N  62  23.5245 W   2.0        3.3       12.3       42.2      263.9 
110726  110848  46  42.0917 N  62  23.5238 W   2.0        3.3       12.3       42.2      263.9 
110726  110849  46  42.0917 N  62  23.5231 W   2.0        3.3       12.3       42.2      263.9 
110726  110850  46  42.0916 N  62  23.5223 W   2.0        3.3       12.3       42.2      263.9 
110726  110851  46  42.0915 N  62  23.5215 W   1.9        3.3       12.3       42.2      263.9 
110726  110852  46  42.0915 N  62  23.5207 W   1.9        3.3       12.3*      42.2      263.9 
110726  110853  46  42.0914 N  62  23.5200 W   1.9        3.3       12.3       42.2      263.9 
110726  110854  46  42.0914 N  62  23.5192 W   1.9        3.3       12.3       42.2      263.9 
110726  110855  46  42.0913 N  62  23.5184 W   1.9        3.3       12.3       42.2      263.9 
110726  110856  46  42.0913 N  62  23.5176 W   1.9        3.3       12.3        6.5*      56.3*
110726  110857  46  42.0912 N  62  23.5169 W   1.9        3.3       12.3        6.5       56.3 
110726  110858  46  42.0912 N  62  23.5161 W   1.9        3.3       12.3        6.5       56.3 
110726  110859  46  42.0911 N  62  23.5154 W   1.9        3.3       12.3        6.5       56.3 
110726  110900  46  42.0910 N  62  23.5146 W   1.9        3.3       12.3        6.5       56.3 
110726  110901  46  42.0909 N  62  23.5138 W   1.9        3.3       12.3        5.1*      56.3 
110726  110902  46  42.0908 N  62  23.5130 W   1.9        3.3       12.3        5.1       60.3*
110726  110903  46  42.0908 N  62  23.5123 W   1.9        3.3       12.3        5.1       60.3 
110726  110904  46  42.0908 N  62  23.5115 W   1.9        3.3        7.9*       5.1       60.3 
110726  110905  46  42.0907 N  62  23.5107 W   2.0        3.3        7.9        5.1       60.3 
110726  110906  46  42.0906 N  62  23.5099 W   2.0        3.3        7.9        5.1       60.3 
110726  110907  46  42.0906 N  62  23.5091 W   2.0        3.3        7.9        5.9*      63.8*
110726  110908  46  42.0905 N  62  23.5083 W   2.0        3.3        7.9        5.9       63.8 
110726  110909  46  42.0905 N  62  23.5074 W   2.0        3.3        7.9        5.9       63.8 
110726  110910  46  42.0904 N  62  23.5066 W   2.0        3.3        7.9        5.9       63.8 
110726  110911  46  42.0904 N  62  23.5058 W   2.0        3.3        7.9        5.9       63.8 
110726  110912  46  42.0904 N  62  23.5050 W   2.0        3.3        7.9        6.7*      63.8 
110726  110913  46  42.0903 N  62  23.5041 W   2.0        3.3        7.9        6.7       63.8 
110726  110914  46  42.0903 N  62  23.5033 W   2.0        3.3        7.9        6.7       63.8 
110726  110915  46  42.0903 N  62  23.5024 W   2.0        3.3        7.9        6.7       63.8 
110726  110916  46  42.0902 N  62  23.5015 W   2.0        3.3       12.5*       6.7       63.8 
110726  110917  46  42.0902 N  62  23.5007 W   2.0        3.3       12.5        7.0*      63.8 
110726  110918  46  42.0902 N  62  23.4998 W   2.1        3.3       12.5        7.0      245.9*
110726  110919  46  42.0901 N  62  23.4989 W   2.1        3.3       12.5        7.0      245.9 
110726  110920  46  42.0901 N  62  23.4981 W   2.1        3.3       12.5        7.0      245.9 
110726  110921  46  42.0901 N  62  23.4973 W   2.1        3.3       12.5        7.0      245.9 
110726  110922  46  42.0901 N  62  23.4965 W   2.1        3.3       12.5        5.6*     245.9 
110726  110923  46  42.0901 N  62  23.4956 W   2.0        3.3       12.5        5.6       69.1*
110726  110924  46  42.0900 N  62  23.4948 W   2.0        3.3       12.5        5.6       69.1 
110726  110925  46  42.0900 N  62  23.4940 W   2.0        3.3       12.5        5.6       69.1 
110726  110926  46  42.0900 N  62  23.4931 W   2.1        3.3       12.5        5.6       69.1 
110726  110927  46  42.0899 N  62  23.4923 W   2.0        3.3       12.5        5.6       69.1 
110726  110928  46  42.0899 N  62  23.4914 W   2.0        3.3       12.5*       5.8*      72.6*
110726  110929  46  42.0899 N  62  23.4906 W   2.1        3.3       12.5        5.8       72.6 
110726  110930  46  42.0898 N  62  23.4897 W   2.1        3.3       12.5        5.8       72.6 
110726  110931  46  42.0898 N  62  23.4889 W   2.0        3.3       12.5        5.8       72.6 
110726  110932  46  42.0898 N  62  23.4880 W   2.1        3.3       12.5        5.8       72.6 
110726  110933  46  42.0897 N  62  23.4872 W   2.1        3.3       12.5        6.2*      72.6 
110726  110934  46  42.0897 N  62  23.4864 W   2.0        3.3        8.4*       6.2      190.5*
110726  110935  46  42.0897 N  62  23.4856 W   2.0        3.3        8.4        6.2      190.5 
110726  110936  46  42.0897 N  62  23.4848 W   2.0        3.3        8.4        6.2      190.5 
110726  110937  46  42.0897 N  62  23.4840 W   2.0        3.3        8.4        6.2      190.5 
110726  110938  46  42.0896 N  62  23.4832 W   2.0        3.3        8.4        6.1*     190.5 
110726  110939  46  42.0895 N  62  23.4824 W   2.0        3.3        8.4        6.1      190.5 
110726  110940  46  42.0895 N  62  23.4816 W   2.0        3.3        8.4        6.1      190.5 
110726  110941  46  42.0894 N  62  23.4809 W   2.0        3.3        9.1*       6.1      190.5 
110726  110942  46  42.0893 N  62  23.4801 W   2.0        3.3        9.1        6.1      190.5 
110726  110943  46  42.0892 N  62  23.4794 W   2.0        3.3        9.1        6.3*     190.5 
110726  110944  46  42.0892 N  62  23.4786 W   2.0        3.3        9.1        6.3       73.9*
110726  110945  46  42.0892 N  62  23.4777 W   2.0        3.3        9.1        6.3       73.9 
110726  110946  46  42.0891 N  62  23.4769 W   2.0        3.3        9.1        6.3       73.9 
110726  110947  46  42.0891 N  62  23.4761 W   2.0        3.3        9.1        6.3       73.9 
110726  110948  46  42.0890 N  62  23.4753 W   2.0        3.3        9.1        6.3       73.9 
