FileName: C:\TRAWLS~2\GP162F.TXT
Local Time: Thu Jul 14 14:09:34 2011

Ship: July 14, 2011 Trip: GP162F Tow: 06
Comments: zone f traffic land
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110714  170936  48   7.1900 N  61   0.7758 W   5.4       11.1*       5.9*       2.6*     371.7*
110714  171013  48   7.1980 N  61   0.8450 W   3.5       11.1        5.9        2.6      371.7 
110714  171014  48   7.1982 N  61   0.8461 W   3.4       11.1        5.9        3.2*     371.7 
110714  171015  48   7.1984 N  61   0.8472 W   3.3       11.1        5.9        3.2      371.7 
110714  171016  48   7.1985 N  61   0.8482 W   3.2       11.1        5.9        3.2      371.7 
110714  171017  48   7.1986 N  61   0.8495 W   3.2       11.1        5.9        3.2      371.7 
110714  171018  48   7.1987 N  61   0.8507 W   3.1       11.1        5.9        3.2      371.7 
110714  171019  48   7.1987 N  61   0.8519 W   3.1       11.1        5.9        3.4*     371.7 
110714  171020  48   7.1988 N  61   0.8532 W   3.1       11.1        5.9        3.4      371.7 
110714  171021  48   7.1989 N  61   0.8544 W   3.1       11.1        5.9        3.4      371.7 
110714  171022  48   7.1990 N  61   0.8554 W   3.0       11.1        5.9        3.4      371.7 
110714  171023  48   7.1992 N  61   0.8566 W   3.0       11.1        5.9        3.4      371.7 
110714  171024  48   7.1993 N  61   0.8580 W   3.0       11.1        5.9        3.4      371.7 
110714  171025  48   7.1995 N  61   0.8595 W   3.1       11.1        5.9        3.4      371.7 
110714  171026  48   7.1995 N  61   0.8611 W   3.2       11.1        5.9        3.4      371.7 
110714  171027  48   7.1996 N  61   0.8627 W   3.3       11.1        5.9        3.4      371.7 
110714  171028  48   7.1999 N  61   0.8643 W   3.4       11.1        5.9        3.4      371.7 
110714  171029  48   7.2002 N  61   0.8659 W   3.5       11.1        5.9        3.4      371.7 
110714  171030  48   7.2003 N  61   0.8676 W   3.6       11.1        5.9        3.4      371.7 
110714  171031  48   7.2003 N  61   0.8695 W   3.7       11.1        5.9        3.4      371.7 
110714  171032  48   7.2002 N  61   0.8715 W   3.9       11.1        5.9        3.4      371.7 
110714  171033  48   7.2004 N  61   0.8735 W   4.0       11.1        5.9        3.4      371.7 
110714  171034  48   7.2007 N  61   0.8756 W   4.2       11.1        5.9        3.4      371.7 
110714  171035  48   7.2010 N  61   0.8777 W   4.3       11.1        5.9        3.4      371.7 
110714  171036  48   7.2011 N  61   0.8798 W   4.4       11.1        5.9        3.4      371.7 
110714  171037  48   7.2011 N  61   0.8818 W   4.5       11.1        5.9        5.7*     371.7 
110714  171038  48   7.2012 N  61   0.8838 W   4.6       11.1        5.9        5.7      371.7 
110714  171039  48   7.2013 N  61   0.8860 W   4.7       11.1        5.9        5.7      371.7 
110714  171040  48   7.2014 N  61   0.8883 W   4.8       11.1        5.9        5.7      371.7 
110714  171041  48   7.2016 N  61   0.8905 W   4.9       11.1        5.9        5.7      371.7 
110714  171042  48   7.2019 N  61   0.8927 W   5.0       11.1        5.9        5.7      371.7 
110714  171043  48   7.2021 N  61   0.8951 W   5.1       11.1        5.9        5.7      371.7 
110714  171044  48   7.2022 N  61   0.8975 W   5.2       11.1        5.9        5.7      371.7 
110714  171045  48   7.2023 N  61   0.8998 W   5.3       11.1        5.9        5.7      371.7 
110714  171046  48   7.2024 N  61   0.9022 W   5.4       11.1        5.9        5.7      371.7 
110714  171047  48   7.2024 N  61   0.9045 W   5.4       11.1        5.9        5.7      371.7 
110714  171048  48   7.2026 N  61   0.9068 W   5.4       11.1        5.9        5.7      371.7 
110714  171049  48   7.2029 N  61   0.9091 W   5.5       11.1        5.9        5.7      371.7 
110714  171050  48   7.2032 N  61   0.9116 W   5.6       11.1        5.9        5.7      371.7 
110714  171051  48   7.2034 N  61   0.9142 W   5.7       11.1        5.9        5.7      371.7 
110714  171052  48   7.2035 N  61   0.9167 W   5.7       11.1        5.9        5.7      371.7 
110714  171053  48   7.2037 N  61   0.9192 W   5.8       11.1        5.9        5.7      371.7 
110714  171054  48   7.2038 N  61   0.9217 W   5.8       11.1        5.9        5.7      371.7 
110714  171055  48   7.2039 N  61   0.9240 W   5.8       11.1        5.9        5.7      371.7 
110714  171056  48   7.2041 N  61   0.9263 W   5.8       11.1        5.9        5.7      371.7 
110714  171057  48   7.2043 N  61   0.9286 W   5.7       11.1        5.9        5.7      371.7 
110714  171058  48   7.2046 N  61   0.9310 W   5.7       11.1        5.9        5.7      371.7 
110714  171059  48   7.2047 N  61   0.9335 W   5.8       11.1        5.9        5.7      371.7 
110714  171100  48   7.2048 N  61   0.9360 W   5.9       11.1        5.9        5.7      371.7 
110714  171101  48   7.2047 N  61   0.9386 W   5.9       11.1        5.9        5.7      371.7 
110714  171102  48   7.2046 N  61   0.9410 W   5.9       11.1        5.9        5.7      371.7 
110714  171103  48   7.2048 N  61   0.9434 W   5.8       11.1        5.9        5.7      371.7 
110714  171104  48   7.2050 N  61   0.9458 W   5.8       11.1        5.9        5.7      371.7 
110714  171105  48   7.2052 N  61   0.9482 W   5.8       11.1        5.9        5.7      371.7 
110714  171106  48   7.2053 N  61   0.9506 W   5.8       11.1        5.9        5.7      371.7 
110714  171107  48   7.2052 N  61   0.9532 W   5.8       11.1        5.9        5.7      371.7 
110714  171108  48   7.2052 N  61   0.9557 W   5.9       11.1        5.9        5.7      371.7 
110714  171109  48   7.2052 N  61   0.9581 W   5.9       11.1        5.9        5.7      371.7 
110714  171110  48   7.2054 N  61   0.9604 W   5.8       11.1        5.9        5.7      371.7 
110714  171111  48   7.2055 N  61   0.9625 W   5.8       11.1        5.9        5.7      371.7 
110714  171112  48   7.2055 N  61   0.9649 W   5.7       11.1        5.9        5.7      371.7 
110714  171113  48   7.2056 N  61   0.9673 W   5.7       11.1        5.9        5.7      371.7 
110714  171114  48   7.2056 N  61   0.9697 W   5.8       11.1        5.9        5.7      371.7 
110714  171115  48   7.2056 N  61   0.9724 W   5.9       11.1        5.9        5.7      371.7 
110714  171116  48   7.2057 N  61   0.9750 W   5.9       11.1        5.9        5.7      371.7 
110714  171117  48   7.2059 N  61   0.9776 W   6.0       11.1        5.9        5.7      371.7 
110714  171118  48   7.2060 N  61   0.9801 W   6.0       11.1        5.9        5.7      371.7 
110714  171119  48   7.2061 N  61   0.9826 W   5.9       11.1        5.9        5.7      371.7 
110714  171120  48   7.2062 N  61   0.9849 W   5.9       11.1        5.9        5.7      371.7 
110714  171121  48   7.2063 N  61   0.9874 W   5.9       11.1        5.9        5.7      371.7 
110714  171122  48   7.2064 N  61   0.9899 W   6.0       11.1        5.9        5.7      371.7 
110714  171123  48   7.2066 N  61   0.9927 W   6.1       11.1        5.9        5.7      371.7 
110714  171124  48   7.2068 N  61   0.9953 W   6.1       11.1        5.9        5.7      371.7 
110714  171125  48   7.2069 N  61   0.9979 W   6.2       11.1        5.9        5.7      371.7 
110714  171126  48   7.2071 N  61   1.0006 W   6.2       11.1        5.9        5.7      371.7 
110714  171127  48   7.2073 N  61   1.0031 W   6.2       11.1        5.9        5.7      371.7 
110714  171128  48   7.2076 N  61   1.0056 W   6.2       11.1        5.9        5.7      371.7 
110714  171129  48   7.2078 N  61   1.0081 W   6.2       11.1        5.9       20.6*     371.7 
110714  171130  48   7.2079 N  61   1.0108 W   6.2       11.1        5.9       20.6      371.7 
110714  171131  48   7.2079 N  61   1.0136 W   6.3       11.1        5.9       20.6      371.7 
110714  171132  48   7.2080 N  61   1.0164 W   6.4       11.1        5.9       20.6      371.7 
110714  171133  48   7.2083 N  61   1.0192 W   6.4       11.1        5.9       20.6      371.7 
110714  171134  48   7.2086 N  61   1.0218 W   6.5       11.1        5.9       20.6      371.7 
110714  171135  48   7.2090 N  61   1.0243 W   6.4       11.1        5.9       20.6      371.7 
110714  171136  48   7.2093 N  61   1.0268 W   6.4       11.1        5.9       20.6      371.7 
110714  171137  48   7.2094 N  61   1.0294 W   6.3       11.1        5.9       20.6      371.7 
110714  171138  48   7.2095 N  61   1.0320 W   6.3       11.1        5.9       20.6      371.7 
110714  171139  48   7.2097 N  61   1.0346 W   6.3       11.1        5.9       20.6      371.7 
110714  171140  48   7.2099 N  61   1.0375 W   6.4       11.1        5.9       20.6      371.7 
110714  171141  48   7.2102 N  61   1.0401 W   6.4       11.1        5.9       20.6      371.7 
110714  171142  48   7.2105 N  61   1.0428 W   6.5       11.1        5.9       20.6      371.7 
110714  171143  48   7.2109 N  61   1.0454 W   6.5       11.1        5.9       20.6      371.7 
110714  171144  48   7.2112 N  61   1.0479 W   6.4       11.1        5.9       20.6      371.7 
110714  171145  48   7.2116 N  61   1.0504 W   6.4       11.1        5.9       20.6      371.7 
110714  171146  48   7.2118 N  61   1.0529 W   6.4       11.1        5.9       20.6      371.7 
110714  171147  48   7.2120 N  61   1.0556 W   6.4       11.1        5.9       20.6      371.7 
110714  171148  48   7.2121 N  61   1.0583 W   6.4       11.1        5.9       20.6      371.7 
110714  171149  48   7.2124 N  61   1.0609 W   6.4       11.1        5.9       20.6      371.7 
110714  171150  48   7.2129 N  61   1.0636 W   6.4       11.1        5.9       20.6      371.7 
110714  171151  48   7.2133 N  61   1.0662 W   6.4       11.1        5.9       20.6      371.7 
110714  171152  48   7.2136 N  61   1.0688 W   6.4       11.1        5.9       20.6      371.7 
110714  171153  48   7.2137 N  61   1.0713 W   6.4       11.1        5.9       20.6      371.7 
110714  171154  48   7.2140 N  61   1.0738 W   6.3       11.1        5.9       20.6      371.7 
110714  171155  48   7.2144 N  61   1.0763 W   6.3       11.1        5.9       20.6      371.7 
110714  171156  48   7.2146 N  61   1.0790 W   6.3       11.1        5.9       20.6      371.7 
110714  171157  48   7.2149 N  61   1.0817 W   6.4       11.1        5.9       20.6      371.7 
110714  171158  48   7.2151 N  61   1.0844 W   6.4       11.1        5.9       20.6      371.7 
110714  171159  48   7.2154 N  61   1.0872 W   6.5       11.1        5.9       20.6      371.7 
110714  171200  48   7.2156 N  61   1.0897 W   6.4       11.1        5.9       20.6      371.7 
110714  171201  48   7.2160 N  61   1.0923 W   6.4       11.1        5.9       20.6      371.7 
110714  171202  48   7.2164 N  61   1.0947 W   6.4       11.1        5.9       20.6      371.7 
110714  171203  48   7.2167 N  61   1.0972 W   6.3       11.1        5.9       20.6      371.7 
110714  171204  48   7.2168 N  61   1.0998 W   6.3       11.1        5.9       20.6      371.7 
110714  171205  48   7.2168 N  61   1.1026 W   6.4       11.1        5.9       20.6      371.7 
110714  171206  48   7.2169 N  61   1.1053 W   6.4       11.1        5.9       20.6      371.7 
110714  171207  48   7.2173 N  61   1.1079 W   6.4       11.1        5.9       20.6      371.7 
110714  171208  48   7.2177 N  61   1.1105 W   6.4       11.1        5.9       20.6      371.7 
110714  171209  48   7.2181 N  61   1.1131 W   6.4       11.1        5.9       20.6      371.7 
110714  171210  48   7.2183 N  61   1.1156 W   6.4       11.1        5.9       20.6      371.7 
110714  171211  48   7.2184 N  61   1.1181 W   6.3       11.1        5.9       20.6      371.7 
110714  171212  48   7.2186 N  61   1.1206 W   6.3       11.1        5.9       20.6      371.7 
110714  171213  48   7.2189 N  61   1.1233 W   6.3       11.1        5.9       20.6      371.7 
110714  171214  48   7.2191 N  61   1.1260 W   6.3       11.1        5.9       20.6      371.7 
110714  171215  48   7.2193 N  61   1.1286 W   6.3       11.1        5.9       20.6      371.7 
110714  171216  48   7.2196 N  61   1.1313 W   6.4       11.1        5.9       20.6      371.7 
110714  171217  48   7.2199 N  61   1.1339 W   6.4       11.1        5.9       20.6      371.7 
110714  171218  48   7.2202 N  61   1.1364 W   6.3       11.1        5.9       20.6      371.7 
110714  171219  48   7.2205 N  61   1.1390 W   6.3       11.1        5.9       20.6      371.7 
110714  171220  48   7.2205 N  61   1.1415 W   6.3       11.1        5.9       20.6      371.7 
110714  171221  48   7.2206 N  61   1.1441 W   6.3       11.1        5.9       20.6      371.7 
110714  171222  48   7.2207 N  61   1.1467 W   6.3       11.1        5.9       20.6      371.7 
110714  171223  48   7.2209 N  61   1.1493 W   6.3       11.1        5.9       20.6      371.7 
110714  171224  48   7.2212 N  61   1.1518 W   6.3       11.1        5.9       20.6      371.7 
110714  171225  48   7.2215 N  61   1.1543 W   6.3       11.1        5.9       20.6      371.7 
110714  171226  48   7.2216 N  61   1.1568 W   6.3       11.1        5.9       20.6      371.7 
110714  171227  48   7.2218 N  61   1.1594 W   6.3       11.1        5.9       20.6      371.7 
110714  171228  48   7.2219 N  61   1.1619 W   6.2       11.1        5.9       20.6      371.7 
110714  171229  48   7.2220 N  61   1.1646 W   6.3       11.1        5.9       20.6      371.7 
110714  171230  48   7.2221 N  61   1.1671 W   6.3       11.1        5.9       20.6      371.7 
110714  171231  48   7.2223 N  61   1.1697 W   6.2       11.1        5.9       20.6      371.7 
110714  171232  48   7.2225 N  61   1.1721 W   6.2       11.1        5.9       20.6      371.7 
110714  171233  48   7.2227 N  61   1.1746 W   6.2       11.1        5.9       20.6      371.7 
110714  171234  48   7.2230 N  61   1.1772 W   6.2       11.1        5.9       20.6      371.7 
110714  171235  48   7.2233 N  61   1.1798 W   6.2       11.1        5.9       20.6      371.7 
110714  171236  48   7.2235 N  61   1.1825 W   6.3       11.1        5.9       20.6      371.7 
110714  171237  48   7.2235 N  61   1.1852 W   6.3       11.1        5.9       20.6      371.7 
110714  171238  48   7.2236 N  61   1.1878 W   6.3       11.1        5.9       20.6      371.7 
110714  171239  48   7.2238 N  61   1.1902 W   6.3       11.1        5.9       20.6      371.7 
110714  171240  48   7.2241 N  61   1.1926 W   6.2       11.1        5.9       20.6      371.7 
110714  171241  48   7.2245 N  61   1.1952 W   6.2       11.1        5.9       20.6      371.7 
110714  171242  48   7.2247 N  61   1.1979 W   6.2       11.1        5.9       20.6      371.7 
110714  171243  48   7.2247 N  61   1.2007 W   6.3       11.1        5.9       20.6      371.7 
110714  171244  48   7.2247 N  61   1.2035 W   6.4       11.1        5.9       20.6      371.7 
110714  171245  48   7.2249 N  61   1.2062 W   6.4       11.1        5.9       20.6      371.7 
110714  171246  48   7.2252 N  61   1.2088 W   6.4       11.1        5.9       20.6      371.7 
110714  171247  48   7.2255 N  61   1.2114 W   6.4       11.1        5.9       20.6      371.7 
110714  171248  48   7.2257 N  61   1.2139 W   6.3       11.1        5.9       20.6      371.7 
110714  171249  48   7.2259 N  61   1.2165 W   6.2       11.1        5.9       20.6      371.7 
110714  171250  48   7.2261 N  61   1.2191 W   6.3       11.1        5.9       20.6      371.7 
110714  171251  48   7.2263 N  61   1.2219 W   6.3       11.1        5.9       20.6      371.7 
110714  171252  48   7.2264 N  61   1.2248 W   6.4       11.1        5.9       20.6      371.7 
110714  171253  48   7.2265 N  61   1.2277 W   6.5       11.1        5.9       20.6      371.7 
110714  171254  48   7.2267 N  61   1.2303 W   6.5       11.1        5.9       20.6      371.7 
110714  171255  48   7.2270 N  61   1.2328 W   6.4       11.1        5.9       20.6      371.7 
110714  171256  48   7.2272 N  61   1.2352 W   6.3       11.1        5.9       20.6      371.7 
110714  171257  48   7.2273 N  61   1.2377 W   6.2       11.1        5.9       20.6      371.7 
110714  171258  48   7.2274 N  61   1.2402 W   6.2       11.1        5.9       20.6      371.7 
110714  171259  48   7.2276 N  61   1.2428 W   6.2       11.1        5.9       20.6      371.7 
110714  171300  48   7.2278 N  61   1.2455 W   6.3       11.1        5.9       20.6      371.7 
110714  171301  48   7.2280 N  61   1.2483 W   6.3       11.1        5.9       20.6      371.7 
110714  171302  48   7.2281 N  61   1.2510 W   6.4       11.1        5.9       20.6      371.7 
110714  171303  48   7.2284 N  61   1.2535 W   6.3       11.1        5.9       20.6      371.7 
110714  171304  48   7.2287 N  61   1.2560 W   6.3       11.1        5.9       20.6      371.7 
110714  171305  48   7.2291 N  61   1.2584 W   6.2       11.1        5.9       20.6      371.7 
110714  171306  48   7.2293 N  61   1.2609 W   6.2       11.1        5.9       20.6      371.7 
110714  171307  48   7.2294 N  61   1.2636 W   6.2       11.1        5.9       20.6      371.7 
110714  171308  48   7.2295 N  61   1.2662 W   6.3       11.1        5.9       20.6      371.7 
110714  171309  48   7.2296 N  61   1.2689 W   6.3       11.1        5.9       20.6      371.7 
110714  171310  48   7.2299 N  61   1.2713 W   6.3       11.1        5.9       20.6      371.7 
110714  171311  48   7.2301 N  61   1.2738 W   6.2       11.1        5.9       20.6      371.7 
110714  171312  48   7.2302 N  61   1.2761 W   6.1       11.1        5.9       20.6      371.7 
110714  171313  48   7.2303 N  61   1.2785 W   6.0       11.1        5.9       20.6      371.7 
110714  171314  48   7.2303 N  61   1.2808 W   6.0       11.1        5.9       20.6      371.7 
110714  171315  48   7.2305 N  61   1.2833 W   6.0       11.1        5.9       20.6      371.7 
110714  171316  48   7.2306 N  61   1.2859 W   6.0       11.1        5.9       20.6      371.7 
110714  171317  48   7.2307 N  61   1.2885 W   6.1       11.1        5.9       20.6      371.7 
110714  171318  48   7.2309 N  61   1.2909 W   6.0       11.1        5.9       20.6      371.7 
110714  171319  48   7.2310 N  61   1.2933 W   6.0       11.1        5.9       20.6      371.7 
110714  171320  48   7.2311 N  61   1.2956 W   5.9       11.1        5.9       20.6      371.7 
110714  171321  48   7.2311 N  61   1.2979 W   5.9       11.1        5.9       20.6      371.7 
110714  171322  48   7.2311 N  61   1.3003 W   5.9       11.1        5.9       20.6      371.7 
110714  171323  48   7.2310 N  61   1.3027 W   5.8       11.1        5.9       20.6      371.7 
110714  171324  48   7.2310 N  61   1.3051 W   5.8       11.1        5.9       20.6      371.7 
110714  171325  48   7.2312 N  61   1.3075 W   5.8       11.1        5.9       20.6      371.7 
110714  171326  48   7.2312 N  61   1.3099 W   5.8       11.1        5.9       20.6      371.7 
110714  171327  48   7.2312 N  61   1.3122 W   5.8       11.1        5.9       20.6      371.7 
110714  171328  48   7.2312 N  61   1.3146 W   5.8       11.1        5.9       20.6      371.7 
110714  171329  48   7.2311 N  61   1.3171 W   5.8       11.1        5.9       20.6      371.7 
110714  171330  48   7.2310 N  61   1.3195 W   5.9       11.1        5.9       20.6      371.7 
110714  171331  48   7.2308 N  61   1.3221 W   5.9       11.1        5.9       20.6      371.7 
110714  171332  48   7.2308 N  61   1.3246 W   5.8       11.1        5.9       20.6      371.7 
110714  171333  48   7.2310 N  61   1.3269 W   5.8       11.1        5.9       20.6      371.7 
110714  171334  48   7.2310 N  61   1.3294 W   5.8       11.1        5.9       20.6      371.7 
110714  171335  48   7.2310 N  61   1.3319 W   5.8       11.1        5.9       20.6      371.7 
110714  171336  48   7.2309 N  61   1.3345 W   5.8       11.1        5.9       20.6      371.7 
110714  171337  48   7.2308 N  61   1.3370 W   5.9       11.1        5.9       20.6      371.7 
110714  171338  48   7.2307 N  61   1.3396 W   5.9       11.1        5.9       20.6      371.7 
110714  171339  48   7.2307 N  61   1.3421 W   6.0       11.1        5.9       20.6      371.7 
110714  171340  48   7.2308 N  61   1.3446 W   6.0       11.1        5.9       20.6      371.7 
110714  171341  48   7.2308 N  61   1.3470 W   6.0       11.1        5.9       20.6      371.7 
110714  171342  48   7.2307 N  61   1.3495 W   6.0       11.1        5.9       20.6      371.7 
110714  171343  48   7.2306 N  61   1.3521 W   6.0       11.1        5.9       20.6      371.7 
110714  171344  48   7.2306 N  61   1.3548 W   6.1       11.1        5.9       20.6      371.7 
110714  171345  48   7.2305 N  61   1.3575 W   6.1       11.1        5.9       20.6      371.7 
110714  171346  48   7.2305 N  61   1.3601 W   6.1       11.1        5.9       20.6      371.7 
110714  171347  48   7.2305 N  61   1.3626 W   6.2       11.1        5.9       20.6      371.7 
110714  171348  48   7.2304 N  61   1.3653 W   6.2       11.1        5.9       20.6      371.7 
110714  171349  48   7.2303 N  61   1.3678 W   6.1       11.1        5.9       20.6      371.7 
110714  171350  48   7.2303 N  61   1.3702 W   6.1       11.1        5.9       20.6      371.7 
110714  171351  48   7.2304 N  61   1.3728 W   6.1       11.1        5.9       20.6      371.7 
110714  171352  48   7.2304 N  61   1.3753 W   6.1       11.1        5.9       20.6      371.7 
110714  171353  48   7.2304 N  61   1.3779 W   6.1       11.1        5.9       20.6      371.7 
110714  171354  48   7.2305 N  61   1.3804 W   6.1       11.1        5.9       20.6      371.7 
110714  171355  48   7.2306 N  61   1.3831 W   6.1       11.1        5.9       20.6      371.7 
110714  171356  48   7.2306 N  61   1.3857 W   6.2       11.1        5.9       20.6      371.7 
110714  171357  48   7.2306 N  61   1.3882 W   6.2       11.1        5.9       20.6      371.7 
110714  171358  48   7.2306 N  61   1.3906 W   6.1       11.1        5.9       20.6      371.7 
110714  171359  48   7.2307 N  61   1.3930 W   6.1       11.1        5.9       20.6      371.7 
110714  171400  48   7.2309 N  61   1.3954 W   6.0       11.1        5.9       20.6      371.7 
110714  171401  48   7.2310 N  61   1.3979 W   6.0       11.1        5.9       20.6      371.7 
110714  171402  48   7.2310 N  61   1.4005 W   6.1       11.1        5.9       20.6      371.7 
110714  171403  48   7.2309 N  61   1.4032 W   6.1       11.1        5.9       20.6      371.7 
110714  171404  48   7.2309 N  61   1.4058 W   6.2       11.1        5.9       20.6      371.7 
110714  171405  48   7.2310 N  61   1.4083 W   6.2       11.1        5.9       20.6      371.7 
110714  171406  48   7.2312 N  61   1.4108 W   6.1       11.1        5.9       20.6      371.7 
110714  171407  48   7.2313 N  61   1.4132 W   6.1       11.1        5.9       20.6      371.7 
110714  171408  48   7.2313 N  61   1.4157 W   6.0       11.1        5.9       20.6      371.7 
110714  171409  48   7.2313 N  61   1.4180 W   6.0       11.1        5.9       20.6      371.7 
110714  171410  48   7.2315 N  61   1.4205 W   6.0       11.1        5.9       20.6      371.7 
110714  171411  48   7.2317 N  61   1.4230 W   6.0       11.1        5.9       20.6      371.7 
110714  171412  48   7.2317 N  61   1.4257 W   6.1       11.1        5.9       20.6      371.7 
110714  171413  48   7.2317 N  61   1.4284 W   6.2       11.1        5.9       20.6      371.7 
110714  171414  48   7.2317 N  61   1.4309 W   6.2       11.1        5.9       20.6      371.7 
110714  171415  48   7.2317 N  61   1.4335 W   6.1       11.1        5.9       20.6      371.7 
110714  171416  48   7.2320 N  61   1.4359 W   6.1       11.1        5.9       20.6      371.7 
110714  171417  48   7.2322 N  61   1.4381 W   6.0       11.1        5.9       20.6      371.7 
110714  171418  48   7.2323 N  61   1.4406 W   6.0       11.1        5.9       20.6      371.7 
110714  171419  48   7.2321 N  61   1.4432 W   6.1       11.1        5.9       20.6      371.7 
110714  171420  48   7.2320 N  61   1.4458 W   6.1       11.1        5.9       20.6      371.7 
110714  171421  48   7.2320 N  61   1.4484 W   6.2       11.1        5.9       20.6      371.7 
110714  171422  48   7.2320 N  61   1.4511 W   6.2       11.1        5.9       20.6      371.7 
110714  171423  48   7.2320 N  61   1.4536 W   6.1       11.1        5.9       20.6      371.7 
110714  171424  48   7.2321 N  61   1.4558 W   6.1       11.1        5.9       20.6      371.7 
110714  171425  48   7.2321 N  61   1.4582 W   6.0       11.1        5.9       20.6      371.7 
110714  171426  48   7.2320 N  61   1.4607 W   6.0       11.1        5.9       20.6      371.7 
110714  171427  48   7.2318 N  61   1.4632 W   6.0       11.1        5.9       20.6      371.7 
110714  171428  48   7.2317 N  61   1.4659 W   6.1       11.1        5.9       20.6      371.7 
110714  171429  48   7.2317 N  61   1.4685 W   6.1       11.1        5.9       20.6      371.7 
110714  171430  48   7.2317 N  61   1.4712 W   6.2       11.1        5.9       20.6      371.7 
110714  171431  48   7.2317 N  61   1.4737 W   6.2       11.1        5.9       20.6      371.7 
110714  171432  48   7.2317 N  61   1.4760 W   6.1       11.1        5.9       20.6      371.7 
110714  171433  48   7.2319 N  61   1.4784 W   6.1       11.1        5.9       20.6      371.7 
110714  171434  48   7.2319 N  61   1.4809 W   6.1       11.1        5.9       20.6      371.7 
110714  171435  48   7.2319 N  61   1.4835 W   6.1       11.1        5.9       20.6      371.7 
110714  171436  48   7.2317 N  61   1.4861 W   6.1       11.1        5.9       20.6      371.7 
110714  171437  48   7.2316 N  61   1.4888 W   6.2       11.1        5.9       20.6      371.7 
110714  171438  48   7.2316 N  61   1.4915 W   6.3       11.1        5.9       20.6      371.7 
110714  171439  48   7.2316 N  61   1.4940 W   6.2       11.1        5.9       20.6      371.7 
