FileName: C:\TRAWLS~2\GP331FR2.TXT
Local Time: Mon Jul 18 08:52:19 2011

Ship: July 18, 2011 Trip: GP331Fr2 Tow: 05
Comments: zone 12 sud ouest ile harve aubert
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110718  115221  47  13.0308 N  62  11.2726 W   5.8        4.2*       2.1*     142.4*      80.1*
110718  115320  47  12.9922 N  62  11.1728 W   3.3        2.2        2.1        0.9       11.4 
110718  115321  47  12.9917 N  62  11.1716 W   3.4        2.2        2.1        0.9       11.4 
110718  115322  47  12.9911 N  62  11.1703 W   3.4        2.2        2.1        0.9       11.4 
110718  115323  47  12.9907 N  62  11.1689 W   3.5        2.8*       2.1        0.9       11.4 
110718  115324  47  12.9901 N  62  11.1674 W   3.6        2.8        2.1        0.9       11.4 
110718  115325  47  12.9895 N  62  11.1659 W   3.8        2.8        2.1        0.9        1.3*
110718  115326  47  12.9889 N  62  11.1642 W   3.9        2.8        2.1        0.9        1.3 
110718  115327  47  12.9882 N  62  11.1625 W   4.1        2.8        2.1        0.9        1.3 
110718  115328  47  12.9876 N  62  11.1608 W   4.2        2.8        2.1        0.9        1.3 
110718  115329  47  12.9870 N  62  11.1590 W   4.3        2.8        2.1        0.9        1.3 
110718  115330  47  12.9864 N  62  11.1571 W   4.4        2.8        2.1        0.9        0.0*
110718  115331  47  12.9857 N  62  11.1551 W   4.6        2.8        2.1        0.9        0.0 
110718  115332  47  12.9850 N  62  11.1533 W   4.7        2.8        2.1        0.9        0.0 
110718  115333  47  12.9842 N  62  11.1513 W   4.8        2.8        2.1        0.9        0.0 
110718  115334  47  12.9835 N  62  11.1492 W   5.0        2.8        2.1        0.9        0.0 
110718  115335  47  12.9828 N  62  11.1472 W   5.1        2.8        2.1        0.9        7.0*
110718  115336  47  12.9819 N  62  11.1452 W   5.2        2.8        2.1        0.9        7.0 
110718  115337  47  12.9811 N  62  11.1430 W   5.3        2.8        2.1        0.9        7.0 
110718  115338  47  12.9804 N  62  11.1407 W   5.4        2.8        2.1       57.1*       7.0 
110718  115339  47  12.9795 N  62  11.1385 W   5.6        2.8        2.1       57.1        7.0 
110718  115340  47  12.9787 N  62  11.1364 W   5.7        2.8        2.1       57.1        7.0 
110718  115341  47  12.9779 N  62  11.1342 W   5.8        2.8        2.1       57.1      360.3*
110718  115342  47  12.9770 N  62  11.1318 W   5.9        2.8        2.1       57.1      360.3 
110718  115343  47  12.9763 N  62  11.1295 W   5.9        2.8        2.1       57.1      360.3 
110718  115344  47  12.9756 N  62  11.1273 W   5.9        2.8        2.1       57.1      360.3 
110718  115345  47  12.9747 N  62  11.1251 W   6.0        2.8        2.1       57.1      360.3 
110718  115346  47  12.9739 N  62  11.1229 W   6.0        2.8        2.1       57.1      360.3 
110718  115347  47  12.9731 N  62  11.1207 W   6.0        2.8        2.1       57.1      360.3 
110718  115348  47  12.9724 N  62  11.1185 W   6.0        2.8        2.1       57.1      360.3 
110718  115349  47  12.9716 N  62  11.1163 W   6.0        2.8        2.1       57.1      360.3 
110718  115350  47  12.9708 N  62  11.1141 W   6.0        2.8        2.1       57.1      360.3 
110718  115351  47  12.9700 N  62  11.1119 W   6.0        2.8        2.1       57.1      360.3 
110718  115352  47  12.9692 N  62  11.1097 W   6.0        2.8        2.1       57.1      360.3 
110718  115353  47  12.9685 N  62  11.1074 W   6.0        2.8        2.1       57.1      360.3 
110718  115354  47  12.9677 N  62  11.1052 W   6.0        2.8        2.1       57.1      360.3 
110718  115355  47  12.9670 N  62  11.1029 W   6.0        2.8        2.1       57.1      360.3 
110718  115356  47  12.9663 N  62  11.1007 W   6.0        2.8        2.1       57.1        3.1*
110718  115357  47  12.9655 N  62  11.0984 W   6.0        2.8        2.1       57.1        3.1 
110718  115358  47  12.9648 N  62  11.0961 W   6.1        2.8        2.1       57.1        3.1 
110718  115359  47  12.9641 N  62  11.0938 W   6.1        2.8        2.1       57.1        3.1 
110718  115400  47  12.9634 N  62  11.0914 W   6.1        2.8        2.1       57.1        3.1 
110718  115401  47  12.9626 N  62  11.0891 W   6.2        2.8        2.1       57.1        0.9*
110718  115402  47  12.9618 N  62  11.0868 W   6.2        2.8        2.1       57.1        0.9 
110718  115403  47  12.9610 N  62  11.0843 W   6.3        2.8        2.1       57.1        0.9 
110718  115404  47  12.9602 N  62  11.0819 W   6.3        2.8        2.1       57.1        0.9 
110718  115405  47  12.9595 N  62  11.0795 W   6.3        2.8        2.1       57.1        0.9 
110718  115406  47  12.9588 N  62  11.0771 W   6.4        2.8        2.1       57.1       11.9*
110718  115407  47  12.9580 N  62  11.0747 W   6.4        2.8        2.1       57.1       11.9 
110718  115408  47  12.9571 N  62  11.0724 W   6.4        2.8        2.1       57.1       11.9 
110718  115409  47  12.9563 N  62  11.0700 W   6.4        2.8        2.1       57.1       11.9 
110718  115410  47  12.9555 N  62  11.0675 W   6.5        2.8        2.1       57.1       11.9 
110718  115411  47  12.9547 N  62  11.0650 W   6.5        2.8        2.1       57.1       11.9 
110718  115412  47  12.9540 N  62  11.0626 W   6.5        2.8        2.1       57.1       11.9 
110718  115413  47  12.9532 N  62  11.0601 W   6.5        2.8        2.1       57.1       11.9 
110718  115414  47  12.9523 N  62  11.0578 W   6.5        2.8        2.1       57.1       11.9 
110718  115415  47  12.9514 N  62  11.0555 W   6.5        2.8        2.1       57.1       11.9 
110718  115416  47  12.9506 N  62  11.0530 W   6.5        2.8        2.1       57.1       11.9 
110718  115417  47  12.9499 N  62  11.0505 W   6.6        2.8        2.1       57.1       11.9 
110718  115418  47  12.9492 N  62  11.0480 W   6.6        2.8        2.1       57.1       11.9 
110718  115419  47  12.9483 N  62  11.0456 W   6.6        2.8        2.1       57.1       11.9 
110718  115420  47  12.9474 N  62  11.0433 W   6.5        2.8        2.1       57.1       11.9 
110718  115421  47  12.9466 N  62  11.0410 W   6.5        2.8        2.1       57.1       11.9 
110718  115422  47  12.9459 N  62  11.0387 W   6.5        2.8        2.1       57.1       11.9 
110718  115423  47  12.9451 N  62  11.0363 W   6.5        2.8        2.1       57.1       11.9 
110718  115424  47  12.9443 N  62  11.0339 W   6.5        2.8        2.1        0.5*      11.9 
110718  115425  47  12.9435 N  62  11.0316 W   6.5        2.8        2.1        0.5       11.9 
110718  115426  47  12.9426 N  62  11.0292 W   6.5        2.8        2.1        0.5       11.9 
110718  115427  47  12.9418 N  62  11.0269 W   6.5        2.8        2.1        0.5       11.9 
110718  115428  47  12.9410 N  62  11.0246 W   6.4       12.8*       2.1        0.5       11.9 
110718  115429  47  12.9402 N  62  11.0222 W   6.4       12.8        2.1        0.5       11.9 
110718  115430  47  12.9394 N  62  11.0199 W   6.4       12.8        2.1        0.5       11.9 
110718  115431  47  12.9386 N  62  11.0176 W   6.4       12.8        2.1        0.5       11.9 
110718  115432  47  12.9378 N  62  11.0153 W   6.4       12.8        2.1        0.5       11.9 
110718  115433  47  12.9369 N  62  11.0129 W   6.4       12.8        2.1        0.5       11.9 
110718  115434  47  12.9360 N  62  11.0106 W   6.4       12.8        2.1        0.5       11.9 
110718  115435  47  12.9352 N  62  11.0083 W   6.5       12.8        2.1        0.5       11.9 
110718  115436  47  12.9344 N  62  11.0059 W   6.4       12.8        2.1        0.5       11.9 
110718  115437  47  12.9336 N  62  11.0036 W   6.4       12.8        2.1        0.5       11.9 
110718  115438  47  12.9328 N  62  11.0012 W   6.4       12.8        2.1        0.5       11.9 
110718  115439  47  12.9320 N  62  10.9989 W   6.4       12.8        2.1        0.5       11.9 
110718  115440  47  12.9311 N  62  10.9967 W   6.4       12.8        2.1        0.5       11.9 
110718  115441  47  12.9302 N  62  10.9944 W   6.4       12.8        2.1        0.5       11.9 
110718  115442  47  12.9294 N  62  10.9921 W   6.4       12.8        2.1        0.5       11.9 
110718  115443  47  12.9287 N  62  10.9897 W   6.4       12.8        2.1        0.5       11.9 
110718  115444  47  12.9279 N  62  10.9874 W   6.4       12.8        2.1        0.5       11.9 
110718  115445  47  12.9272 N  62  10.9850 W   6.4       12.8        2.1        0.5       11.9 
110718  115446  47  12.9264 N  62  10.9828 W   6.3       12.8        2.1        0.5       11.9 
110718  115447  47  12.9255 N  62  10.9806 W   6.3       12.8        2.1        0.5       11.9 
110718  115448  47  12.9246 N  62  10.9783 W   6.4       12.8        2.1        0.5       11.9 
110718  115449  47  12.9238 N  62  10.9760 W   6.3       12.8        2.1        0.5       11.9 
110718  115450  47  12.9231 N  62  10.9736 W   6.4       12.8        2.1        0.5       11.9 
110718  115451  47  12.9224 N  62  10.9712 W   6.4       12.8        2.1        0.5       11.9 
110718  115452  47  12.9216 N  62  10.9689 W   6.4       12.8        2.1        0.5       11.9 
110718  115453  47  12.9208 N  62  10.9666 W   6.4       12.8        2.1        0.5       11.9 
110718  115454  47  12.9199 N  62  10.9643 W   6.4       12.8        2.1        0.5       11.9 
110718  115455  47  12.9190 N  62  10.9620 W   6.4       13.1*       2.1        0.5       11.9 
110718  115456  47  12.9182 N  62  10.9597 W   6.4       13.1        2.1        0.5       11.9 
110718  115457  47  12.9174 N  62  10.9573 W   6.4       13.1        2.1        0.5       11.9 
110718  115458  47  12.9166 N  62  10.9550 W   6.4       13.1        2.1        0.5       11.9 
110718  115459  47  12.9157 N  62  10.9527 W   6.4       13.1        2.1        0.5       11.9 
110718  115500  47  12.9149 N  62  10.9504 W   6.4       13.1        2.1        0.5       11.9 
110718  115501  47  12.9139 N  62  10.9481 W   6.4       13.1        2.1        0.5       11.9 
110718  115502  47  12.9131 N  62  10.9459 W   6.4       13.1        2.1        0.5       11.9 
110718  115503  47  12.9123 N  62  10.9435 W   6.4       13.1        2.1        0.5       11.9 
110718  115504  47  12.9115 N  62  10.9411 W   6.4       13.1        2.1        0.5       11.9 
110718  115505  47  12.9106 N  62  10.9388 W   6.4       13.1        2.1        0.5       11.9 
110718  115506  47  12.9098 N  62  10.9366 W   6.4       13.1        2.1        0.5       11.9 
110718  115507  47  12.9089 N  62  10.9343 W   6.4       13.1        2.1        0.5       11.9 
110718  115508  47  12.9080 N  62  10.9320 W   6.4       13.1        2.1        0.5       11.9 
110718  115509  47  12.9071 N  62  10.9298 W   6.4       13.1        2.1        0.5       11.9 
110718  115510  47  12.9063 N  62  10.9275 W   6.4       13.1        2.1        0.5       11.9 
110718  115511  47  12.9054 N  62  10.9251 W   6.4       13.1        2.1        0.5       11.9 
110718  115512  47  12.9045 N  62  10.9229 W   6.4       13.1        2.1        0.5       11.9 
110718  115513  47  12.9036 N  62  10.9207 W   6.4       13.1        4.2*       0.5       11.9 
110718  115514  47  12.9027 N  62  10.9183 W   6.4       13.1        4.2        0.5      126.2*
110718  115515  47  12.9018 N  62  10.9161 W   6.4       13.1        4.2        2.9*     126.2 
110718  115516  47  12.9009 N  62  10.9139 W   6.4       13.1        4.2        2.9      126.2 
110718  115517  47  12.9000 N  62  10.9117 W   6.3       13.1        4.2        2.9      126.2 
110718  115518  47  12.8991 N  62  10.9096 W   6.3       13.1        4.2        2.9      126.2 
110718  115519  47  12.8984 N  62  10.9075 W   6.2       13.1        4.2        2.9       21.6*
110718  115520  47  12.8977 N  62  10.9055 W   6.1       13.1        4.2        2.9       21.6 
110718  115521  47  12.8969 N  62  10.9037 W   6.0       13.1        4.2        5.8*      21.6 
110718  115522  47  12.8962 N  62  10.9019 W   5.8       13.1        4.2        5.8       21.6 
110718  115523  47  12.8956 N  62  10.9002 W   5.6       13.1        4.2        5.8       21.6 
110718  115524  47  12.8951 N  62  10.8986 W   5.4       13.1        4.2        5.8       21.6 
110718  115525  47  12.8945 N  62  10.8971 W   5.2       13.1        4.2        5.8       20.7*
110718  115526  47  12.8939 N  62  10.8957 W   5.0       13.1        4.2        6.1*      20.7 
110718  115527  47  12.8934 N  62  10.8943 W   4.8       13.1        4.2        6.1       20.7 
110718  115528  47  12.8929 N  62  10.8931 W   4.7       13.1        4.2        6.1       20.7 
110718  115529  47  12.8924 N  62  10.8918 W   4.5       13.1        4.2        6.1       20.7 
110718  115530  47  12.8919 N  62  10.8906 W   4.3       13.1        4.2        6.1       18.5*
110718  115531  47  12.8914 N  62  10.8895 W   4.2       13.1        4.2        7.9*      18.5 
110718  115532  47  12.8910 N  62  10.8883 W   4.0       13.1        4.2        7.9       18.5 
110718  115533  47  12.8906 N  62  10.8872 W   3.9        2.2*       4.2        7.9       18.5 
110718  115534  47  12.8902 N  62  10.8861 W   3.8        2.2        4.2        7.9       18.5 
110718  115535  47  12.8897 N  62  10.8851 W   3.7        2.2        4.2        7.9       21.6*
110718  115536  47  12.8893 N  62  10.8840 W   3.6        2.2        4.2        6.2*      21.6 
110718  115537  47  12.8889 N  62  10.8831 W   3.4        2.2        4.2        6.2       21.6 
110718  115538  47  12.8885 N  62  10.8821 W   3.3        2.2        4.2        6.2       21.6 
110718  115539  47  12.8881 N  62  10.8811 W   3.3        2.2        4.2        6.2       21.6 
110718  115540  47  12.8877 N  62  10.8801 W   3.2        2.2        4.2        6.2       21.6 
110718  115541  47  12.8873 N  62  10.8791 W   3.1        2.2        4.2        6.2       40.9*
110718  115542  47  12.8869 N  62  10.8782 W   3.1        2.2        4.2        7.9*      40.9 
110718  115543  47  12.8865 N  62  10.8773 W   3.0        2.2        4.2        7.9       40.9 
110718  115544  47  12.8861 N  62  10.8763 W   3.0        2.2        4.2        7.9       40.9 
110718  115545  47  12.8858 N  62  10.8755 W   2.9        2.2        4.2        7.9       40.9 
110718  115546  47  12.8854 N  62  10.8746 W   2.8        2.2*       4.2        7.9        7.9*
110718  115547  47  12.8851 N  62  10.8737 W   2.8        2.2        4.2        9.5*       7.9 
110718  115548  47  12.8848 N  62  10.8728 W   2.8        2.2        4.2        9.5        7.9 
110718  115549  47  12.8844 N  62  10.8719 W   2.7        2.2        4.2        9.5        7.9 
110718  115550  47  12.8841 N  62  10.8711 W   2.7        2.2        4.2        9.5        7.9 
110718  115551  47  12.8838 N  62  10.8702 W   2.7        2.2        4.2        9.5       28.6*
110718  115552  47  12.8834 N  62  10.8693 W   2.6        2.2        4.2        2.2*      28.6 
110718  115553  47  12.8830 N  62  10.8685 W   2.6        2.2        4.2        2.2       28.6 
110718  115554  47  12.8827 N  62  10.8676 W   2.6        2.2        4.2        2.2       28.6 
110718  115555  47  12.8824 N  62  10.8667 W   2.6        2.2        4.2        2.2       28.6 
110718  115556  47  12.8821 N  62  10.8659 W   2.5        2.2        4.2        2.2       29.5*
110718  115557  47  12.8818 N  62  10.8651 W   2.5        2.2        4.2        5.5*      29.5 
110718  115558  47  12.8814 N  62  10.8642 W   2.5        2.2        4.2        5.5       29.5 
110718  115559  47  12.8812 N  62  10.8633 W   2.5        2.2*       4.2        5.5       29.5 
110718  115600  47  12.8809 N  62  10.8625 W   2.5        2.2        4.2        5.5       29.5 
110718  115601  47  12.8806 N  62  10.8617 W   2.4        2.2        4.2        5.5       29.5 
110718  115602  47  12.8802 N  62  10.8608 W   2.5        2.2        4.2        5.5       29.9*
110718  115603  47  12.8799 N  62  10.8600 W   2.4        2.2        4.2        5.6*      29.9 
110718  115604  47  12.8797 N  62  10.8592 W   2.4        2.2        4.2        5.6       29.9 
110718  115605  47  12.8794 N  62  10.8583 W   2.4        2.2        4.2        5.6       29.9 
110718  115606  47  12.8791 N  62  10.8574 W   2.4        2.2        4.2        5.6       29.9 
110718  115607  47  12.8787 N  62  10.8567 W   2.4        2.2        4.2        5.6       33.0*
110718  115608  47  12.8784 N  62  10.8558 W   2.4        2.2        4.2        5.9*      33.0 
110718  115609  47  12.8781 N  62  10.8550 W   2.4        2.2        4.2        5.9       33.0 
110718  115610  47  12.8779 N  62  10.8541 W   2.4        2.2        4.2        5.9       33.0 
110718  115611  47  12.8776 N  62  10.8532 W   2.4        2.2        4.2        5.9       33.0 
110718  115612  47  12.8773 N  62  10.8524 W   2.4        2.2*       4.2        5.9       33.4*
110718  115613  47  12.8770 N  62  10.8515 W   2.4        2.2        4.2        6.6*      33.4 
110718  115614  47  12.8767 N  62  10.8507 W   2.4        2.2        4.2        6.6       33.4 
110718  115615  47  12.8764 N  62  10.8498 W   2.4        2.2        4.2        6.6       33.4 
110718  115616  47  12.8760 N  62  10.8489 W   2.4        2.2        4.2        6.6       33.4 
110718  115617  47  12.8757 N  62  10.8481 W   2.4        2.2        4.2        6.6       33.4*
110718  115618  47  12.8755 N  62  10.8472 W   2.4        2.2        4.5*       6.6       33.4 
110718  115619  47  12.8752 N  62  10.8463 W   2.4        2.2        4.5       19.1*      33.4 
110718  115620  47  12.8749 N  62  10.8455 W   2.4        2.2        4.5       19.1       33.4 
110718  115621  47  12.8745 N  62  10.8446 W   2.4        2.2        4.5       19.1       33.4 
110718  115622  47  12.8742 N  62  10.8437 W   2.4        2.2        4.5       19.1       33.4 
110718  115623  47  12.8740 N  62  10.8427 W   2.4        2.2        4.5       19.1       39.1*
110718  115624  47  12.8737 N  62  10.8419 W   2.4        2.2        4.5       19.1       39.1 
110718  115625  47  12.8733 N  62  10.8410 W   2.4        5.4*       4.5       19.1       39.1 
110718  115626  47  12.8730 N  62  10.8401 W   2.4        5.4        4.5       19.1       39.1 
110718  115627  47  12.8727 N  62  10.8392 W   2.4        5.4        4.5       19.1       39.1 
110718  115628  47  12.8724 N  62  10.8383 W   2.4        5.4        4.5       19.1       39.6*
110718  115629  47  12.8721 N  62  10.8374 W   2.4        5.4        4.5        6.7*      39.6 
110718  115630  47  12.8718 N  62  10.8366 W   2.4        5.4        4.5        6.7       39.6 
110718  115631  47  12.8715 N  62  10.8357 W   2.4        5.4        4.5        6.7       39.6 
110718  115632  47  12.8712 N  62  10.8348 W   2.4        5.4        4.5        6.7       39.6 
110718  115633  47  12.8709 N  62  10.8339 W   2.4        5.4        4.5        6.7       45.7*
110718  115634  47  12.8706 N  62  10.8331 W   2.4        5.4        4.5        6.8*      45.7 
110718  115635  47  12.8703 N  62  10.8323 W   2.4        5.4        4.5        6.8       45.7 
110718  115636  47  12.8700 N  62  10.8314 W   2.4        5.4        4.5        6.8       45.7 
110718  115637  47  12.8697 N  62  10.8306 W   2.4        5.4        4.5        6.8       45.7 
110718  115638  47  12.8695 N  62  10.8297 W   2.4        2.2*       4.5        6.8       45.7 
110718  115639  47  12.8693 N  62  10.8289 W   2.3        2.2        4.5        6.9*      33.4*
110718  115640  47  12.8689 N  62  10.8280 W   2.4        2.2        4.5        6.9       33.4 
110718  115641  47  12.8686 N  62  10.8272 W   2.4        2.2        4.5        6.9       33.4 
110718  115642  47  12.8683 N  62  10.8264 W   2.3        2.2        4.5        6.9       33.4 
110718  115643  47  12.8681 N  62  10.8255 W   2.3        2.2        4.5        6.9       33.4 
110718  115644  47  12.8679 N  62  10.8246 W   2.3        2.2        4.5        6.9       52.8*
110718  115645  47  12.8676 N  62  10.8238 W   2.3        2.2        4.5        6.6*      52.8 
110718  115646  47  12.8672 N  62  10.8230 W   2.3        2.2        4.5        6.6       52.8 
110718  115647  47  12.8669 N  62  10.8221 W   2.4        2.2        4.5        6.6       52.8 
110718  115648  47  12.8668 N  62  10.8212 W   2.3        2.2        4.5        6.6       52.8 
110718  115649  47  12.8666 N  62  10.8203 W   2.3        2.2        4.5        6.6       26.8*
110718  115650  47  12.8663 N  62  10.8195 W   2.3        2.2        4.5        7.6*      26.8 
110718  115651  47  12.8659 N  62  10.8186 W   2.4        2.2        4.5        7.6       26.8 
110718  115652  47  12.8657 N  62  10.8177 W   2.4        2.2        4.5        7.6       26.8 
110718  115653  47  12.8655 N  62  10.8169 W   2.3        2.2        4.5        7.6       26.8 
110718  115654  47  12.8652 N  62  10.8160 W   2.4        2.2        4.5        7.6       50.6*
110718  115655  47  12.8649 N  62  10.8151 W   2.4        2.2        4.5        7.4*      50.6 
110718  115656  47  12.8647 N  62  10.8143 W   2.3        2.2        4.5        7.4       50.6 
110718  115657  47  12.8645 N  62  10.8134 W   2.3        2.2        4.5        7.4       50.6 
110718  115658  47  12.8642 N  62  10.8125 W   2.3        2.2        4.5        7.4       50.6 
110718  115659  47  12.8639 N  62  10.8117 W   2.3        2.2        4.5        7.4       50.6 
110718  115700  47  12.8636 N  62  10.8108 W   2.3        2.2        4.5        7.4       26.4*
110718  115701  47  12.8634 N  62  10.8100 W   2.3        2.2        4.5        7.8*      26.4 
110718  115702  47  12.8632 N  62  10.8092 W   2.3        2.2        4.5        7.8       26.4 
110718  115703  47  12.8629 N  62  10.8083 W   2.3        2.2        4.5        7.8       26.4 
110718  115704  47  12.8626 N  62  10.8074 W   2.3        2.2        4.5        7.8       26.4 
110718  115705  47  12.8623 N  62  10.8065 W   2.3        2.2        4.5        7.8       42.2*
110718  115706  47  12.8621 N  62  10.8057 W   2.3        2.2        4.5        7.9*      42.2 
110718  115707  47  12.8619 N  62  10.8048 W   2.3        2.2        4.5        7.9       42.2 
110718  115708  47  12.8616 N  62  10.8039 W   2.3        2.2        4.5        7.9       42.2 
110718  115709  47  12.8613 N  62  10.8030 W   2.4        2.2        4.5        7.9       42.2 
110718  115710  47  12.8610 N  62  10.8022 W   2.3        2.2        4.5        7.9       38.7*
110718  115711  47  12.8608 N  62  10.8013 W   2.3        2.2        4.5        8.2*      38.7 
110718  115712  47  12.8605 N  62  10.8005 W   2.3        2.2        4.5        8.2       38.7 
110718  115713  47  12.8602 N  62  10.7996 W   2.4        2.2        4.5        8.2       38.7 
110718  115714  47  12.8599 N  62  10.7988 W   2.4        2.2        4.5        8.2       38.7 
110718  115715  47  12.8596 N  62  10.7979 W   2.3        2.2        4.5        8.2       38.7 
110718  115716  47  12.8594 N  62  10.7971 W   2.3        2.2        4.5        7.9*      40.9*
110718  115717  47  12.8591 N  62  10.7962 W   2.4        2.1*       4.5        7.9       40.9 
110718  115718  47  12.8588 N  62  10.7953 W   2.4        2.1        4.5        7.9       40.9 
110718  115719  47  12.8585 N  62  10.7945 W   2.4        2.1        4.5        7.9       40.9 
110718  115720  47  12.8582 N  62  10.7936 W   2.3        2.1        4.5        7.9       40.9 
110718  115721  47  12.8580 N  62  10.7927 W   2.4        2.1        4.5        7.9       40.9*
110718  115722  47  12.8577 N  62  10.7919 W   2.4        2.1        4.5        8.9*      40.9 
