FileName: C:\TRAWLS~2\GP086F.TXT
Local Time: Wed Aug 10 12:53:02 2011

Ship: Aug 10, 2011 Trip: GP086F Tow: 06
Comments: zone 12 ouest du banc orphelain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110810  155304  48  24.7461 N  63  26.4058 W   5.9        2.2*      13.0*      87.7*     199.7*
110810  155341  48  24.7391 N  63  26.4726 W   3.3        2.2       13.0        2.6      199.7 
110810  155342  48  24.7389 N  63  26.4739 W   3.3        2.2       13.0       16.2*     199.7 
110810  155343  48  24.7388 N  63  26.4752 W   3.3        2.2       13.0       16.2      199.7 
110810  155344  48  24.7388 N  63  26.4767 W   3.3        2.2       13.0       16.2      199.7 
110810  155345  48  24.7388 N  63  26.4783 W   3.4        2.2       13.0       16.2      199.7 
110810  155346  48  24.7388 N  63  26.4799 W   3.5        2.2       13.0       16.2      199.7 
110810  155347  48  24.7385 N  63  26.4816 W   3.6        2.2       13.0       16.2      199.7 
110810  155348  48  24.7382 N  63  26.4835 W   3.8        2.2       13.0       16.2      199.7 
110810  155349  48  24.7380 N  63  26.4856 W   4.0        2.2       13.0       16.2      199.7 
110810  155350  48  24.7378 N  63  26.4877 W   4.2        2.2       13.0       16.2      199.7 
110810  155351  48  24.7376 N  63  26.4900 W   4.4        2.2       13.0       16.2      199.7 
110810  155352  48  24.7374 N  63  26.4921 W   4.5        2.2       13.0       16.2      199.7 
110810  155353  48  24.7370 N  63  26.4943 W   4.6        2.2       13.0       16.2      199.7 
110810  155354  48  24.7367 N  63  26.4964 W   4.7        2.2       13.0       16.2      199.7 
110810  155355  48  24.7362 N  63  26.4989 W   4.9        2.2       13.0       16.2      199.7 
110810  155356  48  24.7359 N  63  26.5014 W   5.1        2.2       13.0       16.2      199.7 
110810  155357  48  24.7357 N  63  26.5038 W   5.2        2.2       13.0       16.2      199.7 
110810  155358  48  24.7354 N  63  26.5062 W   5.3        2.2       13.0       16.2      199.7 
110810  155359  48  24.7350 N  63  26.5086 W   5.4        2.2       13.0       16.2      199.7 
110810  155400  48  24.7346 N  63  26.5112 W   5.5        2.2       13.0       16.2      199.7 
110810  155401  48  24.7343 N  63  26.5139 W   5.7        2.2       13.0       16.2      199.7 
110810  155402  48  24.7340 N  63  26.5166 W   5.8        2.2       13.0       16.2      199.7 
110810  155403  48  24.7336 N  63  26.5192 W   5.9        2.2       13.0       16.2      199.7 
110810  155404  48  24.7332 N  63  26.5217 W   5.9        2.2       13.0       16.2      199.7 
110810  155405  48  24.7329 N  63  26.5243 W   5.9        2.2       13.0       16.2      199.7 
110810  155406  48  24.7326 N  63  26.5269 W   6.0        2.2       13.0       16.2      199.7 
110810  155407  48  24.7322 N  63  26.5296 W   6.1        2.2       13.0       16.2      199.7 
110810  155408  48  24.7320 N  63  26.5323 W   6.2        2.2       13.0       16.2      199.7 
110810  155409  48  24.7316 N  63  26.5351 W   6.2        2.2       13.0       16.2      199.7 
110810  155410  48  24.7311 N  63  26.5377 W   6.3        2.2       13.0       16.2      199.7 
110810  155411  48  24.7308 N  63  26.5404 W   6.3        2.2       13.0       16.2      199.7 
110810  155412  48  24.7305 N  63  26.5430 W   6.3        2.2       13.0       16.2      199.7 
110810  155413  48  24.7302 N  63  26.5457 W   6.3        2.2       13.0       16.2      199.7 
110810  155414  48  24.7298 N  63  26.5484 W   6.4        2.2       13.0       16.2      199.7 
110810  155415  48  24.7295 N  63  26.5510 W   6.4        2.2       13.0       16.2      199.7 
110810  155416  48  24.7292 N  63  26.5537 W   6.5        2.2       13.0       16.2      199.7 
110810  155417  48  24.7288 N  63  26.5564 W   6.5        2.2       13.0       16.2      199.7 
110810  155418  48  24.7284 N  63  26.5593 W   6.6        2.2       13.0       16.2      199.7 
110810  155419  48  24.7280 N  63  26.5621 W   6.7        2.2       13.0       16.2      199.7 
110810  155420  48  24.7276 N  63  26.5650 W   6.7        2.2       13.0       16.2      199.7 
110810  155421  48  24.7273 N  63  26.5677 W   6.7        2.2       13.0       16.2      199.7 
110810  155422  48  24.7269 N  63  26.5704 W   6.7        2.2       13.0       16.2      199.7 
110810  155423  48  24.7265 N  63  26.5731 W   6.7        2.2       13.0       16.2      199.7 
110810  155424  48  24.7261 N  63  26.5759 W   6.7        2.2       13.0        7.7*     199.7 
110810  155425  48  24.7258 N  63  26.5789 W   6.8        2.2       13.0        7.7      199.7 
110810  155426  48  24.7255 N  63  26.5817 W   6.8        2.2       13.0        7.7      199.7 
110810  155427  48  24.7251 N  63  26.5846 W   6.8        2.2       13.0        7.7      199.7 
110810  155428  48  24.7247 N  63  26.5874 W   6.8        2.2       13.0        7.7      199.7 
110810  155429  48  24.7243 N  63  26.5902 W   6.8        2.2       13.0        7.7      199.7 
110810  155430  48  24.7240 N  63  26.5930 W   6.8        2.2       13.0       77.2*     199.7 
110810  155431  48  24.7237 N  63  26.5959 W   6.8        2.2       13.0       77.2      199.7 
110810  155432  48  24.7233 N  63  26.5988 W   6.9        2.2       13.0       77.2      199.7 
110810  155433  48  24.7230 N  63  26.6018 W   6.9        2.2       13.0       77.2      199.7 
110810  155434  48  24.7226 N  63  26.6046 W   6.9        2.2       13.0       77.2      199.7 
110810  155435  48  24.7221 N  63  26.6073 W   6.9        2.2        2.6*      77.2      199.7 
110810  155436  48  24.7218 N  63  26.6101 W   6.9        2.2        2.6       77.2      199.7 
110810  155437  48  24.7214 N  63  26.6130 W   6.9        2.2        2.6       77.2      199.7 
110810  155438  48  24.7211 N  63  26.6158 W   6.9        2.2        2.6       77.2      199.7 
110810  155439  48  24.7209 N  63  26.6187 W   6.9        2.2        2.6       77.2      199.7 
110810  155440  48  24.7206 N  63  26.6216 W   6.9        2.2        2.6       77.2      199.7 
110810  155441  48  24.7201 N  63  26.6243 W   6.9        2.2        2.6       77.2      199.7 
110810  155442  48  24.7197 N  63  26.6271 W   6.9        2.2        2.6       77.2      199.7 
110810  155443  48  24.7193 N  63  26.6299 W   6.9        2.2        2.6       77.2      199.7 
110810  155444  48  24.7190 N  63  26.6328 W   6.9        2.2        2.6       77.2      199.7 
110810  155445  48  24.7187 N  63  26.6357 W   6.9        2.2        2.6       77.2      199.7 
110810  155446  48  24.7185 N  63  26.6386 W   6.9        2.2        2.6       77.2      199.7 
110810  155447  48  24.7182 N  63  26.6415 W   6.9        2.2        2.6       77.2      199.7 
110810  155448  48  24.7178 N  63  26.6442 W   6.9        2.2        2.6       77.2      199.7 
110810  155449  48  24.7174 N  63  26.6469 W   6.8        2.2        2.6       77.2      199.7 
110810  155450  48  24.7170 N  63  26.6497 W   6.8        2.2        2.6       77.2      199.7 
110810  155451  48  24.7167 N  63  26.6527 W   6.9        2.2        2.6       77.2      199.7 
110810  155452  48  24.7165 N  63  26.6557 W   7.0        2.2        2.6       77.2      199.7 
110810  155453  48  24.7162 N  63  26.6587 W   7.1        2.2        2.6       77.2      199.7 
110810  155454  48  24.7159 N  63  26.6616 W   7.1        2.2        2.6       77.2      199.7 
110810  155455  48  24.7155 N  63  26.6643 W   7.0        2.2        2.6       77.2      199.7 
110810  155456  48  24.7150 N  63  26.6670 W   7.0        2.2        2.6       77.2      199.7 
110810  155457  48  24.7146 N  63  26.6697 W   6.9        2.2        2.6       77.2      199.7 
110810  155458  48  24.7143 N  63  26.6725 W   6.9        2.2        2.6       77.2      199.7 
110810  155459  48  24.7140 N  63  26.6755 W   7.0        2.2        2.6       77.2      199.7 
110810  155500  48  24.7137 N  63  26.6785 W   7.0        2.2        2.6       77.2      199.7 
110810  155501  48  24.7134 N  63  26.6816 W   7.1        2.2        2.6       77.2      199.7 
110810  155502  48  24.7131 N  63  26.6846 W   7.1        2.2        2.6       77.2      199.7 
110810  155503  48  24.7127 N  63  26.6874 W   7.1        2.2        2.6       77.2      199.7 
110810  155504  48  24.7123 N  63  26.6901 W   7.0        2.2        2.6       77.2      199.7 
110810  155505  48  24.7119 N  63  26.6928 W   7.0        2.2        2.6        8.3*     199.7 
110810  155506  48  24.7115 N  63  26.6956 W   7.0        2.2        2.6        8.3      199.7 
110810  155507  48  24.7112 N  63  26.6985 W   7.0        2.2        2.6        8.3      199.7 
110810  155508  48  24.7109 N  63  26.7014 W   7.0        2.2        2.6        8.3      199.7 
110810  155509  48  24.7105 N  63  26.7043 W   7.0        2.2        2.6        8.3      199.7 
110810  155510  48  24.7101 N  63  26.7072 W   7.0        2.2        2.6        8.3      199.7 
110810  155511  48  24.7097 N  63  26.7099 W   7.0        2.2        2.6        5.3*     199.7 
110810  155512  48  24.7093 N  63  26.7128 W   7.0        2.2        2.6        5.3      199.7 
110810  155513  48  24.7089 N  63  26.7158 W   7.0        2.2        2.6        5.3      199.7 
110810  155514  48  24.7085 N  63  26.7186 W   7.0        2.2        2.6        5.3      199.7 
110810  155515  48  24.7081 N  63  26.7215 W   7.0        2.2        2.6        5.3      199.7 
110810  155516  48  24.7076 N  63  26.7243 W   7.0        2.2        2.6        5.3      199.7 
110810  155517  48  24.7072 N  63  26.7272 W   7.0        2.2        2.6        5.3      199.7 
110810  155518  48  24.7067 N  63  26.7299 W   7.0        2.2        2.6        5.3      199.7 
110810  155519  48  24.7063 N  63  26.7327 W   6.9        2.2        2.6        5.3      199.7 
110810  155520  48  24.7059 N  63  26.7355 W   6.9        2.2        2.6        5.3      199.7 
110810  155521  48  24.7054 N  63  26.7383 W   7.0        2.2        2.6        5.3      199.7 
110810  155522  48  24.7050 N  63  26.7412 W   7.0        2.2        2.6        5.3      199.7 
110810  155523  48  24.7045 N  63  26.7440 W   7.0        2.2        2.6        5.3      199.7 
110810  155524  48  24.7041 N  63  26.7469 W   7.0        2.2        2.6        5.3      199.7 
110810  155525  48  24.7036 N  63  26.7497 W   7.0        2.2        2.6        5.3       29.0*
110810  155526  48  24.7032 N  63  26.7526 W   7.0        2.2        2.6        5.3       29.0 
110810  155527  48  24.7027 N  63  26.7553 W   7.0        2.2        2.6        5.3       29.0 
110810  155528  48  24.7022 N  63  26.7581 W   6.9        2.2        2.6        5.3       29.0 
110810  155529  48  24.7018 N  63  26.7609 W   6.9        2.2        2.6        5.3       29.0 
110810  155530  48  24.7015 N  63  26.7637 W   6.9        2.2        2.6        5.3       29.0 
110810  155531  48  24.7011 N  63  26.7666 W   6.9        2.2        2.6        5.3       29.0 
110810  155532  48  24.7006 N  63  26.7694 W   6.9        2.2        2.6        4.3*      29.0 
110810  155533  48  24.7001 N  63  26.7722 W   6.9        2.2        2.6        4.3       29.0 
110810  155534  48  24.6995 N  63  26.7749 W   6.9        2.2        2.6        4.3       29.0 
110810  155535  48  24.6991 N  63  26.7777 W   6.9        2.2        2.6        4.3       29.0 
110810  155536  48  24.6986 N  63  26.7804 W   6.9        2.2        2.6        4.3       29.0 
110810  155537  48  24.6981 N  63  26.7831 W   6.8        2.2        2.6        6.7*      29.0 
110810  155538  48  24.6977 N  63  26.7858 W   6.8        2.2        2.6        6.7       29.0 
110810  155539  48  24.6973 N  63  26.7885 W   6.8        2.2        2.6        6.7       29.0 
110810  155540  48  24.6969 N  63  26.7914 W   6.8        2.2        2.6        6.7       29.0 
110810  155541  48  24.6964 N  63  26.7943 W   6.9        2.2        2.6        6.7       29.0 
110810  155542  48  24.6959 N  63  26.7972 W   6.9        2.2        2.6        6.7       29.0 
110810  155543  48  24.6954 N  63  26.8001 W   7.0        2.2        2.6        6.7       29.0 
110810  155544  48  24.6949 N  63  26.8028 W   7.0        2.2        2.6        6.7       29.0 
110810  155545  48  24.6943 N  63  26.8056 W   6.9        2.2        2.6        6.7       29.0 
110810  155546  48  24.6939 N  63  26.8082 W   6.9        2.2        2.6        6.7       29.0 
110810  155547  48  24.6935 N  63  26.8109 W   6.8        2.2        2.6        6.7       29.0 
110810  155548  48  24.6931 N  63  26.8136 W   6.8        2.2        2.6        6.7       29.0 
110810  155549  48  24.6927 N  63  26.8164 W   6.8        2.2        2.6        6.7       29.0 
110810  155550  48  24.6922 N  63  26.8192 W   6.8        2.2        2.6        6.7       29.0 
110810  155551  48  24.6917 N  63  26.8222 W   6.9        2.2        2.6        6.7       29.0 
110810  155552  48  24.6912 N  63  26.8251 W   6.9        2.2        2.6        6.7       29.0 
110810  155553  48  24.6907 N  63  26.8279 W   7.0        2.2        2.6        6.7       29.0 
110810  155554  48  24.6902 N  63  26.8307 W   7.0        2.2        2.6        6.7       29.0 
110810  155555  48  24.6898 N  63  26.8335 W   7.0        2.2        2.6        6.7       29.0 
110810  155556  48  24.6893 N  63  26.8362 W   6.9        2.2        2.6        6.7       29.0 
110810  155557  48  24.6889 N  63  26.8388 W   6.9        2.2        2.6        6.7       29.0 
110810  155558  48  24.6883 N  63  26.8418 W   6.8        2.2        2.6        6.7       29.0 
110810  155559  48  24.6878 N  63  26.8448 W   6.9        2.2        2.6        6.7       29.0 
110810  155600  48  24.6873 N  63  26.8476 W   6.9        2.2        2.6        6.7       29.0 
110810  155601  48  24.6868 N  63  26.8506 W   6.9        2.2        2.6        6.7       29.0 
110810  155602  48  24.6864 N  63  26.8535 W   6.9        2.2        2.6        6.7       29.0 
110810  155603  48  24.6859 N  63  26.8563 W   6.9        2.2        2.6        6.7       29.0 
110810  155604  48  24.6854 N  63  26.8591 W   6.9        2.2        2.6        6.7       29.0 
110810  155605  48  24.6850 N  63  26.8618 W   6.9        2.2        2.6        6.7       29.0 
110810  155606  48  24.6846 N  63  26.8646 W   6.9        2.2        2.6        6.7       29.0 
110810  155607  48  24.6841 N  63  26.8672 W   6.8        2.2        2.6        6.7       29.0 
110810  155608  48  24.6836 N  63  26.8699 W   6.8        2.2        2.6        6.7       29.0 
110810  155609  48  24.6831 N  63  26.8727 W   6.8        2.2        2.6        6.7       29.0 
110810  155610  48  24.6827 N  63  26.8756 W   6.9        2.2        2.6        6.7       29.0 
110810  155611  48  24.6823 N  63  26.8785 W   6.9        2.2        2.6        6.7       29.0 
110810  155612  48  24.6818 N  63  26.8812 W   6.9        2.2        2.6        6.7       29.0 
110810  155613  48  24.6813 N  63  26.8840 W   6.9        2.2        2.6        6.7       29.0 
110810  155614  48  24.6808 N  63  26.8868 W   6.9        2.2        2.6        6.7       29.0 
110810  155615  48  24.6803 N  63  26.8895 W   6.9        2.2        2.6        6.7       29.0 
110810  155616  48  24.6799 N  63  26.8923 W   6.9        2.2        2.6        6.7       29.0 
110810  155617  48  24.6794 N  63  26.8952 W   6.9        2.2        2.6        6.7       29.0 
110810  155618  48  24.6789 N  63  26.8980 W   6.9        2.2        2.6        6.7       29.0 
110810  155619  48  24.6785 N  63  26.9008 W   6.9        2.2        2.6        6.7       29.0 
110810  155620  48  24.6780 N  63  26.9035 W   6.9        2.2        2.6        6.7       29.0 
110810  155621  48  24.6774 N  63  26.9063 W   6.9        2.2        2.6        6.7       29.0 
110810  155622  48  24.6769 N  63  26.9091 W   6.9        2.2        2.6        6.7       29.0 
110810  155623  48  24.6764 N  63  26.9120 W   6.9        2.2        2.6        6.7       29.0 
110810  155624  48  24.6759 N  63  26.9149 W   7.0        2.2        2.6        6.7       29.0 
110810  155625  48  24.6754 N  63  26.9177 W   7.0        2.2        2.6        6.7       29.0 
110810  155626  48  24.6749 N  63  26.9204 W   6.9        2.2        2.6        6.7       29.0 
110810  155627  48  24.6744 N  63  26.9231 W   6.9        2.2        2.6        6.7       29.0 
110810  155628  48  24.6740 N  63  26.9258 W   6.9        2.2        2.6        6.7       29.0 
110810  155629  48  24.6735 N  63  26.9286 W   6.8        2.2        2.6        6.7       29.0 
110810  155630  48  24.6730 N  63  26.9314 W   6.9        2.2        2.6        6.7       29.0 
110810  155631  48  24.6725 N  63  26.9343 W   6.9        2.2        2.6        6.7       29.0 
110810  155632  48  24.6721 N  63  26.9371 W   6.9        2.2        2.6        6.7       29.0 
110810  155633  48  24.6717 N  63  26.9400 W   6.9        2.2        2.6        6.7       29.0 
110810  155634  48  24.6712 N  63  26.9428 W   6.9        2.2        2.6        6.7       29.0 
110810  155635  48  24.6708 N  63  26.9456 W   6.9        2.2        2.6        6.7       29.0 
110810  155636  48  24.6704 N  63  26.9483 W   6.9        2.2        2.6        6.7       29.0 
110810  155637  48  24.6700 N  63  26.9511 W   6.8        2.2        2.6        6.7       29.0 
110810  155638  48  24.6695 N  63  26.9538 W   6.8        2.2        2.6        6.7       29.0 
110810  155639  48  24.6691 N  63  26.9565 W   6.7        2.2        2.6        6.7       29.0 
110810  155640  48  24.6687 N  63  26.9591 W   6.8        2.2        2.6        6.7       29.0 
110810  155641  48  24.6684 N  63  26.9620 W   6.7        2.2        2.6        6.7       29.0 
110810  155642  48  24.6681 N  63  26.9646 W   6.7        2.2        2.6        6.7       29.0 
110810  155643  48  24.6678 N  63  26.9671 W   6.6        2.2        2.6        6.7       29.0 
110810  155644  48  24.6674 N  63  26.9695 W   6.5        2.2        2.6        6.7       29.0 
110810  155645  48  24.6671 N  63  26.9719 W   6.4        2.2        2.6        6.7       29.0 
110810  155646  48  24.6667 N  63  26.9743 W   6.3        2.2        2.6        6.7       29.0 
110810  155647  48  24.6664 N  63  26.9768 W   6.3        2.2        2.6        6.7       29.0 
110810  155648  48  24.6662 N  63  26.9794 W   6.2        2.2        2.6        6.7       29.0 
110810  155649  48  24.6660 N  63  26.9817 W   6.1        2.2        2.6        6.7       29.0 
110810  155650  48  24.6658 N  63  26.9839 W   6.0        2.2        2.6        6.7       29.0 
110810  155651  48  24.6654 N  63  26.9862 W   6.0        2.2        2.6        6.7       29.0 
110810  155652  48  24.6651 N  63  26.9885 W   5.9        2.2        2.6        6.7       29.0 
110810  155653  48  24.6648 N  63  26.9908 W   5.9        2.2        2.6        6.7       29.0 
110810  155654  48  24.6646 N  63  26.9930 W   5.8        2.2        2.6        6.7       29.0 
110810  155655  48  24.6643 N  63  26.9953 W   5.8        2.2        2.6        6.7       60.7*
110810  155656  48  24.6641 N  63  26.9975 W   5.7        2.2        2.6        6.7       60.7 
110810  155657  48  24.6639 N  63  26.9997 W   5.7        2.2        2.6        6.7       60.7 
110810  155658  48  24.6636 N  63  27.0019 W   5.7        2.2        2.6        6.7       60.7 
110810  155659  48  24.6633 N  63  27.0042 W   5.7        2.2        2.6        6.7       60.7 
110810  155700  48  24.6630 N  63  27.0065 W   5.6        2.2        2.6        6.7       59.4*
110810  155701  48  24.6627 N  63  27.0088 W   5.6        2.2        2.6        6.7*      59.4 
110810  155702  48  24.6624 N  63  27.0111 W   5.6        2.2        2.6        6.7       59.4 
110810  155703  48  24.6621 N  63  27.0133 W   5.5        2.2        2.6        6.7       59.4 
110810  155704  48  24.6618 N  63  27.0156 W   5.5        2.2        2.6        6.7       59.4 
110810  155705  48  24.6615 N  63  27.0178 W   5.5        2.2        2.6        6.7       59.4 
110810  155706  48  24.6613 N  63  27.0202 W   5.6        2.2        2.6        6.7       64.7*
110810  155707  48  24.6610 N  63  27.0225 W   5.6        2.2        2.6        6.7       64.7 
110810  155708  48  24.6607 N  63  27.0247 W   5.6        2.2        2.6        6.7       64.7 
110810  155709  48  24.6604 N  63  27.0269 W   5.5        2.2        2.6        6.7       64.7 
110810  155710  48  24.6601 N  63  27.0291 W   5.5        2.2        2.6        6.7       64.7 
110810  155711  48  24.6599 N  63  27.0314 W   5.5        2.2        2.6        6.7       64.7 
110810  155712  48  24.6597 N  63  27.0337 W   5.5        2.2        2.6        6.7       64.7 
110810  155713  48  24.6594 N  63  27.0360 W   5.5        2.2        2.6        6.7       64.7 
110810  155714  48  24.6592 N  63  27.0382 W   5.5        2.2        2.6        6.7       64.7 
110810  155715  48  24.6589 N  63  27.0404 W   5.5        2.2        2.6        6.7       64.7 
110810  155716  48  24.6586 N  63  27.0426 W   5.5        2.2        2.6        6.7       64.7 
110810  155717  48  24.6583 N  63  27.0448 W   5.4        2.2        2.6        6.7       64.7 
110810  155718  48  24.6581 N  63  27.0471 W   5.5        2.2        2.6        6.7       64.7 
110810  155719  48  24.6578 N  63  27.0493 W   5.5        2.2        2.6        6.7       64.7 
110810  155720  48  24.6575 N  63  27.0514 W   5.4        2.2        2.6        6.7       64.7 
110810  155721  48  24.6573 N  63  27.0537 W   5.5        2.2        2.6        6.7       64.7 
110810  155722  48  24.6570 N  63  27.0560 W   5.5        2.2        2.6        6.7       64.7 
110810  155723  48  24.6568 N  63  27.0583 W   5.5        2.2        2.6        6.7       64.7 
110810  155724  48  24.6565 N  63  27.0605 W   5.5        2.2        2.6        6.7       64.7 
110810  155725  48  24.6562 N  63  27.0626 W   5.4        2.2        2.6        6.7       64.7 
110810  155726  48  24.6558 N  63  27.0647 W   5.4        2.2        2.6        6.7       64.7 
110810  155727  48  24.6555 N  63  27.0669 W   5.4        2.2        2.6       16.8*      71.3*
110810  155728  48  24.6553 N  63  27.0692 W   5.4        2.2        2.6       16.8       71.3 
110810  155729  48  24.6552 N  63  27.0715 W   5.4        2.2        2.6       16.8       71.3 
110810  155730  48  24.6549 N  63  27.0737 W   5.4        2.2        2.6       16.8       71.3 
110810  155731  48  24.6546 N  63  27.0759 W   5.4        2.2        2.6       16.8       71.3 
110810  155732  48  24.6542 N  63  27.0780 W   5.4        2.2        2.6       16.8       71.3 
110810  155733  48  24.6539 N  63  27.0803 W   5.4        2.2        2.6       16.8       71.3 
110810  155734  48  24.6537 N  63  27.0825 W   5.4        2.2        2.6       16.8       71.3 
110810  155735  48  24.6534 N  63  27.0847 W   5.4        2.2        2.6       16.8       71.3 
110810  155736  48  24.6531 N  63  27.0870 W   5.4        5.4*       2.6       16.8       71.3 
110810  155737  48  24.6529 N  63  27.0891 W   5.4        5.4        2.6       16.8       71.3 
110810  155738  48  24.6526 N  63  27.0913 W   5.4        5.4        2.6       16.8       71.3 
110810  155739  48  24.6523 N  63  27.0936 W   5.4        5.4        2.6       16.8       71.3 
110810  155740  48  24.6521 N  63  27.0959 W   5.4        5.4        2.6       16.8       71.3 
110810  155741  48  24.6518 N  63  27.0982 W   5.5        5.4        2.6       16.8       71.3 
110810  155742  48  24.6516 N  63  27.1005 W   5.5        5.4        2.6       16.8       71.3 
110810  155743  48  24.6512 N  63  27.1028 W   5.5        5.4        2.6       16.8       69.5*
110810  155744  48  24.6510 N  63  27.1049 W   5.4        5.4        2.6       16.8       69.5 
110810  155745  48  24.6506 N  63  27.1071 W   5.4        5.4        2.6       16.8       69.5 
110810  155746  48  24.6503 N  63  27.1093 W   5.4        5.4        2.6       16.8       69.5 
110810  155747  48  24.6501 N  63  27.1116 W   5.5        5.4        2.6       16.8       69.5 
110810  155748  48  24.6499 N  63  27.1139 W   5.5        5.4        2.6        9.2*      69.5 
110810  155749  48  24.6497 N  63  27.1162 W   5.5        5.4        2.6        9.2       67.3*
110810  155750  48  24.6495 N  63  27.1184 W   5.5        5.4        2.6        9.2       67.3 
110810  155751  48  24.6491 N  63  27.1206 W   5.5        5.4        2.6        9.2       67.3 
110810  155752  48  24.6488 N  63  27.1228 W   5.5        5.4        2.6        9.2       67.3 
110810  155753  48  24.6486 N  63  27.1250 W   5.5        5.4        2.6        9.2       67.3 
110810  155754  48  24.6485 N  63  27.1271 W   5.4        5.4        2.6        5.9*      67.3 
110810  155755  48  24.6484 N  63  27.1290 W   5.3        5.4        2.6        5.9       67.3 
110810  155756  48  24.6481 N  63  27.1309 W   5.2        5.4        2.6        5.9       67.3 
110810  155757  48  24.6479 N  63  27.1328 W   5.1        5.4        2.6        5.9       67.3 
110810  155758  48  24.6478 N  63  27.1346 W   5.0        5.4        2.6        5.9       67.3 
110810  155759  48  24.6477 N  63  27.1362 W   4.8        5.4        2.6        9.4*     178.6*
110810  155800  48  24.6476 N  63  27.1378 W   4.7        5.4        2.6        9.4      178.6 
110810  155801  48  24.6474 N  63  27.1393 W   4.5        5.4        2.6        9.4      178.6 
110810  155802  48  24.6472 N  63  27.1408 W   4.4        5.4        2.6        9.4      178.6 
110810  155803  48  24.6472 N  63  27.1422 W   4.2        5.4        2.6        9.4      178.6 
110810  155804  48  24.6472 N  63  27.1435 W   4.0        5.4        2.6        8.0*     178.6 
110810  155805  48  24.6471 N  63  27.1447 W   3.9        5.4        2.6        8.0       75.2*
110810  155806  48  24.6469 N  63  27.1460 W   3.8        5.4        2.6        8.0       75.2 
