FileName: C:\TRAWLS~2\GP337FR.TXT
Local Time: Sun Jul 17 08:56:13 2011

Ship: July 17, 2011 Trip: GP337Fr Tow: 04
Comments: zone 12 ouest de la grosse ile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110717  115615  47  43.4845 N  61  59.1289 W   6.1        3.7*      13.6*      95.5*     234.9*
110717  115713  47  43.5397 N  61  59.0528 W   5.0        3.7       13.6       56.4        0.4 
110717  115714  47  43.5409 N  61  59.0515 W   5.1        3.7       13.6       56.4        0.4 
110717  115715  47  43.5421 N  61  59.0501 W   5.2        3.7       13.6       56.4        0.4 
110717  115716  47  43.5434 N  61  59.0487 W   5.3        3.7       13.6       56.4        0.4 
110717  115717  47  43.5447 N  61  59.0474 W   5.4        3.7       13.6       56.4        0.4 
110717  115718  47  43.5460 N  61  59.0461 W   5.4        3.7       13.6       56.4        0.4 
110717  115719  47  43.5472 N  61  59.0446 W   5.5        3.7       13.6       56.4       21.6*
110717  115720  47  43.5486 N  61  59.0433 W   5.6        3.7       13.6       66.1*      21.6 
110717  115721  47  43.5499 N  61  59.0420 W   5.6        3.7       13.6       66.1       21.6 
110717  115722  47  43.5512 N  61  59.0406 W   5.6        3.7       13.6       66.1       21.6 
110717  115723  47  43.5526 N  61  59.0394 W   5.7        3.7       13.6       66.1       21.6 
110717  115724  47  43.5540 N  61  59.0381 W   5.7        3.7       13.6       66.1        1.8*
110717  115725  47  43.5553 N  61  59.0367 W   5.7        3.7       13.6       66.1        1.8 
110717  115726  47  43.5567 N  61  59.0354 W   5.8        3.7       13.6       66.1        1.8 
110717  115727  47  43.5580 N  61  59.0341 W   5.8        3.7       13.6       66.1        1.8 
110717  115728  47  43.5594 N  61  59.0329 W   5.8        3.7       13.6       66.1        1.8 
110717  115729  47  43.5608 N  61  59.0317 W   5.8        3.7       13.6       66.1       11.0*
110717  115730  47  43.5622 N  61  59.0304 W   5.9        2.2*      13.6       66.1       11.0 
110717  115731  47  43.5635 N  61  59.0290 W   5.9        2.2       13.6       66.1       11.0 
110717  115732  47  43.5648 N  61  59.0278 W   5.8        2.2       13.6       66.1       11.0 
110717  115733  47  43.5662 N  61  59.0267 W   5.8        2.2       13.6       66.1       11.0 
110717  115734  47  43.5676 N  61  59.0254 W   5.8        2.2       13.6       66.1       17.6*
110717  115735  47  43.5690 N  61  59.0242 W   5.8        2.2       13.6       66.1       17.6 
110717  115736  47  43.5702 N  61  59.0231 W   5.8        2.2       13.6       66.1       17.6 
110717  115737  47  43.5717 N  61  59.0219 W   5.7        2.2       13.6       66.1       17.6 
110717  115738  47  43.5730 N  61  59.0207 W   5.8        2.2       13.6       66.1       17.6 
110717  115739  47  43.5745 N  61  59.0196 W   5.8        2.2       13.6       66.1        9.2*
110717  115740  47  43.5758 N  61  59.0184 W   5.7        2.2       13.6       66.1        9.2 
110717  115741  47  43.5771 N  61  59.0172 W   5.7        2.2       13.6        3.1*       9.2 
110717  115742  47  43.5785 N  61  59.0160 W   5.7        2.2       13.6        3.1        9.2 
110717  115743  47  43.5800 N  61  59.0149 W   5.7        2.2       13.6        3.1        9.2 
110717  115744  47  43.5814 N  61  59.0138 W   5.7        2.2       13.6        3.1        9.2 
110717  115745  47  43.5827 N  61  59.0127 W   5.7        2.2       13.6        3.1       17.2*
110717  115746  47  43.5841 N  61  59.0114 W   5.8        2.2       13.6        3.1       17.2 
110717  115747  47  43.5856 N  61  59.0101 W   5.8        2.2       13.6        3.1       17.2 
110717  115748  47  43.5870 N  61  59.0089 W   5.8        2.2       13.6        3.1       17.2 
110717  115749  47  43.5884 N  61  59.0077 W   5.8        2.2       13.6        3.1       17.2 
110717  115750  47  43.5898 N  61  59.0063 W   5.9        2.2       13.6        3.1       15.4*
110717  115751  47  43.5913 N  61  59.0049 W   5.9        2.2       13.6        3.1       15.4 
110717  115752  47  43.5927 N  61  59.0034 W   6.0        2.2       13.6        3.1       15.4 
110717  115753  47  43.5941 N  61  59.0021 W   6.0        2.2       13.6        3.1       15.4 
110717  115754  47  43.5954 N  61  59.0007 W   6.0        2.2       13.6        3.1       15.4 
110717  115755  47  43.5969 N  61  58.9994 W   6.0        2.2       13.6        3.1       17.6*
110717  115756  47  43.5984 N  61  58.9980 W   6.1        2.2       13.6        3.1       17.6 
110717  115757  47  43.5999 N  61  58.9966 W   6.1        2.2       13.6       48.2*      17.6 
110717  115758  47  43.6013 N  61  58.9953 W   6.1        2.2       13.6       48.2       17.6 
110717  115759  47  43.6028 N  61  58.9940 W   6.1        2.2       13.6       48.2       17.6 
110717  115800  47  43.6042 N  61  58.9925 W   6.1        2.2       13.6       48.2       17.6 
110717  115801  47  43.6056 N  61  58.9911 W   6.1        2.2       13.6       48.2       17.6 
110717  115802  47  43.6071 N  61  58.9899 W   6.1        2.2       13.6       13.0*     673.9*
110717  115803  47  43.6086 N  61  58.9885 W   6.1        2.2       13.6       13.0      673.9 
110717  115804  47  43.6100 N  61  58.9870 W   6.2        2.2       13.6       13.0      673.9 
110717  115805  47  43.6115 N  61  58.9856 W   6.2        2.2       13.6       13.0      673.9 
110717  115806  47  43.6129 N  61  58.9841 W   6.2        2.2       13.6       13.0      673.9 
110717  115807  47  43.6144 N  61  58.9826 W   6.2        2.2        6.1*      15.8*     673.9 
110717  115808  47  43.6158 N  61  58.9812 W   6.2        2.2        6.1       15.8      673.9 
110717  115809  47  43.6172 N  61  58.9797 W   6.2        2.2        6.1       15.8      673.9 
110717  115810  47  43.6186 N  61  58.9782 W   6.2        2.2        6.1       15.8      673.9 
110717  115811  47  43.6200 N  61  58.9767 W   6.3        2.2        6.1       15.8      673.9 
110717  115812  47  43.6214 N  61  58.9752 W   6.3        2.2        6.1       15.8      673.9 
110717  115813  47  43.6227 N  61  58.9737 W   6.2        2.2        6.1        9.8*     673.9 
110717  115814  47  43.6241 N  61  58.9721 W   6.3        2.2        6.1        9.8      673.9 
110717  115815  47  43.6255 N  61  58.9707 W   6.3        2.2        6.1        9.8      673.9 
110717  115816  47  43.6269 N  61  58.9692 W   6.2        2.2        6.1        9.8      673.9 
110717  115817  47  43.6283 N  61  58.9677 W   6.2        2.2        6.1        9.8      673.9 
110717  115818  47  43.6297 N  61  58.9662 W   6.3        2.2        6.1        9.8      673.9 
110717  115819  47  43.6310 N  61  58.9647 W   6.2        2.2        6.1        9.8      673.9 
110717  115820  47  43.6324 N  61  58.9630 W   6.2        2.2        6.1        9.8      673.9 
110717  115821  47  43.6339 N  61  58.9614 W   6.3        2.2        6.1        9.8      673.9 
110717  115822  47  43.6352 N  61  58.9598 W   6.3        2.2        6.1        9.8      673.9 
110717  115823  47  43.6364 N  61  58.9583 W   6.2        2.2        6.1        9.8      673.9 
110717  115824  47  43.6378 N  61  58.9567 W   6.2        2.2        6.1        9.8      673.9 
110717  115825  47  43.6392 N  61  58.9551 W   6.2        2.2        6.1        9.8      673.9 
110717  115826  47  43.6406 N  61  58.9538 W   6.2        2.2        6.1        9.8      673.9 
110717  115827  47  43.6420 N  61  58.9523 W   6.2        2.2        6.1        9.8      673.9 
110717  115828  47  43.6432 N  61  58.9508 W   6.1        2.2        6.1        9.8      673.9 
110717  115829  47  43.6446 N  61  58.9494 W   6.1        2.2        6.1        9.8      673.9 
110717  115830  47  43.6460 N  61  58.9478 W   6.1        2.2        6.1        9.8      673.9 
110717  115831  47  43.6473 N  61  58.9464 W   6.1        2.2        6.1        9.8      673.9 
110717  115832  47  43.6485 N  61  58.9451 W   6.0        2.2        6.1        9.8      673.9 
110717  115833  47  43.6499 N  61  58.9437 W   6.0        2.2        6.1        9.8      673.9 
110717  115834  47  43.6513 N  61  58.9423 W   6.0        2.2        6.1        8.8*     673.9 
110717  115835  47  43.6526 N  61  58.9410 W   5.9        2.2        6.1        8.8      673.9 
110717  115836  47  43.6539 N  61  58.9396 W   5.9        2.2        6.1        8.8      673.9 
110717  115837  47  43.6553 N  61  58.9381 W   5.9        2.2        6.1        8.8       30.4*
110717  115838  47  43.6567 N  61  58.9367 W   5.9        2.2        6.1        8.8       30.4 
110717  115839  47  43.6580 N  61  58.9353 W   5.9        2.2        6.1       25.6*      30.4 
110717  115840  47  43.6594 N  61  58.9339 W   5.9        2.2        6.1       25.6       30.4 
110717  115841  47  43.6607 N  61  58.9326 W   5.9        2.2        6.1       25.6       30.4 
110717  115842  47  43.6620 N  61  58.9311 W   5.9        2.2        6.1       25.6       30.4 
110717  115843  47  43.6634 N  61  58.9297 W   5.9        2.2        6.1       25.6       53.2*
110717  115844  47  43.6648 N  61  58.9283 W   6.0        2.2        6.1       25.6       53.2 
110717  115845  47  43.6662 N  61  58.9269 W   6.0        2.2        6.1        6.7*      53.2 
110717  115846  47  43.6675 N  61  58.9255 W   6.0        2.2        6.1        6.7       53.2 
110717  115847  47  43.6688 N  61  58.9239 W   6.0        2.2        6.1        6.7       53.2 
110717  115848  47  43.6701 N  61  58.9224 W   6.0        2.2        6.1        6.7        9.2*
110717  115849  47  43.6715 N  61  58.9209 W   6.0        2.2        6.1        6.7        9.2 
110717  115850  47  43.6728 N  61  58.9195 W   6.0        2.2        6.1        6.7        9.2 
110717  115851  47  43.6742 N  61  58.9180 W   6.0        2.2        6.1       82.6*       9.2 
110717  115852  47  43.6757 N  61  58.9165 W   6.1        2.2        6.1       82.6        9.2 
110717  115853  47  43.6771 N  61  58.9150 W   6.1        2.2        6.1       82.6       32.6*
110717  115854  47  43.6784 N  61  58.9135 W   6.1        2.2        6.1       82.6       32.6 
110717  115855  47  43.6799 N  61  58.9120 W   6.1        2.2        6.1       82.6       32.6 
110717  115856  47  43.6812 N  61  58.9105 W   6.1        2.2        6.1       82.6       32.6 
110717  115857  47  43.6826 N  61  58.9090 W   6.1        2.2        6.1       82.6       32.6 
110717  115858  47  43.6840 N  61  58.9074 W   6.1        2.2        6.1       82.6       39.1*
110717  115859  47  43.6854 N  61  58.9059 W   6.1        2.2        6.1       82.6       39.1 
110717  115900  47  43.6866 N  61  58.9045 W   6.1        2.2        6.1       82.6       39.1 
110717  115901  47  43.6880 N  61  58.9031 W   6.0        2.2        6.1       82.6       39.1 
110717  115902  47  43.6893 N  61  58.9017 W   6.0        2.2        6.1       82.6       39.1 
110717  115903  47  43.6905 N  61  58.9004 W   5.9        2.2        6.1       82.6       39.1 
110717  115904  47  43.6917 N  61  58.8991 W   5.8        2.2        6.1       82.6       37.4*
110717  115905  47  43.6928 N  61  58.8976 W   5.8        2.2        6.1       82.6       37.4 
110717  115906  47  43.6939 N  61  58.8961 W   5.7        2.2        6.1       82.6       37.4 
110717  115907  47  43.6952 N  61  58.8947 W   5.7        2.2        6.1       82.6       37.4 
110717  115908  47  43.6963 N  61  58.8934 W   5.6        2.2        6.1       82.6       37.4 
110717  115909  47  43.6975 N  61  58.8922 W   5.5        2.2        6.1       82.6       26.0*
110717  115910  47  43.6986 N  61  58.8909 W   5.5        2.2        6.1       82.6       26.0 
110717  115911  47  43.6998 N  61  58.8894 W   5.4        2.2        6.1       82.6       26.0 
110717  115912  47  43.7008 N  61  58.8880 W   5.4        2.2        6.1        6.6*      26.0 
110717  115913  47  43.7020 N  61  58.8866 W   5.4        2.2        6.1        6.6       26.0 
110717  115914  47  43.7031 N  61  58.8853 W   5.3        2.2        6.1        6.6       44.4*
110717  115915  47  43.7042 N  61  58.8841 W   5.3        2.2        6.1        6.6       44.4 
110717  115916  47  43.7053 N  61  58.8827 W   5.2        2.2        6.1        6.6       44.4 
110717  115917  47  43.7063 N  61  58.8814 W   5.2        2.2        6.1        7.1*      44.4 
110717  115918  47  43.7073 N  61  58.8801 W   5.2        2.2        6.1        7.1       44.4 
110717  115919  47  43.7084 N  61  58.8788 W   5.2        2.2        6.1        7.1       44.4 
110717  115920  47  43.7094 N  61  58.8776 W   5.1        2.2        6.1        7.1       30.8*
110717  115921  47  43.7103 N  61  58.8765 W   5.0        2.2        6.1        7.1       30.8 
110717  115922  47  43.7112 N  61  58.8753 W   4.9        2.2        6.1        6.6*      30.8 
110717  115923  47  43.7120 N  61  58.8742 W   4.7        2.2        6.1        6.6       30.8 
110717  115924  47  43.7128 N  61  58.8732 W   4.6        2.2        6.1        6.6       30.8 
110717  115925  47  43.7136 N  61  58.8721 W   4.5        2.2        6.1        6.6       36.1*
110717  115926  47  43.7143 N  61  58.8711 W   4.3        2.2        6.1        6.6       36.1 
110717  115927  47  43.7149 N  61  58.8701 W   4.2        2.2        6.1        6.6       36.1 
110717  115928  47  43.7156 N  61  58.8690 W   4.0        2.2        6.1        6.6       36.1 
110717  115929  47  43.7162 N  61  58.8681 W   3.9        2.2        6.1        6.6       36.1 
110717  115930  47  43.7168 N  61  58.8671 W   3.8        2.2        6.1        6.6       31.2*
110717  115931  47  43.7173 N  61  58.8662 W   3.7        2.2        9.9*       6.6       31.2 
110717  115932  47  43.7177 N  61  58.8652 W   3.6        2.2        9.9        6.6       31.2 
110717  115933  47  43.7182 N  61  58.8642 W   3.5        2.2        9.9       32.3*      31.2 
110717  115934  47  43.7186 N  61  58.8632 W   3.4        2.2        9.9       32.3       31.2 
110717  115935  47  43.7190 N  61  58.8623 W   3.3        2.2        9.9       32.3       49.3*
110717  115936  47  43.7195 N  61  58.8615 W   3.2        2.2        9.9       32.3       49.3 
110717  115937  47  43.7200 N  61  58.8606 W   3.1        2.2        9.9       32.3       49.3 
110717  115938  47  43.7204 N  61  58.8596 W   3.1        2.2        9.9        6.6*      49.3 
110717  115939  47  43.7207 N  61  58.8586 W   3.0        2.2        9.9        6.6       49.3 
110717  115940  47  43.7212 N  61  58.8577 W   3.0        2.2        9.9        6.6       49.3 
110717  115941  47  43.7216 N  61  58.8567 W   2.9        2.2        9.9        6.6       27.3*
110717  115942  47  43.7218 N  61  58.8560 W   2.8        2.2        9.9        6.6       27.3 
110717  115943  47  43.7222 N  61  58.8552 W   2.8        2.2       10.8*       6.6       27.3 
110717  115944  47  43.7227 N  61  58.8543 W   2.7        2.2       10.8        6.6       27.3 
110717  115945  47  43.7231 N  61  58.8534 W   2.7        2.2       10.8        6.6       27.3 
110717  115946  47  43.7234 N  61  58.8524 W   2.7        2.2       10.8        6.6       42.2*
110717  115947  47  43.7237 N  61  58.8514 W   2.7        2.2       10.8        6.6       42.2 
110717  115948  47  43.7241 N  61  58.8505 W   2.7        2.2       10.8        6.6       42.2 
110717  115949  47  43.7245 N  61  58.8497 W   2.7        2.2       10.8       37.1*      42.2 
110717  115950  47  43.7249 N  61  58.8488 W   2.6        2.2       10.8       37.1       42.2 
110717  115951  47  43.7252 N  61  58.8480 W   2.6        2.2       10.8       37.1       39.1*
110717  115952  47  43.7256 N  61  58.8470 W   2.6        2.2       10.8       37.1       39.1 
110717  115953  47  43.7259 N  61  58.8461 W   2.6        2.2       10.8       37.1       39.1 
110717  115954  47  43.7263 N  61  58.8453 W   2.5        2.2       10.8       37.1       39.1 
110717  115955  47  43.7266 N  61  58.8445 W   2.5        2.2       11.9*      37.1       39.1 
110717  115956  47  43.7269 N  61  58.8437 W   2.5        2.2       11.9       37.1       39.1 
110717  115957  47  43.7272 N  61  58.8428 W   2.5        2.2       11.9       37.1       43.5*
110717  115958  47  43.7276 N  61  58.8419 W   2.5        2.2       11.9       37.1       43.5 
110717  115959  47  43.7279 N  61  58.8411 W   2.5        2.2       11.9        5.9*      43.5 
110717  120000  47  43.7283 N  61  58.8401 W   2.5        2.2       11.9        5.9       43.5 
110717  120001  47  43.7286 N  61  58.8392 W   2.5        2.2       11.9        5.9       43.5 
110717  120002  47  43.7288 N  61  58.8384 W   2.5        2.2       11.9        5.9       46.2*
110717  120003  47  43.7292 N  61  58.8376 W   2.4        2.2       11.9        5.9       46.2 
110717  120004  47  43.7295 N  61  58.8367 W   2.4        2.2       11.9        5.2*      46.2 
110717  120005  47  43.7299 N  61  58.8358 W   2.5        2.2       11.9        5.2       46.2 
110717  120006  47  43.7302 N  61  58.8350 W   2.4        2.2       11.9        5.2       46.2 
110717  120007  47  43.7305 N  61  58.8341 W   2.4        2.2       12.6*       5.2       46.2*
110717  120008  47  43.7308 N  61  58.8332 W   2.5        2.2       12.6        5.2       46.2 
110717  120009  47  43.7312 N  61  58.8325 W   2.4        2.2       12.6        5.2       46.2 
110717  120010  47  43.7315 N  61  58.8317 W   2.4        2.2       12.6        5.6*      46.2 
110717  120011  47  43.7319 N  61  58.8307 W   2.4        2.2       12.6        5.6       46.2 
110717  120012  47  43.7322 N  61  58.8298 W   2.4        2.2       12.6        5.6       46.2 
110717  120013  47  43.7325 N  61  58.8289 W   2.4        2.2        2.9*       5.6       51.0*
110717  120014  47  43.7329 N  61  58.8280 W   2.4        2.2        2.9        5.6       51.0 
110717  120015  47  43.7332 N  61  58.8273 W   2.4        2.2        2.9        5.3*      51.0 
110717  120016  47  43.7335 N  61  58.8264 W   2.4        2.2        2.9        5.3       51.0 
110717  120017  47  43.7338 N  61  58.8255 W   2.4        2.2        2.9        5.3       51.0 
110717  120018  47  43.7342 N  61  58.8246 W   2.5        2.2        2.9        5.3       47.1*
110717  120019  47  43.7344 N  61  58.8239 W   2.4        2.2        2.9        5.3       47.1 
110717  120020  47  43.7346 N  61  58.8231 W   2.4        2.2        2.9        7.1*      47.1 
110717  120021  47  43.7350 N  61  58.8221 W   2.4        7.0*       2.9        7.1       47.1 
110717  120022  47  43.7353 N  61  58.8212 W   2.5        7.0        2.9        7.1       47.1 
110717  120023  47  43.7355 N  61  58.8205 W   2.4        7.0        2.9        7.1       55.0*
110717  120024  47  43.7357 N  61  58.8197 W   2.3        7.0        2.9        7.1       55.0 
110717  120025  47  43.7360 N  61  58.8188 W   2.4        7.0        2.9        6.1*      55.0 
110717  120026  47  43.7363 N  61  58.8178 W   2.4        7.0        2.9        6.1       55.0 
110717  120027  47  43.7366 N  61  58.8170 W   2.4        7.0        2.9        6.1       55.0 
110717  120028  47  43.7368 N  61  58.8162 W   2.3        7.0        2.9        6.1       51.9*
110717  120029  47  43.7370 N  61  58.8154 W   2.3        7.0        2.9        6.1       51.9 
110717  120030  47  43.7372 N  61  58.8144 W   2.4        7.0        2.9        6.1       51.9 
110717  120031  47  43.7375 N  61  58.8134 W   2.4        7.0        2.9        5.9*      51.9 
110717  120032  47  43.7378 N  61  58.8126 W   2.3        7.0        2.9        5.9       51.9 
110717  120033  47  43.7379 N  61  58.8119 W   2.3        7.0       12.6*       5.9       51.9 
110717  120034  47  43.7382 N  61  58.8111 W   2.4        7.0       12.6        5.9       53.7*
110717  120035  47  43.7386 N  61  58.8101 W   2.4        7.0       12.6        5.9       53.7 
110717  120036  47  43.7389 N  61  58.8093 W   2.4        7.0       12.6        6.3*      53.7 
110717  120037  47  43.7392 N  61  58.8085 W   2.4        7.0       12.6        6.3       53.7 
110717  120038  47  43.7396 N  61  58.8075 W   2.4        7.0       12.6        6.3       53.7 
110717  120039  47  43.7397 N  61  58.8068 W   2.4        7.0       12.6        6.3       57.2*
110717  120040  47  43.7399 N  61  58.8061 W   2.3        7.0       12.6        6.3       57.2 
110717  120041  47  43.7402 N  61  58.8051 W   2.4        7.0       12.6        6.1*      57.2 
110717  120042  47  43.7404 N  61  58.8044 W   2.4        7.0       12.6        6.1       57.2 
110717  120043  47  43.7407 N  61  58.8036 W   2.4        7.0       12.6        6.1       57.2 
110717  120044  47  43.7410 N  61  58.8029 W   2.3        7.0       12.6        6.1       54.1*
110717  120045  47  43.7412 N  61  58.8021 W   2.3        7.0       12.8*       6.1       54.1 
110717  120046  47  43.7415 N  61  58.8012 W   2.3        7.0       12.8        6.1       54.1 
110717  120047  47  43.7416 N  61  58.8003 W   2.3        7.0       12.8        6.9*      54.1 
110717  120048  47  43.7419 N  61  58.7996 W   2.2        7.0       12.8        6.9       54.1 
110717  120049  47  43.7421 N  61  58.7990 W   2.2        7.0       12.8        6.9       54.1 
110717  120050  47  43.7422 N  61  58.7984 W   2.1        7.0       12.8        6.9       55.0*
110717  120051  47  43.7424 N  61  58.7977 W   2.0        7.0       12.8        6.9       55.0 
110717  120052  47  43.7426 N  61  58.7971 W   2.0        7.0       12.8        6.6*      55.0 
110717  120053  47  43.7428 N  61  58.7964 W   2.0        7.0       12.8        6.6       55.0 
110717  120054  47  43.7429 N  61  58.7956 W   2.0        7.0       12.8        6.6       55.0 
110717  120055  47  43.7431 N  61  58.7948 W   2.0        7.0       12.8        6.6       55.4*
110717  120056  47  43.7433 N  61  58.7941 W   2.0        7.0       12.8        6.6       55.4 
110717  120057  47  43.7436 N  61  58.7931 W   2.0        7.0       12.8        6.9*      55.4 
110717  120058  47  43.7438 N  61  58.7924 W   2.0        7.0       12.8        6.9       55.4 
110717  120059  47  43.7441 N  61  58.7915 W   2.0        7.0       12.8        6.9       55.4 
110717  120100  47  43.7443 N  61  58.7907 W   2.0        7.0       12.8        6.9       58.1*
110717  120101  47  43.7445 N  61  58.7899 W   2.1        7.0       12.8        6.9       58.1 
110717  120102  47  43.7447 N  61  58.7890 W   2.1        7.0       12.8        7.7*      58.1 
110717  120103  47  43.7449 N  61  58.7882 W   2.1        7.0       12.8        7.7       58.1 
110717  120104  47  43.7451 N  61  58.7874 W   2.1        7.0       12.8        7.7       58.1 
110717  120105  47  43.7454 N  61  58.7866 W   2.1        7.0       12.8        7.7       58.1 
110717  120106  47  43.7456 N  61  58.7858 W   2.2        7.0       12.8        7.7       52.8*
110717  120107  47  43.7459 N  61  58.7848 W   2.2        7.0       12.8        7.7       52.8 
110717  120108  47  43.7461 N  61  58.7839 W   2.2        7.0       12.8        7.0*      52.8 
110717  120109  47  43.7464 N  61  58.7829 W   2.2        7.0       11.7*       7.0       52.8 
110717  120110  47  43.7467 N  61  58.7819 W   2.3        7.0       11.7        7.0       52.8 
110717  120111  47  43.7469 N  61  58.7810 W   2.3        7.0       11.7        7.0       57.6*
110717  120112  47  43.7472 N  61  58.7802 W   2.3        7.0       11.7        7.0       57.6 
110717  120113  47  43.7474 N  61  58.7794 W   2.3        7.0       11.7        7.2*      57.6 
110717  120114  47  43.7477 N  61  58.7785 W   2.3        7.0       11.7        7.2       57.6 
110717  120115  47  43.7480 N  61  58.7775 W   2.3        7.0       11.7        7.2       57.6 
110717  120116  47  43.7482 N  61  58.7766 W   2.3        7.0       11.7        7.2       55.4*
