FileName: C:\TRAWLS~2\GP304F.TXT
Local Time: Mon Jul 25 14:47:18 2011

Ship: July 25, 2011 Trip: GP304F Tow: 08
Comments: zone 12 nord pei rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110725  174720  46  36.8149 N  63   7.5823 W   5.5       12.9*       8.5*      47.4*     210.7*
110725  174818  46  36.8516 N  63   7.5041 W   4.5        2.5       12.7        3.5*      12.3 
110725  174819  46  36.8525 N  63   7.5022 W   4.6        2.5       12.7        3.5       12.3 
110725  174820  46  36.8534 N  63   7.5003 W   4.8        2.5       12.7        3.5       12.3 
110725  174821  46  36.8543 N  63   7.4984 W   4.9        2.5        6.8*       3.5       12.3 
110725  174822  46  36.8551 N  63   7.4966 W   5.0        2.5        6.8        3.5       12.3 
110725  174823  46  36.8561 N  63   7.4946 W   5.1        2.5        6.8        3.5       12.3 
110725  174824  46  36.8571 N  63   7.4926 W   5.2        2.5        6.8        3.5       12.3 
110725  174825  46  36.8580 N  63   7.4907 W   5.3        2.5        6.8        3.5       12.3 
110725  174826  46  36.8589 N  63   7.4889 W   5.4        2.5        6.8        3.5       12.3 
110725  174827  46  36.8600 N  63   7.4868 W   5.6        2.5        6.8        3.5       12.3 
110725  174828  46  36.8610 N  63   7.4847 W   5.7        2.5        6.8        3.5       12.3 
110725  174829  46  36.8619 N  63   7.4826 W   5.7        2.5        6.8        3.5       12.3 
110725  174830  46  36.8629 N  63   7.4806 W   5.8        2.5        6.8        3.5       12.3 
110725  174831  46  36.8640 N  63   7.4784 W   5.9        2.5        6.8        3.5       12.3 
110725  174832  46  36.8651 N  63   7.4762 W   6.0        2.5        6.8        3.5       12.3 
110725  174833  46  36.8662 N  63   7.4741 W   6.1        2.5        6.8        3.5       12.3 
110725  174834  46  36.8673 N  63   7.4719 W   6.1        2.5        6.8        3.5       12.3 
110725  174835  46  36.8683 N  63   7.4698 W   6.1        2.5        6.8        3.5       12.3 
110725  174836  46  36.8695 N  63   7.4676 W   6.2        2.5        6.8        3.5       12.3 
110725  174837  46  36.8706 N  63   7.4654 W   6.3        2.5        6.8        3.5       12.3 
110725  174838  46  36.8717 N  63   7.4633 W   6.3        2.5        6.8        3.5       12.3 
110725  174839  46  36.8728 N  63   7.4610 W   6.3        2.5        6.8        3.5       12.3 
110725  174840  46  36.8738 N  63   7.4589 W   6.3        2.5        6.8        3.5       12.3 
110725  174841  46  36.8748 N  63   7.4568 W   6.3        2.5        6.8        3.5       12.3 
110725  174842  46  36.8758 N  63   7.4547 W   6.4        2.5        6.8        3.5       12.3 
110725  174843  46  36.8769 N  63   7.4525 W   6.4        2.5        6.8        3.5       12.3 
110725  174844  46  36.8779 N  63   7.4504 W   6.4        2.5        6.8        3.5       12.3 
110725  174845  46  36.8789 N  63   7.4484 W   6.4        2.5        8.8*       3.5       12.3 
110725  174846  46  36.8800 N  63   7.4463 W   6.4        2.5        8.8        3.5       12.3 
110725  174847  46  36.8810 N  63   7.4441 W   6.4        2.5        8.8        3.5       12.3 
110725  174848  46  36.8820 N  63   7.4419 W   6.4        2.5        8.8        3.5       12.3 
110725  174849  46  36.8830 N  63   7.4397 W   6.4        2.5        8.8        3.5       19.4*
110725  174850  46  36.8839 N  63   7.4374 W   6.4        2.5        8.8        3.5       19.4 
110725  174851  46  36.8847 N  63   7.4352 W   6.4        2.5        8.8        3.5       19.4 
110725  174852  46  36.8857 N  63   7.4329 W   6.4        2.5        8.8        3.5       19.4 
110725  174853  46  36.8866 N  63   7.4306 W   6.4        2.5        8.8        3.5       19.4 
110725  174854  46  36.8874 N  63   7.4284 W   6.4        2.5        8.8        3.5       19.4 
110725  174855  46  36.8882 N  63   7.4261 W   6.4        2.5        8.8        3.5       11.0*
110725  174856  46  36.8891 N  63   7.4237 W   6.4        2.5        8.8        3.5       11.0 
110725  174857  46  36.8900 N  63   7.4214 W   6.4        2.5        8.8        3.5       11.0 
110725  174858  46  36.8908 N  63   7.4193 W   6.4        2.5        8.8        3.5       11.0 
110725  174859  46  36.8917 N  63   7.4171 W   6.4        2.5        8.8        3.5       11.0 
110725  174900  46  36.8926 N  63   7.4147 W   6.4        2.5        8.8        3.5       11.0 
110725  174901  46  36.8935 N  63   7.4124 W   6.4        2.5        8.8        3.5       11.0 
110725  174902  46  36.8944 N  63   7.4102 W   6.4        2.5        8.8        3.5       11.0 
110725  174903  46  36.8953 N  63   7.4079 W   6.4        2.5        8.8        3.5       11.0 
110725  174904  46  36.8963 N  63   7.4056 W   6.4        2.5        8.8        3.5       11.0 
110725  174905  46  36.8972 N  63   7.4033 W   6.4        2.5        8.8        3.5       11.0 
110725  174906  46  36.8981 N  63   7.4011 W   6.4        2.5        8.8        3.5       11.0 
110725  174907  46  36.8990 N  63   7.3989 W   6.4        2.5        8.8        3.5       11.0 
110725  174908  46  36.9000 N  63   7.3967 W   6.4        2.5        8.8        3.5       11.0 
110725  174909  46  36.9009 N  63   7.3945 W   6.4        2.5        8.8        3.5       11.0 
110725  174910  46  36.9019 N  63   7.3924 W   6.4        2.5        8.8        3.5       11.0 
110725  174911  46  36.9029 N  63   7.3904 W   6.4        2.5        8.8        3.5       11.0 
110725  174912  46  36.9038 N  63   7.3884 W   6.4        2.5        8.8        3.5       11.0 
110725  174913  46  36.9047 N  63   7.3863 W   6.4        2.5        8.8        3.5       11.0 
110725  174914  46  36.9057 N  63   7.3841 W   6.4        2.5        8.8        3.5       11.0 
110725  174915  46  36.9067 N  63   7.3820 W   6.4        2.5        8.8        3.5       11.0 
110725  174916  46  36.9076 N  63   7.3800 W   6.4        2.5        8.8       12.4*      11.0 
110725  174917  46  36.9086 N  63   7.3779 W   6.4        2.5        8.8       12.4       11.0 
110725  174918  46  36.9096 N  63   7.3758 W   6.4        2.5        8.8       12.4       11.0 
110725  174919  46  36.9105 N  63   7.3736 W   6.4        2.5        8.8       12.4       11.0 
110725  174920  46  36.9115 N  63   7.3715 W   6.4        2.5        8.8       12.4       11.0 
110725  174921  46  36.9125 N  63   7.3694 W   6.4        2.5        8.8       12.4       26.4*
110725  174922  46  36.9136 N  63   7.3674 W   6.4        2.5        8.8       12.4       26.4 
110725  174923  46  36.9145 N  63   7.3652 W   6.4        2.5        8.8       12.4       26.4 
110725  174924  46  36.9155 N  63   7.3629 W   6.4        2.5        8.8       12.4       26.4 
110725  174925  46  36.9164 N  63   7.3607 W   6.4        2.5        8.8       12.4       26.4 
110725  174926  46  36.9175 N  63   7.3585 W   6.5        2.5        8.8       12.4       26.4 
110725  174927  46  36.9184 N  63   7.3563 W   6.5        2.5        8.8       12.4       26.4 
110725  174928  46  36.9194 N  63   7.3542 W   6.4        2.5        8.8       12.4       26.4 
110725  174929  46  36.9204 N  63   7.3519 W   6.5        2.5        8.8       12.4       26.4 
110725  174930  46  36.9213 N  63   7.3496 W   6.5        2.5        8.8       12.4       26.4 
110725  174931  46  36.9223 N  63   7.3477 W   6.5        2.5        8.8       12.4       26.4 
110725  174932  46  36.9232 N  63   7.3455 W   6.5        2.5        8.8        0.9*      26.4 
110725  174933  46  36.9242 N  63   7.3434 W   6.5        2.5        8.8        0.9       26.4 
110725  174934  46  36.9252 N  63   7.3414 W   6.5        2.5        8.8        0.9       26.4 
110725  174935  46  36.9262 N  63   7.3394 W   6.5        2.5        8.8        0.9       26.4 
110725  174936  46  36.9271 N  63   7.3373 W   6.5        2.5        8.8        0.9       26.4 
110725  174937  46  36.9282 N  63   7.3352 W   6.5        2.5        8.8        0.9       26.4 
110725  174938  46  36.9292 N  63   7.3332 W   6.5        2.5        8.8        0.9       26.4 
110725  174939  46  36.9301 N  63   7.3309 W   6.5        2.5        8.8        0.9       26.4 
110725  174940  46  36.9311 N  63   7.3285 W   6.5        2.5        8.8        0.9       26.4 
110725  174941  46  36.9320 N  63   7.3263 W   6.5        2.5        8.8        0.9       26.4 
110725  174942  46  36.9330 N  63   7.3240 W   6.5        2.5        8.8        0.9       26.4 
110725  174943  46  36.9340 N  63   7.3218 W   6.5        2.5        8.8        0.9       26.4 
110725  174944  46  36.9349 N  63   7.3198 W   6.5        2.5        8.8        0.9       26.4 
110725  174945  46  36.9357 N  63   7.3176 W   6.4        2.5        8.8        0.9       26.4 
110725  174946  46  36.9366 N  63   7.3154 W   6.3        2.5        8.8        0.9       26.4 
110725  174947  46  36.9374 N  63   7.3133 W   6.3        2.5        8.8        6.0*      26.4 
110725  174948  46  36.9383 N  63   7.3114 W   6.2        2.5        8.8        6.0       26.4 
110725  174949  46  36.9391 N  63   7.3094 W   6.1        2.5        8.8        6.0       26.4 
110725  174950  46  36.9400 N  63   7.3074 W   6.1        2.5        8.8        6.0       26.4 
110725  174951  46  36.9408 N  63   7.3056 W   6.0        2.5        8.8        6.0       26.4 
110725  174952  46  36.9417 N  63   7.3037 W   5.9        2.5        8.8        6.0       26.4 
110725  174953  46  36.9425 N  63   7.3019 W   5.8        2.5        8.8        6.3*      35.6*
110725  174954  46  36.9433 N  63   7.3000 W   5.8        2.5        8.8        6.3       35.6 
110725  174955  46  36.9440 N  63   7.2982 W   5.7        2.5        8.8        6.3       35.6 
110725  174956  46  36.9448 N  63   7.2963 W   5.6        2.5        8.8        6.3       35.6 
110725  174957  46  36.9457 N  63   7.2947 W   5.6        2.5        8.8        6.3       35.6 
110725  174958  46  36.9465 N  63   7.2934 W   5.5        2.5        8.8        7.1*      35.6 
110725  174959  46  36.9472 N  63   7.2917 W   5.5        2.5        8.8        7.1       35.6 
110725  175000  46  36.9479 N  63   7.2900 W   5.4        2.5        8.8        7.1       35.6 
110725  175001  46  36.9487 N  63   7.2883 W   5.4        2.5        8.8        7.1       35.6 
110725  175002  46  36.9495 N  63   7.2865 W   5.4        2.5        8.8        7.1       35.6 
110725  175003  46  36.9503 N  63   7.2846 W   5.4        2.5        8.8        7.1      106.4*
110725  175004  46  36.9511 N  63   7.2828 W   5.3        2.5        8.8        7.1      106.4 
110725  175005  46  36.9519 N  63   7.2813 W   5.3        2.5        8.8        7.1      106.4 
110725  175006  46  36.9526 N  63   7.2798 W   5.3        2.5        8.8        7.1      106.4 
110725  175007  46  36.9534 N  63   7.2780 W   5.2        2.5        8.8        7.1      106.4 
110725  175008  46  36.9541 N  63   7.2762 W   5.2        2.5        8.8        7.1      106.4 
110725  175009  46  36.9548 N  63   7.2743 W   5.2        2.5        8.8        7.1       43.5*
110725  175010  46  36.9556 N  63   7.2726 W   5.2        2.5        8.8        7.1       43.5 
110725  175011  46  36.9563 N  63   7.2709 W   5.2        2.5        8.8        7.1       43.5 
110725  175012  46  36.9570 N  63   7.2691 W   5.1        2.5        8.8        7.1       43.5 
110725  175013  46  36.9577 N  63   7.2672 W   5.2        2.5        8.8        7.1       43.5 
110725  175014  46  36.9584 N  63   7.2655 W   5.2        2.5        8.8       29.3*      29.5*
110725  175015  46  36.9592 N  63   7.2638 W   5.1        2.5        8.8       29.3       29.5 
110725  175016  46  36.9598 N  63   7.2621 W   5.1        2.5        8.8       29.3       29.5 
110725  175017  46  36.9605 N  63   7.2603 W   5.1        2.5        8.8       29.3       29.5 
110725  175018  46  36.9613 N  63   7.2585 W   5.1        2.5        8.8       29.3       29.5 
110725  175019  46  36.9620 N  63   7.2569 W   5.1        2.5        3.1*      29.3       31.7*
110725  175020  46  36.9628 N  63   7.2552 W   5.1        2.5        3.1       29.3       31.7 
110725  175021  46  36.9635 N  63   7.2534 W   5.1        2.5        3.1       29.3       31.7 
110725  175022  46  36.9643 N  63   7.2516 W   5.1        2.5        3.1       29.3       31.7 
110725  175023  46  36.9650 N  63   7.2500 W   5.0        2.5        3.1       29.3       31.7 
110725  175024  46  36.9657 N  63   7.2482 W   5.0        2.5        3.1       45.7*      33.9*
110725  175025  46  36.9665 N  63   7.2465 W   5.0        2.5        3.1       45.7       33.9 
110725  175026  46  36.9673 N  63   7.2448 W   5.0        2.5        3.1       45.7       33.9 
110725  175027  46  36.9680 N  63   7.2429 W   5.0        2.5        3.1       45.7       33.9 
110725  175028  46  36.9688 N  63   7.2411 W   5.0        2.5        3.1       45.7       33.9 
110725  175029  46  36.9695 N  63   7.2394 W   5.0        2.5        3.1       45.7       33.9 
110725  175030  46  36.9703 N  63   7.2376 W   5.0        2.5        3.1       45.7       34.8*
110725  175031  46  36.9710 N  63   7.2359 W   5.0        2.5        3.1       45.7       34.8 
110725  175032  46  36.9718 N  63   7.2341 W   5.0        2.5        3.1       45.7       34.8 
110725  175033  46  36.9727 N  63   7.2323 W   5.0        2.5        3.1       45.7       34.8 
110725  175034  46  36.9734 N  63   7.2306 W   5.0        2.5        3.1       45.7       34.8 
110725  175035  46  36.9741 N  63   7.2289 W   5.0        2.5        3.1       23.3*      34.8 
110725  175036  46  36.9749 N  63   7.2271 W   5.0        2.5        3.1       23.3       34.8 
110725  175037  46  36.9757 N  63   7.2256 W   5.0        2.5        3.1       23.3       34.8 
110725  175038  46  36.9765 N  63   7.2240 W   5.0        2.5        3.1       23.3       34.8 
110725  175039  46  36.9773 N  63   7.2223 W   5.0        2.5        3.1       23.3       34.8 
110725  175040  46  36.9780 N  63   7.2205 W   5.0        2.5        3.1        6.4*     153.5*
110725  175041  46  36.9789 N  63   7.2189 W   5.0        2.5        3.1        6.4      153.5 
110725  175042  46  36.9797 N  63   7.2173 W   5.0        2.5        3.1        6.4      153.5 
110725  175043  46  36.9804 N  63   7.2158 W   5.0        2.5        3.1        6.4      153.5 
110725  175044  46  36.9812 N  63   7.2141 W   5.0        2.5        3.1        6.4      153.5 
110725  175045  46  36.9820 N  63   7.2124 W   5.0        2.5        3.1        6.5*     153.5 
110725  175046  46  36.9828 N  63   7.2108 W   5.0        2.5        3.1        6.5      153.5 
110725  175047  46  36.9836 N  63   7.2093 W   5.0        2.5        3.1        6.5      153.5 
110725  175048  46  36.9844 N  63   7.2076 W   4.9        2.5        3.1        6.5      153.5 
110725  175049  46  36.9851 N  63   7.2062 W   4.9        2.5        3.1        6.5      153.5 
110725  175050  46  36.9857 N  63   7.2049 W   4.7        2.5        3.1        7.1*     153.5 
110725  175051  46  36.9863 N  63   7.2035 W   4.6        2.5        3.1        7.1      348.8*
110725  175052  46  36.9869 N  63   7.2022 W   4.5        2.5        3.1        7.1      348.8 
110725  175053  46  36.9874 N  63   7.2009 W   4.3        2.5        3.1        7.1      348.8 
110725  175054  46  36.9879 N  63   7.1998 W   4.2        2.5        3.1        7.1      348.8 
110725  175055  46  36.9884 N  63   7.1987 W   4.0        2.5        3.1        7.1      348.8 
110725  175056  46  36.9888 N  63   7.1975 W   3.9        2.5        3.1        6.6*      33.9*
110725  175057  46  36.9892 N  63   7.1964 W   3.7        2.5        3.1        6.6       33.9 
110725  175058  46  36.9896 N  63   7.1953 W   3.6        2.5        3.1        6.6       33.9 
110725  175059  46  36.9900 N  63   7.1943 W   3.5        2.5        3.1        6.6       33.9 
110725  175100  46  36.9904 N  63   7.1933 W   3.4        2.5        3.1        6.6       33.9 
110725  175101  46  36.9908 N  63   7.1923 W   3.3        2.5        3.1        5.9*      39.1*
110725  175102  46  36.9911 N  63   7.1914 W   3.1        2.5       11.3*       5.9       39.1 
110725  175103  46  36.9914 N  63   7.1906 W   3.0        2.5       11.3        5.9       39.1 
110725  175104  46  36.9918 N  63   7.1898 W   3.0        2.5       11.3        5.9       39.1 
110725  175105  46  36.9920 N  63   7.1889 W   2.9        2.5       11.3        5.9       39.1 
110725  175106  46  36.9923 N  63   7.1880 W   2.8        2.5       11.3        7.1*      39.1 
110725  175107  46  36.9927 N  63   7.1872 W   2.7        2.5       11.3        7.1       37.4*
110725  175108  46  36.9930 N  63   7.1863 W   2.6        2.5       11.3        7.1       37.4 
110725  175109  46  36.9933 N  63   7.1853 W   2.6        2.5       11.3        7.1       37.4 
110725  175110  46  36.9935 N  63   7.1846 W   2.5        2.5       11.3        7.1       37.4 
110725  175111  46  36.9938 N  63   7.1837 W   2.4        2.5       11.3        5.2*      37.4 
110725  175112  46  36.9940 N  63   7.1829 W   2.4        2.5       11.3        5.2       39.6*
110725  175113  46  36.9943 N  63   7.1823 W   2.3        2.5       11.3        5.2       39.6 
110725  175114  46  36.9945 N  63   7.1817 W   2.2        2.5       10.3*       5.2       39.6 
110725  175115  46  36.9947 N  63   7.1811 W   2.2        2.5       10.3        5.2       39.6 
110725  175116  46  36.9950 N  63   7.1802 W   2.2        2.5       10.3        5.2       39.6 
110725  175117  46  36.9953 N  63   7.1795 W   2.2        2.5       10.3        5.9*      43.1*
110725  175118  46  36.9955 N  63   7.1789 W   2.1        2.5       10.3        5.9       43.1 
110725  175119  46  36.9957 N  63   7.1782 W   2.1        2.5       10.3        5.9       43.1 
110725  175120  46  36.9959 N  63   7.1773 W   2.1        2.5       10.3        5.9       43.1 
110725  175121  46  36.9962 N  63   7.1766 W   2.0        2.5       10.3        5.9       43.1 
110725  175122  46  36.9964 N  63   7.1761 W   2.0        2.5       10.3        5.3*      43.5*
110725  175123  46  36.9967 N  63   7.1755 W   2.0        2.5       10.3        5.3       43.5 
110725  175124  46  36.9969 N  63   7.1748 W   2.0        2.5       10.3        5.3       43.5 
110725  175125  46  36.9971 N  63   7.1740 W   2.0        2.5       10.3        5.3       43.5 
110725  175126  46  36.9973 N  63   7.1732 W   2.0        2.5       12.7*       5.3       43.5 
110725  175127  46  36.9976 N  63   7.1727 W   1.9        2.5       12.7       13.5*      43.5 
110725  175128  46  36.9979 N  63   7.1722 W   1.9        2.5       12.7       13.5       45.3*
110725  175129  46  36.9981 N  63   7.1716 W   1.9        2.5       12.7       13.5       45.3 
110725  175130  46  36.9984 N  63   7.1709 W   1.9        2.5       12.7       13.5       45.3 
110725  175131  46  36.9986 N  63   7.1703 W   1.9        2.5       12.7       13.5       45.3 
110725  175132  46  36.9989 N  63   7.1696 W   1.9        2.5        3.4*      13.5       45.3 
110725  175133  46  36.9992 N  63   7.1688 W   1.9        2.5        3.4       13.5       48.4*
110725  175134  46  36.9994 N  63   7.1681 W   1.9        2.5        3.4       13.5       48.4 
110725  175135  46  36.9997 N  63   7.1673 W   1.9        2.5        3.4       13.5       48.4 
110725  175136  46  37.0000 N  63   7.1666 W   1.9        2.5        3.4       13.5       48.4 
110725  175137  46  37.0003 N  63   7.1659 W   1.9        2.5        3.4       13.5       48.4 
110725  175138  46  37.0005 N  63   7.1654 W   1.9        2.5        3.4        5.0*      47.5*
110725  175139  46  37.0008 N  63   7.1646 W   1.9        2.5        3.4        5.0       47.5 
110725  175140  46  37.0012 N  63   7.1639 W   2.0        9.7*       3.4        5.0       47.5 
110725  175141  46  37.0014 N  63   7.1631 W   2.0        9.7        3.4        5.0       47.5 
110725  175142  46  37.0017 N  63   7.1624 W   1.9        9.7        3.4        5.0       47.5 
110725  175143  46  37.0020 N  63   7.1616 W   2.0        9.7        3.4        5.4*      47.5 
110725  175144  46  37.0024 N  63   7.1609 W   2.0        9.7        3.4        5.4       49.7*
110725  175145  46  37.0027 N  63   7.1605 W   2.0        9.7        3.4        5.4       49.7 
110725  175146  46  37.0030 N  63   7.1599 W   2.0        9.7        3.4        5.4       49.7 
110725  175147  46  37.0033 N  63   7.1591 W   2.0        9.7        3.4        5.4       49.7 
110725  175148  46  37.0036 N  63   7.1584 W   2.1        9.7        3.4        6.0*      49.7 
110725  175149  46  37.0040 N  63   7.1579 W   2.0        9.7        3.4        6.0       54.1*
110725  175150  46  37.0043 N  63   7.1571 W   2.1        9.7        3.4        6.0       54.1 
110725  175151  46  37.0047 N  63   7.1563 W   2.1        9.7        3.4        6.0       54.1 
110725  175152  46  37.0051 N  63   7.1556 W   2.1        9.7       13.0*       6.0       54.1 
110725  175153  46  37.0054 N  63   7.1548 W   2.1        9.7       13.0        5.6*      54.1 
110725  175154  46  37.0057 N  63   7.1541 W   2.1        9.7       13.0        5.6       83.6*
110725  175155  46  37.0062 N  63   7.1536 W   2.1        9.7       13.0        5.6       83.6 
110725  175156  46  37.0065 N  63   7.1530 W   2.1        9.7       13.0        5.6       83.6 
110725  175157  46  37.0068 N  63   7.1524 W   2.1        9.7       13.0        5.6       83.6 
110725  175158  46  37.0072 N  63   7.1517 W   2.1        9.7       13.0        5.6       83.6 
110725  175159  46  37.0075 N  63   7.1511 W   2.1        9.7       13.0        6.6*      83.6 
110725  175200  46  37.0079 N  63   7.1504 W   2.1        9.7       13.0        6.6       25.5*
110725  175201  46  37.0083 N  63   7.1500 W   2.1        9.7       13.0        6.6       25.5 
110725  175202  46  37.0086 N  63   7.1495 W   2.1        9.7       13.0        6.6       25.5 
110725  175203  46  37.0090 N  63   7.1488 W   2.1        9.7       13.0        6.6       25.5 
110725  175204  46  37.0094 N  63   7.1482 W   2.1        9.7       11.7*       6.0*      25.5 
110725  175205  46  37.0097 N  63   7.1476 W   2.1        9.7       11.7        6.0       53.2*
110725  175206  46  37.0101 N  63   7.1472 W   2.1        9.7       11.7        6.0       53.2 
110725  175207  46  37.0104 N  63   7.1464 W   2.1        9.7       11.7        6.0       53.2 
110725  175208  46  37.0108 N  63   7.1459 W   2.1        9.7       11.7        6.0       53.2 
110725  175209  46  37.0112 N  63   7.1454 W   2.1        9.7       11.7        6.6*      53.2 
110725  175210  46  37.0116 N  63   7.1450 W   2.1        9.7       11.7        6.6       54.5*
110725  175211  46  37.0119 N  63   7.1444 W   2.0        9.7       11.7        6.6       54.5 
110725  175212  46  37.0123 N  63   7.1439 W   2.1        9.7       11.7        6.6       54.5 
110725  175213  46  37.0127 N  63   7.1432 W   2.1        9.7       11.7        6.6       54.5 
110725  175214  46  37.0130 N  63   7.1425 W   2.0        9.7       11.7        6.6*      54.5 
110725  175215  46  37.0134 N  63   7.1417 W   2.0        9.7       11.7        6.6       54.5 
110725  175216  46  37.0137 N  63   7.1410 W   2.1        9.7       11.1*       6.6       57.2*
110725  175217  46  37.0141 N  63   7.1403 W   2.1        9.7       11.1        6.6       57.2 
110725  175218  46  37.0146 N  63   7.1397 W   2.1        9.7       11.1        6.6       57.2 
110725  175219  46  37.0149 N  63   7.1391 W   2.1        9.7       11.1        6.6       57.2 
110725  175220  46  37.0153 N  63   7.1383 W   2.1        9.7       11.1        6.5*      57.2 
110725  175221  46  37.0156 N  63   7.1376 W   2.1        9.7       11.1        6.5       54.1*
