FileName: C:\TRAWLS~2\GP136F.TXT
Local Time: Sat Aug 13 11:36:28 2011

Ship: Aug 13, 2011 Trip: GP136F Tow: 04
Comments: zone E entre banc orphelin et grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110813  143630  48  28.8951 N  62  48.3191 W   5.2        9.1*       6.3*     129.4*     227.9*
110813  143631  48  28.8953 N  62  48.3166 W   5.4        9.1        6.3      129.4      227.9 
110813  143632  48  28.8955 N  62  48.3141 W   5.5        9.1        6.3      129.4      227.9 
110813  143633  48  28.8959 N  62  48.3116 W   5.6        9.1        6.3      129.4      227.9 
110813  143634  48  28.8961 N  62  48.3090 W   5.7        9.1        6.3      129.4      227.9 
110813  143635  48  28.8963 N  62  48.3063 W   5.8        9.1        6.3      129.4      227.9 
110813  143636  48  28.8966 N  62  48.3036 W   5.9        9.1        6.3      129.4      227.9 
110813  143637  48  28.8968 N  62  48.3011 W   6.0        9.1        6.3      129.4      227.9 
110813  143638  48  28.8970 N  62  48.2986 W   6.0        9.1        6.3      129.4      227.9 
110813  143639  48  28.8973 N  62  48.2960 W   6.1        9.1        6.3      129.4      227.9 
110813  143640  48  28.8975 N  62  48.2935 W   6.1        9.1        6.3      129.4      227.9 
110813  143641  48  28.8978 N  62  48.2909 W   6.1        9.1        6.3      129.4      227.9 
110813  143642  48  28.8981 N  62  48.2883 W   6.1        9.1        6.3      129.4      227.9 
110813  143643  48  28.8983 N  62  48.2857 W   6.2        9.1        6.3      129.4      227.9 
110813  143644  48  28.8986 N  62  48.2832 W   6.2        9.1        6.3      129.4      227.9 
110813  143645  48  28.8988 N  62  48.2806 W   6.2        9.1        6.3      129.4      227.9 
110813  143646  48  28.8991 N  62  48.2781 W   6.1        9.1        6.3      129.4      227.9 
110813  143647  48  28.8994 N  62  48.2757 W   6.0        9.1        6.3      129.4      227.9 
110813  143648  48  28.8997 N  62  48.2735 W   5.9        9.1        6.3      129.4      227.9 
110813  143649  48  28.9000 N  62  48.2713 W   5.8        9.1        6.3      129.4      227.9 
110813  143650  48  28.9002 N  62  48.2692 W   5.7        9.1        6.3      129.4      227.9 
110813  143651  48  28.9005 N  62  48.2671 W   5.6        9.1        6.3      129.4      227.9 
110813  143652  48  28.9007 N  62  48.2651 W   5.5        9.1        6.3      129.4      227.9 
110813  143653  48  28.9009 N  62  48.2632 W   5.3        9.1        6.3      129.4      227.9 
110813  143654  48  28.9011 N  62  48.2614 W   5.1        9.1        6.3      129.4      227.9 
110813  143655  48  28.9014 N  62  48.2596 W   5.0        9.1        6.3      129.4      227.9 
110813  143656  48  28.9016 N  62  48.2579 W   4.9        9.1        6.3      129.4      227.9 
110813  143657  48  28.9018 N  62  48.2562 W   4.7        9.1        6.3      129.4      227.9 
110813  143658  48  28.9020 N  62  48.2546 W   4.6        9.1        6.3      129.4      227.9 
110813  143659  48  28.9021 N  62  48.2530 W   4.5        9.1        6.3      129.4      227.9 
110813  143700  48  28.9023 N  62  48.2515 W   4.4        9.1        6.3      129.4      227.9 
110813  143701  48  28.9025 N  62  48.2500 W   4.3        9.1        6.3      129.4      227.9 
110813  143702  48  28.9027 N  62  48.2484 W   4.2        9.1        6.3        3.2*     227.9 
110813  143703  48  28.9029 N  62  48.2468 W   4.2        9.1        6.3        3.2      227.9 
110813  143704  48  28.9031 N  62  48.2452 W   4.1        9.1        6.3        3.2      227.9 
110813  143705  48  28.9032 N  62  48.2439 W   4.0        9.1        6.3        3.2      227.9 
110813  143706  48  28.9035 N  62  48.2424 W   3.9        9.1        6.3        3.2      227.9 
110813  143707  48  28.9037 N  62  48.2409 W   3.9        9.1        6.3        2.9*     227.9 
110813  143708  48  28.9039 N  62  48.2395 W   3.8        9.1        6.3        2.9      227.9 
110813  143709  48  28.9040 N  62  48.2383 W   3.7        9.1        6.3        2.9      227.9 
110813  143710  48  28.9042 N  62  48.2368 W   3.7        2.1*       6.3        2.9      227.9 
110813  143711  48  28.9043 N  62  48.2354 W   3.6        2.1        6.3        2.9      227.9 
110813  143712  48  28.9045 N  62  48.2341 W   3.5        2.1        6.3        2.9      227.9 
110813  143713  48  28.9046 N  62  48.2330 W   3.5        2.1        6.3        4.2*     227.9 
110813  143714  48  28.9047 N  62  48.2318 W   3.4        2.1        6.3        4.2      227.9 
110813  143715  48  28.9048 N  62  48.2304 W   3.4        2.1        6.3        4.2      227.9 
110813  143716  48  28.9050 N  62  48.2289 W   3.4        2.1        6.3        4.2      227.9 
110813  143717  48  28.9052 N  62  48.2275 W   3.4        2.1        7.6*       4.2      227.9 
110813  143718  48  28.9053 N  62  48.2259 W   3.5        2.1        7.6        4.2      227.9 
110813  143719  48  28.9055 N  62  48.2244 W   3.6        2.1        7.6        4.2      227.9 
110813  143720  48  28.9057 N  62  48.2227 W   3.7        2.1        7.6        4.2      227.9 
110813  143721  48  28.9059 N  62  48.2208 W   3.8        2.1        7.6        4.2      227.9 
110813  143722  48  28.9061 N  62  48.2188 W   4.0        2.1        7.6        4.2      227.9 
110813  143723  48  28.9063 N  62  48.2167 W   4.2        2.1        7.6        4.2      227.9 
110813  143724  48  28.9066 N  62  48.2145 W   4.4        2.1        7.6        4.2      227.9 
110813  143725  48  28.9068 N  62  48.2122 W   4.5        2.1        7.6        4.2      227.9 
110813  143726  48  28.9070 N  62  48.2102 W   4.6        2.1        7.6        4.2      227.9 
110813  143727  48  28.9073 N  62  48.2080 W   4.8        2.1        7.6        4.2      227.9 
110813  143728  48  28.9075 N  62  48.2058 W   4.9        2.1        7.6        4.2      227.9 
110813  143729  48  28.9077 N  62  48.2033 W   5.1        2.1        7.6        4.2      227.9 
110813  143730  48  28.9080 N  62  48.2006 W   5.3        2.1        7.6        4.2      227.9 
110813  143731  48  28.9082 N  62  48.1980 W   5.5        2.1        7.6        4.2      227.9 
110813  143732  48  28.9085 N  62  48.1953 W   5.6        2.1        7.6        4.2      227.9 
110813  143733  48  28.9089 N  62  48.1927 W   5.7        2.1        7.6        4.2      227.9 
110813  143734  48  28.9091 N  62  48.1903 W   5.7        2.1        7.6        4.2      227.9 
110813  143735  48  28.9095 N  62  48.1876 W   5.8        2.1        7.6        4.2      227.9 
110813  143736  48  28.9098 N  62  48.1848 W   5.9        2.1        7.6        4.2      227.9 
110813  143737  48  28.9099 N  62  48.1820 W   6.1        2.1        7.6        4.2      227.9 
110813  143738  48  28.9101 N  62  48.1793 W   6.2        2.1        7.6        4.2      227.9 
110813  143739  48  28.9104 N  62  48.1765 W   6.3        2.1        7.6        4.2      227.9 
110813  143740  48  28.9107 N  62  48.1737 W   6.3        2.1        7.6        4.2      227.9 
110813  143741  48  28.9110 N  62  48.1711 W   6.3        2.1        7.6        4.2      227.9 
110813  143742  48  28.9113 N  62  48.1685 W   6.4        2.1        7.6        4.2      227.9 
110813  143743  48  28.9115 N  62  48.1658 W   6.4        2.1        7.6        4.2      227.9 
110813  143744  48  28.9117 N  62  48.1631 W   6.4        2.1        7.6        4.2      227.9 
110813  143745  48  28.9120 N  62  48.1602 W   6.5        2.1        7.6        4.2      227.9 
