FileName: C:\TRAWLS~2\GP307F.TXT
Local Time: Mon Oct 03 16:09:45 2011

Ship: October 03, 2011 Trip: GP307F Tow: 08
Comments: zone 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111003  190947  47  18.7871 N  60  32.1757 W   5.2        6.5*       6.5*       4.9*     179.0*
111003  191232  47  18.6046 N  60  31.9149 W   6.6        6.5        6.5        6.9       19.8 
111003  191233  47  18.6035 N  60  31.9131 W   6.5        6.5        6.5        6.9       19.8 
111003  191234  47  18.6024 N  60  31.9113 W   6.5        6.5        6.5        6.9       19.8 
111003  191235  47  18.6013 N  60  31.9093 W   6.5        6.5        6.5        6.9       19.8 
111003  191236  47  18.6000 N  60  31.9072 W   6.5        6.5        6.5        6.9       19.8 
111003  191237  47  18.5986 N  60  31.9052 W   6.5        6.5        6.5        6.9       19.8 
111003  191238  47  18.5973 N  60  31.9034 W   6.5        6.5        6.5        6.9       19.8 
111003  191239  47  18.5961 N  60  31.9014 W   6.5        6.5        6.5        6.9       19.8 
111003  191240  47  18.5949 N  60  31.8994 W   6.4        6.5        6.5        6.9       19.8 
111003  191241  47  18.5938 N  60  31.8974 W   6.4        6.5        6.5        6.9       19.8 
111003  191242  47  18.5926 N  60  31.8955 W   6.4        6.5        6.5        6.9       19.8 
111003  191243  47  18.5914 N  60  31.8936 W   6.4        6.5        6.5        6.9       19.8 
111003  191244  47  18.5901 N  60  31.8918 W   6.4        6.5        6.5        6.9       19.8 
111003  191245  47  18.5888 N  60  31.8901 W   6.4        6.5        6.5        6.9       19.8 
111003  191246  47  18.5877 N  60  31.8880 W   6.4        6.5        6.5        6.9       19.8 
111003  191247  47  18.5866 N  60  31.8859 W   6.3        6.5        6.5        6.9       19.8 
111003  191248  47  18.5854 N  60  31.8838 W   6.4        6.5        6.5        6.9       19.8 
111003  191249  47  18.5841 N  60  31.8819 W   6.4        6.5        6.5        6.9       19.8 
111003  191250  47  18.5826 N  60  31.8800 W   6.5        6.5        6.5        6.9       19.8 
111003  191251  47  18.5813 N  60  31.8782 W   6.5        6.5        6.5        6.9       19.8 
111003  191252  47  18.5802 N  60  31.8764 W   6.4        6.5        6.5        6.9       19.8 
111003  191253  47  18.5792 N  60  31.8744 W   6.4        6.5        6.5        6.9       19.8 
111003  191254  47  18.5782 N  60  31.8725 W   6.3        6.5        6.5        6.9       19.8 
111003  191255  47  18.5770 N  60  31.8706 W   6.3        6.5        6.5        6.9       19.8 
111003  191256  47  18.5757 N  60  31.8688 W   6.3        6.5        6.5        6.9       19.8 
111003  191257  47  18.5745 N  60  31.8670 W   6.3        6.5        6.5        6.9       19.8 
111003  191258  47  18.5734 N  60  31.8651 W   6.2        6.5        6.5        6.9       19.8 
111003  191259  47  18.5724 N  60  31.8632 W   6.2        6.5        6.5        6.9       19.8 
111003  191300  47  18.5714 N  60  31.8615 W   6.1        6.5        6.5        6.9       19.8 
111003  191301  47  18.5703 N  60  31.8600 W   6.0        6.5        6.5        6.9       19.8 
111003  191302  47  18.5692 N  60  31.8586 W   5.8        6.5        6.5      103.3*      19.8 
111003  191303  47  18.5683 N  60  31.8572 W   5.7        6.5        6.5      103.3       19.8 
111003  191304  47  18.5675 N  60  31.8556 W   5.5        6.5        6.5      103.3       19.8 
111003  191305  47  18.5667 N  60  31.8539 W   5.5        6.5        6.5      103.3       19.8 
111003  191306  47  18.5657 N  60  31.8523 W   5.5        6.5        6.5      103.3       19.8 
111003  191307  47  18.5645 N  60  31.8506 W   5.5        6.5        6.5      103.3       19.8 
111003  191308  47  18.5634 N  60  31.8491 W   5.5        6.5        6.5      103.3       19.8 
111003  191309  47  18.5625 N  60  31.8475 W   5.4        6.5        6.5      103.3       19.8 
111003  191310  47  18.5617 N  60  31.8458 W   5.3        6.5        8.1*     103.3       19.8 
111003  191311  47  18.5609 N  60  31.8444 W   5.2        6.5        8.1      103.3       19.8 
111003  191312  47  18.5601 N  60  31.8431 W   5.0        6.5        8.1      103.3       19.8 
111003  191313  47  18.5593 N  60  31.8418 W   5.0        6.5        8.1      103.3       19.8 
111003  191314  47  18.5584 N  60  31.8402 W   5.0        6.5        8.1      103.3       19.8 
111003  191315  47  18.5574 N  60  31.8387 W   5.0        6.5        8.1      103.3       19.8 
111003  191316  47  18.5563 N  60  31.8372 W   5.1        6.5        8.1      103.3       19.8 
111003  191317  47  18.5554 N  60  31.8356 W   5.1        6.5        8.8*     103.3       19.8 
111003  191318  47  18.5545 N  60  31.8341 W   5.0        6.5        8.8       23.0*      19.8 
111003  191319  47  18.5537 N  60  31.8327 W   5.0        6.5        8.8       23.0       19.8 
111003  191320  47  18.5529 N  60  31.8313 W   4.9        6.5        8.8       23.0       19.8 
111003  191321  47  18.5521 N  60  31.8300 W   4.8        6.5        8.8       23.0       19.8 
111003  191322  47  18.5512 N  60  31.8285 W   4.8        6.5        8.8       23.0       19.8 
111003  191323  47  18.5503 N  60  31.8270 W   4.9        6.5        8.8       23.0       19.8 
111003  191324  47  18.5494 N  60  31.8254 W   4.9        2.3*       8.8       23.0       19.8 
111003  191325  47  18.5485 N  60  31.8239 W   4.9        2.3        8.8       23.0      355.4*
111003  191326  47  18.5476 N  60  31.8224 W   4.9        2.3        8.8       23.0      355.4 
111003  191327  47  18.5468 N  60  31.8210 W   4.9        2.3        8.8       23.0      355.4 
111003  191328  47  18.5460 N  60  31.8196 W   4.8        2.3        8.8        7.2*     355.4 
111003  191329  47  18.5452 N  60  31.8182 W   4.8        2.3        8.8        7.2      355.4 
111003  191330  47  18.5443 N  60  31.8167 W   4.8        2.3        8.8        7.2       24.6*
111003  191331  47  18.5435 N  60  31.8152 W   4.8        2.3        8.8        7.2       24.6 
111003  191332  47  18.5426 N  60  31.8137 W   4.9        2.3        8.8        7.2       24.6 
111003  191333  47  18.5415 N  60  31.8122 W   4.9        2.3        8.8        7.2       24.6 
111003  191334  47  18.5406 N  60  31.8108 W   4.9        2.3        8.8        7.2       24.6 
111003  191335  47  18.5399 N  60  31.8094 W   4.8        2.3        8.8        7.2       24.6 
111003  191336  47  18.5391 N  60  31.8078 W   4.8        2.3        8.8        7.2       36.1*
111003  191337  47  18.5383 N  60  31.8062 W   4.8        2.3        8.8        7.2       36.1 
111003  191338  47  18.5374 N  60  31.8048 W   4.8        2.3        8.8        7.2       36.1 
111003  191339  47  18.5364 N  60  31.8033 W   4.8        2.3        8.8        7.2       36.1 
111003  191340  47  18.5355 N  60  31.8017 W   4.9        2.3        8.8        7.2       36.1 
111003  191341  47  18.5347 N  60  31.8001 W   4.9        2.3        8.8        7.2       22.9*
111003  191342  47  18.5337 N  60  31.7985 W   4.9        2.3        8.8        7.2       22.9 
111003  191343  47  18.5328 N  60  31.7971 W   4.9        2.2*       8.8        7.2       22.9 
111003  191344  47  18.5320 N  60  31.7957 W   4.9        2.2        8.8        7.2       22.9 
111003  191345  47  18.5312 N  60  31.7942 W   4.8        2.2        8.8        7.2       22.9 
111003  191346  47  18.5305 N  60  31.7927 W   4.8        2.2        8.8        7.2       26.0*
111003  191347  47  18.5296 N  60  31.7913 W   4.7        2.2        8.8        7.2       26.0 
111003  191348  47  18.5288 N  60  31.7899 W   4.7        2.2        8.8        7.2       26.0 
111003  191349  47  18.5279 N  60  31.7883 W   4.8        2.2        8.8       48.2*      26.0 
111003  191350  47  18.5270 N  60  31.7866 W   4.8        2.2        8.8       48.2       26.0 
111003  191351  47  18.5261 N  60  31.7852 W   4.9        2.2        8.8       48.2       26.0 
111003  191352  47  18.5251 N  60  31.7839 W   4.9        2.2        8.8       48.2       46.2*
111003  191353  47  18.5242 N  60  31.7824 W   4.9        2.2        8.8       48.2       46.2 
111003  191354  47  18.5235 N  60  31.7808 W   4.9        2.2        8.8       48.2       46.2 
111003  191355  47  18.5228 N  60  31.7792 W   4.9        2.2        8.8        9.3*      46.2 
111003  191356  47  18.5218 N  60  31.7776 W   4.9        2.2        8.8        9.3       46.2 
111003  191357  47  18.5207 N  60  31.7762 W   4.9        2.2        8.8        9.3       20.7*
111003  191358  47  18.5197 N  60  31.7750 W   4.9        2.2        8.8        9.3       20.7 
111003  191359  47  18.5189 N  60  31.7736 W   4.9        2.2        8.8        9.3       20.7 
111003  191400  47  18.5182 N  60  31.7720 W   4.9        2.2        8.8        9.3       20.7 
111003  191401  47  18.5175 N  60  31.7704 W   4.8        2.2        8.8        9.3       20.7 
111003  191402  47  18.5167 N  60  31.7690 W   4.8        2.2        8.8        9.3       19.8*
111003  191403  47  18.5157 N  60  31.7675 W   4.9        2.2        8.8        9.3       19.8 
111003  191404  47  18.5146 N  60  31.7661 W   4.9        2.2        8.8        9.3       19.8 
111003  191405  47  18.5136 N  60  31.7647 W   4.9        2.2        8.8       32.9*      19.8 
111003  191406  47  18.5127 N  60  31.7631 W   5.0        2.2        8.8       32.9       19.8 
111003  191407  47  18.5119 N  60  31.7615 W   4.9        2.2        8.8       32.9       28.2*
111003  191408  47  18.5112 N  60  31.7600 W   4.9        2.2        8.8       32.9       28.2 
111003  191409  47  18.5104 N  60  31.7587 W   4.8        2.2        8.8       32.9       28.2 
111003  191410  47  18.5096 N  60  31.7574 W   4.7        2.2        8.8        5.6*      28.2 
111003  191411  47  18.5088 N  60  31.7562 W   4.6        2.2        8.8        5.6       28.2 
111003  191412  47  18.5081 N  60  31.7551 W   4.4        2.2        8.8        5.6       28.2 
111003  191413  47  18.5076 N  60  31.7540 W   4.2        2.2        8.8        5.6       28.2*
111003  191414  47  18.5071 N  60  31.7530 W   4.0        2.2        8.8        5.6       28.2 
111003  191415  47  18.5067 N  60  31.7520 W   3.9        2.2        8.8        5.6       28.2 
111003  191416  47  18.5062 N  60  31.7511 W   3.7        2.8*       8.8        8.8*      28.2 
111003  191417  47  18.5057 N  60  31.7502 W   3.6        2.8        8.8        8.8       28.2 
111003  191418  47  18.5052 N  60  31.7493 W   3.5        2.8        8.8        8.8       28.6*
111003  191419  47  18.5048 N  60  31.7485 W   3.3        2.8        8.8        8.8       28.6 
111003  191420  47  18.5044 N  60  31.7477 W   3.2        2.8        8.8        8.8       28.6 
111003  191421  47  18.5041 N  60  31.7469 W   3.0        2.8        8.8        5.7*      28.6 
111003  191422  47  18.5037 N  60  31.7461 W   2.9        2.8        8.8        5.7       28.6 
111003  191423  47  18.5035 N  60  31.7454 W   2.7        2.8        8.8        5.7       26.0*
111003  191424  47  18.5033 N  60  31.7447 W   2.6        2.8        8.8        5.7       26.0 
111003  191425  47  18.5029 N  60  31.7439 W   2.5        2.8        8.8        5.7       26.0 
111003  191426  47  18.5026 N  60  31.7432 W   2.4        2.8        8.8        8.3*      26.0 
111003  191427  47  18.5023 N  60  31.7427 W   2.3        2.8        8.8        8.3       26.0 
111003  191428  47  18.5021 N  60  31.7421 W   2.2        2.8        8.8        8.3       29.9*
111003  191429  47  18.5019 N  60  31.7414 W   2.1        2.2*       8.8        8.3       29.9 
111003  191430  47  18.5016 N  60  31.7406 W   2.1        2.2        8.8        8.3       29.9 
111003  191431  47  18.5013 N  60  31.7401 W   2.0        2.2        8.8        8.3       29.9 
111003  191432  47  18.5010 N  60  31.7397 W   1.9        2.2        8.8        7.0*      29.9 
111003  191433  47  18.5007 N  60  31.7392 W   1.9        2.2        8.8        7.0       29.9 
111003  191434  47  18.5006 N  60  31.7387 W   1.8        2.2        8.8        7.0       30.8*
111003  191435  47  18.5004 N  60  31.7382 W   1.7        2.2        8.8        7.0       30.8 
111003  191436  47  18.5003 N  60  31.7378 W   1.6        2.2        8.8        7.0       30.8 
111003  191437  47  18.5002 N  60  31.7373 W   1.6        2.2        8.8        6.2*      30.8 
111003  191438  47  18.5001 N  60  31.7368 W   1.6        2.2        8.8        6.2       30.8 
111003  191439  47  18.4998 N  60  31.7363 W   1.6        2.2        8.8        6.2       33.0*
111003  191440  47  18.4996 N  60  31.7357 W   1.6        2.2        8.8        6.2       33.0 
111003  191441  47  18.4994 N  60  31.7353 W   1.5        2.2        8.8        6.2       33.0 
111003  191442  47  18.4992 N  60  31.7348 W   1.5        2.1*       8.8        6.8*      33.0 
111003  191443  47  18.4990 N  60  31.7342 W   1.5        2.1        8.8        6.8       33.0 
111003  191444  47  18.4988 N  60  31.7340 W   1.5        2.1        8.8        6.8       35.6*
111003  191445  47  18.4986 N  60  31.7338 W   1.4        2.1        8.8        6.8       35.6 
111003  191446  47  18.4985 N  60  31.7335 W   1.3        2.1        8.8        6.8       35.6 
111003  191447  47  18.4985 N  60  31.7331 W   1.2        2.1        8.8        5.7*      35.6 
111003  191448  47  18.4984 N  60  31.7324 W   1.3        2.1        8.8        5.7       35.6 
111003  191449  47  18.4981 N  60  31.7319 W   1.3        2.1        8.8        5.7       37.4*
