FileName: C:\TRAWLS~2\GP068F.TXT
Local Time: Mon Aug 01 06:26:33 2011

Ship: August 01, 2011 Trip: GP068F Tow: 02
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110801  092636  47  18.4623 N  63  44.5342 W   5.7        4.5*       4.2*      97.7*     172.9*
110801  092734  47  18.5399 N  63  44.5144 W   4.9        2.3       13.0        7.5        0.0 
110801  092735  47  18.5416 N  63  44.5140 W   5.1        2.3       13.0        7.5        0.0 
110801  092736  47  18.5432 N  63  44.5137 W   5.2        2.3       13.0        7.5        0.0 
110801  092737  47  18.5449 N  63  44.5133 W   5.4        2.3       13.0        7.5        0.0 
110801  092738  47  18.5467 N  63  44.5129 W   5.5        2.3       13.0        7.5        0.0 
110801  092739  47  18.5485 N  63  44.5126 W   5.7        2.3       13.0        7.5        0.0 
110801  092740  47  18.5502 N  63  44.5123 W   5.8        2.3       13.0        7.5        0.0 
110801  092741  47  18.5521 N  63  44.5119 W   5.9        2.3       13.0        7.5        0.0 
110801  092742  47  18.5539 N  63  44.5116 W   6.0        2.3       13.0        7.5        0.0 
110801  092743  47  18.5558 N  63  44.5114 W   6.1        2.3       13.0        7.5        0.0 
110801  092744  47  18.5577 N  63  44.5112 W   6.2        2.3       13.0        7.5        7.0*
110801  092745  47  18.5596 N  63  44.5110 W   6.3        2.3       13.0        7.5        7.0 
110801  092746  47  18.5614 N  63  44.5108 W   6.4        2.3       13.0        7.5        7.0 
110801  092747  47  18.5633 N  63  44.5106 W   6.4        2.3       13.0        7.5        7.0 
110801  092748  47  18.5653 N  63  44.5105 W   6.5        2.3       13.0        7.5        7.0 
110801  092749  47  18.5672 N  63  44.5104 W   6.6        2.3       13.0        7.5        7.0 
110801  092750  47  18.5691 N  63  44.5104 W   6.6        2.3       13.0        7.5        7.0 
110801  092751  47  18.5710 N  63  44.5103 W   6.6        2.3       13.0        7.5        7.0 
110801  092752  47  18.5729 N  63  44.5103 W   6.7        2.3       13.0        7.5        7.0 
110801  092753  47  18.5749 N  63  44.5103 W   6.7        2.3       13.0        7.5        7.0 
110801  092754  47  18.5768 N  63  44.5103 W   6.8        2.3       13.0        7.5        7.0 
110801  092755  47  18.5787 N  63  44.5103 W   6.8        2.3       13.0        7.5        7.0 
110801  092756  47  18.5807 N  63  44.5102 W   6.8        2.3       13.0       55.7*       7.0 
110801  092757  47  18.5826 N  63  44.5102 W   6.8        2.3       13.0       55.7        7.0 
110801  092758  47  18.5845 N  63  44.5102 W   6.8        2.3       13.0       55.7        7.0 
110801  092759  47  18.5865 N  63  44.5102 W   6.8        2.3       13.0       55.7        7.0 
110801  092800  47  18.5884 N  63  44.5102 W   6.9        2.3       13.0       55.7        2.6*
110801  092801  47  18.5904 N  63  44.5102 W   6.9        2.3       13.0       55.7        2.6 
110801  092802  47  18.5923 N  63  44.5102 W   6.9        2.3       13.0       64.3*       2.6 
110801  092803  47  18.5942 N  63  44.5103 W   6.9        2.3       13.0       64.3        2.6 
110801  092804  47  18.5962 N  63  44.5104 W   6.9        2.3       13.0       64.3        2.6 
110801  092805  47  18.5981 N  63  44.5104 W   6.9        2.3       13.0       64.3        7.9*
110801  092806  47  18.6000 N  63  44.5105 W   6.9        2.3       13.0       64.3        7.9 
110801  092807  47  18.6020 N  63  44.5105 W   6.9        2.3       13.0       64.3        7.9 
110801  092808  47  18.6039 N  63  44.5104 W   6.9        2.3       13.0       64.3        7.9 
110801  092809  47  18.6058 N  63  44.5104 W   6.9        2.3       13.0       64.3        7.9 
110801  092810  47  18.6078 N  63  44.5104 W   6.9        2.3       13.0       64.3        7.9 
110801  092811  47  18.6097 N  63  44.5103 W   6.9        2.3       13.0       64.3        7.9 
110801  092812  47  18.6116 N  63  44.5102 W   6.9        2.3       13.0       64.3        7.9 
110801  092813  47  18.6136 N  63  44.5102 W   6.9        2.3       13.0       64.3        7.9 
110801  092814  47  18.6156 N  63  44.5102 W   6.9        2.3       13.0       64.3        7.9 
110801  092815  47  18.6175 N  63  44.5103 W   6.9        2.3       13.0       64.3        7.9 
110801  092816  47  18.6195 N  63  44.5103 W   7.0        2.3       13.0       64.3        7.9 
110801  092817  47  18.6214 N  63  44.5103 W   7.0        2.3       13.0       64.3        7.9 
110801  092818  47  18.6234 N  63  44.5103 W   7.0        2.3       13.0       64.3        7.9 
110801  092819  47  18.6253 N  63  44.5104 W   7.0        2.3       13.0       64.3        7.9 
110801  092820  47  18.6272 N  63  44.5103 W   6.9        2.3       13.0       64.3        7.9 
110801  092821  47  18.6292 N  63  44.5104 W   6.9        2.3       13.0      123.3*     181.2*
110801  092822  47  18.6311 N  63  44.5104 W   6.9        2.3       13.0      123.3      181.2 
110801  092823  47  18.6331 N  63  44.5104 W   6.9        2.3       13.0      123.3      181.2 
110801  092824  47  18.6350 N  63  44.5103 W   6.9        2.3       13.0      123.3      181.2 
110801  092825  47  18.6369 N  63  44.5103 W   6.9        2.3       13.0      123.3      181.2 
110801  092826  47  18.6388 N  63  44.5103 W   6.9        2.3       13.0      123.3      181.2 
110801  092827  47  18.6408 N  63  44.5102 W   6.9        2.3       13.0      123.3      181.2 
110801  092828  47  18.6427 N  63  44.5102 W   6.9        2.3       13.0      123.3      181.2 
110801  092829  47  18.6446 N  63  44.5102 W   6.9        2.3       13.0      123.3      181.2 
110801  092830  47  18.6466 N  63  44.5102 W   6.9        2.3       13.0      123.3      181.2 
110801  092831  47  18.6485 N  63  44.5102 W   6.9        2.3       13.0      123.3      181.2 
110801  092832  47  18.6504 N  63  44.5101 W   6.9        2.3       13.0      123.3      181.2 
110801  092833  47  18.6523 N  63  44.5101 W   6.9        2.3       13.0      123.3      181.2 
110801  092834  47  18.6542 N  63  44.5100 W   6.9        2.3       13.0      123.3      181.2 
110801  092835  47  18.6561 N  63  44.5100 W   6.9        2.3       13.0      123.3      181.2 
110801  092836  47  18.6580 N  63  44.5100 W   6.9        2.3       13.0      123.3      181.2 
110801  092837  47  18.6599 N  63  44.5099 W   6.8        2.3       13.0      123.3      181.2 
110801  092838  47  18.6618 N  63  44.5099 W   6.8        2.3       13.0      123.3      181.2 
110801  092839  47  18.6636 N  63  44.5099 W   6.8        2.3       13.0      123.3      181.2 
110801  092840  47  18.6655 N  63  44.5099 W   6.8        2.3       13.0      123.3      181.2 
110801  092841  47  18.6673 N  63  44.5099 W   6.7        2.3       13.0      123.3      181.2 
110801  092842  47  18.6692 N  63  44.5098 W   6.7        2.3       13.0      123.3      181.2 
110801  092843  47  18.6711 N  63  44.5098 W   6.7        2.3       13.0      123.3      181.2 
110801  092844  47  18.6729 N  63  44.5097 W   6.7        2.3       13.0      123.3      181.2 
110801  092845  47  18.6748 N  63  44.5097 W   6.7        2.3       13.0      123.3      181.2 
110801  092846  47  18.6767 N  63  44.5096 W   6.7        2.3       13.0      123.3      181.2 
110801  092847  47  18.6785 N  63  44.5096 W   6.7        2.3       13.0      123.3      181.2 
110801  092848  47  18.6804 N  63  44.5095 W   6.7        2.3       13.0      123.3      181.2 
110801  092849  47  18.6822 N  63  44.5094 W   6.7        2.3       13.0      123.3      181.2 
110801  092850  47  18.6841 N  63  44.5093 W   6.7        2.3       13.0      123.3      181.2 
110801  092851  47  18.6859 N  63  44.5093 W   6.6        2.3       13.0      123.3      181.2 
110801  092852  47  18.6877 N  63  44.5092 W   6.6        2.3       13.0      123.3      181.2 
110801  092853  47  18.6896 N  63  44.5091 W   6.6        2.3       13.0      123.3      181.2 
110801  092854  47  18.6914 N  63  44.5090 W   6.6        2.3       13.0      123.3      181.2 
110801  092855  47  18.6933 N  63  44.5090 W   6.6        2.3       13.0      123.3      181.2 
110801  092856  47  18.6951 N  63  44.5090 W   6.6        2.3       13.0      123.3      181.2 
110801  092857  47  18.6970 N  63  44.5089 W   6.6        2.3       13.0      123.3      181.2 
110801  092858  47  18.6988 N  63  44.5088 W   6.6        2.3       13.0      123.3      175.1*
110801  092859  47  18.7007 N  63  44.5088 W   6.6        2.3       13.0      123.3      175.1 
110801  092900  47  18.7025 N  63  44.5088 W   6.6        2.3       13.0      123.3      175.1 
110801  092901  47  18.7043 N  63  44.5088 W   6.6        2.3       13.0      123.3      175.1 
110801  092902  47  18.7062 N  63  44.5088 W   6.6        2.3       13.0      123.3      175.1 
110801  092903  47  18.7080 N  63  44.5088 W   6.6        2.3       13.0      123.3       20.7*
110801  092904  47  18.7098 N  63  44.5089 W   6.6        2.3       13.0      123.3       20.7 
110801  092905  47  18.7116 N  63  44.5090 W   6.6        2.3       13.0      123.3       20.7 
110801  092906  47  18.7134 N  63  44.5091 W   6.6        2.3       13.0      123.3       20.7 
110801  092907  47  18.7152 N  63  44.5092 W   6.5        2.3       13.0      123.3       20.7 
110801  092908  47  18.7170 N  63  44.5093 W   6.6        2.3       13.0      123.3       36.1*
110801  092909  47  18.7189 N  63  44.5093 W   6.5        2.3       13.0      123.3       36.1 
110801  092910  47  18.7206 N  63  44.5095 W   6.5        2.3       13.0      123.3       36.1 
110801  092911  47  18.7224 N  63  44.5096 W   6.5        2.3       13.0      123.3       36.1 
110801  092912  47  18.7241 N  63  44.5097 W   6.4        2.3       13.0      123.3       36.1 
110801  092913  47  18.7257 N  63  44.5098 W   6.4        2.3       13.0      123.3       16.3*
110801  092914  47  18.7274 N  63  44.5100 W   6.3        2.3       13.0      123.3       16.3 
110801  092915  47  18.7290 N  63  44.5101 W   6.2        2.3       13.0      123.3       16.3 
110801  092916  47  18.7306 N  63  44.5102 W   6.1        2.3       13.0      123.3       16.3 
110801  092917  47  18.7321 N  63  44.5103 W   6.0        2.3       13.0      123.3       16.3 
110801  092918  47  18.7336 N  63  44.5104 W   5.9        2.3       13.0      123.3       16.3 
110801  092919  47  18.7351 N  63  44.5105 W   5.9        2.3       13.0      123.3       26.4*
110801  092920  47  18.7366 N  63  44.5105 W   5.8        2.3       13.0      123.3       26.4 
110801  092921  47  18.7381 N  63  44.5106 W   5.7       10.2*      13.0      123.3       26.4 
110801  092922  47  18.7396 N  63  44.5106 W   5.6       10.2       13.0      123.3       26.4 
110801  092923  47  18.7410 N  63  44.5106 W   5.6       10.2       13.0      123.3       26.4 
110801  092924  47  18.7425 N  63  44.5107 W   5.5       10.2       13.0      123.3       25.5*
110801  092925  47  18.7439 N  63  44.5108 W   5.5       10.2       13.0      123.3       25.5 
110801  092926  47  18.7454 N  63  44.5109 W   5.4       10.2       13.0        7.7*      25.5 
110801  092927  47  18.7468 N  63  44.5109 W   5.4       10.2       13.0        7.7       25.5 
110801  092928  47  18.7482 N  63  44.5109 W   5.4       10.2       13.0        7.7       25.5 
110801  092929  47  18.7496 N  63  44.5110 W   5.3       10.2       13.0        7.7       25.5*
110801  092930  47  18.7510 N  63  44.5110 W   5.3       10.2       13.0        7.7       25.5 
110801  092931  47  18.7524 N  63  44.5110 W   5.3       10.2       13.0        8.0*      25.5 
110801  092932  47  18.7539 N  63  44.5110 W   5.2       10.2       13.0        8.0       25.5 
110801  092933  47  18.7553 N  63  44.5110 W   5.2       10.2       13.0        8.0       25.5 
110801  092934  47  18.7567 N  63  44.5111 W   5.2        2.2*      13.0        8.0       25.5 
110801  092935  47  18.7581 N  63  44.5111 W   5.2        2.2       13.0        8.0       35.2*
110801  092936  47  18.7595 N  63  44.5112 W   5.2        2.2       13.0        8.2*      35.2 
110801  092937  47  18.7609 N  63  44.5113 W   5.2        2.2       13.0        8.2       35.2 
110801  092938  47  18.7622 N  63  44.5115 W   5.1        2.2       13.0        8.2       35.2 
110801  092939  47  18.7636 N  63  44.5116 W   5.1        2.2       13.0        8.2       35.2 
110801  092940  47  18.7650 N  63  44.5118 W   5.1        2.2       13.0        8.2       25.1*
110801  092941  47  18.7664 N  63  44.5120 W   5.1        2.2       13.0        8.2       25.1 
110801  092942  47  18.7678 N  63  44.5122 W   5.1        2.2       13.0        9.6*      25.1 
110801  092943  47  18.7691 N  63  44.5124 W   5.1        2.2       13.0        9.6       25.1 
110801  092944  47  18.7705 N  63  44.5127 W   5.1        2.2       13.0        9.6       25.1 
110801  092945  47  18.7719 N  63  44.5129 W   5.0        2.2       13.0        9.6       27.3*
110801  092946  47  18.7733 N  63  44.5131 W   5.0        2.2       13.0        9.6       27.3 
110801  092947  47  18.7746 N  63  44.5133 W   5.0        2.2       13.0        9.6       27.3 
110801  092948  47  18.7760 N  63  44.5135 W   5.0        2.2       13.0        9.6       27.3 
110801  092949  47  18.7774 N  63  44.5138 W   5.0        2.2       13.0        9.6       27.3 
110801  092950  47  18.7788 N  63  44.5140 W   5.0        2.2       13.0        9.6       27.7*
110801  092951  47  18.7802 N  63  44.5142 W   5.0        2.2       13.0        9.6       27.7 
110801  092952  47  18.7815 N  63  44.5145 W   5.0        2.2       13.0        9.6       27.7 
110801  092953  47  18.7829 N  63  44.5147 W   5.0        2.2       13.0        9.6       27.7 
110801  092954  47  18.7843 N  63  44.5149 W   5.0        2.2       13.0        9.6       27.7 
110801  092955  47  18.7856 N  63  44.5152 W   5.0        2.2       13.0        9.6       27.7 
110801  092956  47  18.7870 N  63  44.5154 W   5.0        2.2       13.0        9.6       28.6*
110801  092957  47  18.7883 N  63  44.5156 W   5.0        2.2       13.0        8.0*      28.6 
110801  092958  47  18.7897 N  63  44.5158 W   5.0        2.2       13.0        8.0       28.6 
110801  092959  47  18.7911 N  63  44.5160 W   5.0        2.2       13.0        8.0       28.6 
110801  093000  47  18.7925 N  63  44.5163 W   5.0        2.1*      13.0        8.0       28.6 
110801  093001  47  18.7939 N  63  44.5165 W   5.0        2.1       13.0        8.0       26.0*
110801  093002  47  18.7952 N  63  44.5167 W   5.0        2.1       13.0        8.0       26.0 
110801  093003  47  18.7965 N  63  44.5169 W   5.0        2.1       13.0        8.7*      26.0 
110801  093004  47  18.7977 N  63  44.5171 W   4.9        2.1       13.0        8.7       26.0 
110801  093005  47  18.7989 N  63  44.5172 W   4.8        2.1       13.0        8.7       26.0 
110801  093006  47  18.7999 N  63  44.5174 W   4.6        2.1       13.0        8.7       22.9*
110801  093007  47  18.8010 N  63  44.5175 W   4.5        2.1       13.0        8.7       22.9 
110801  093008  47  18.8020 N  63  44.5175 W   4.3        2.1       13.0        6.8*      22.9 
110801  093009  47  18.8029 N  63  44.5176 W   4.2        2.1       13.0        6.8       22.9 
110801  093010  47  18.8038 N  63  44.5177 W   4.1        2.1       13.0        6.8       22.9 
110801  093011  47  18.8046 N  63  44.5177 W   3.9        2.1       13.0        6.8       28.6*
110801  093012  47  18.8055 N  63  44.5177 W   3.8        2.1       13.0        6.8       28.6 
110801  093013  47  18.8062 N  63  44.5178 W   3.6        2.4*      13.0        8.5*      28.6 
110801  093014  47  18.8070 N  63  44.5177 W   3.5        2.4       13.0        8.5       28.6 
110801  093015  47  18.8077 N  63  44.5177 W   3.4        2.4       13.0        8.5       28.6 
110801  093016  47  18.8084 N  63  44.5177 W   3.3        2.4       13.0        8.5       28.6 
110801  093017  47  18.8091 N  63  44.5177 W   3.1        2.4       13.0        8.5       29.5*
110801  093018  47  18.8098 N  63  44.5177 W   3.0        2.4       13.0        9.2*      29.5 
110801  093019  47  18.8105 N  63  44.5176 W   3.0        2.4       13.0        9.2       29.5 
110801  093020  47  18.8111 N  63  44.5175 W   2.9        2.4       13.0        9.2       29.5 
110801  093021  47  18.8117 N  63  44.5175 W   2.8        2.4       13.0        9.2       29.5 
110801  093022  47  18.8124 N  63  44.5175 W   2.7        2.4       13.0        9.2       35.2*
110801  093023  47  18.8130 N  63  44.5174 W   2.7        2.4       13.0        9.2       35.2 
110801  093024  47  18.8135 N  63  44.5174 W   2.6        2.4       13.0        8.0*      35.2 
110801  093025  47  18.8141 N  63  44.5173 W   2.5        2.4       13.0        8.0       35.2 
110801  093026  47  18.8147 N  63  44.5173 W   2.5        2.1*      13.0        8.0       35.2 
110801  093027  47  18.8153 N  63  44.5172 W   2.4        2.1       13.0        8.0       28.6*
110801  093028  47  18.8158 N  63  44.5172 W   2.4        2.1       13.0        8.0       28.6 
110801  093029  47  18.8164 N  63  44.5171 W   2.3        2.1       13.0        7.1*      28.6 
110801  093030  47  18.8169 N  63  44.5171 W   2.3        2.1       13.0        7.1       28.6 
110801  093031  47  18.8175 N  63  44.5170 W   2.2        2.1       13.0        7.1       28.6 
110801  093032  47  18.8180 N  63  44.5169 W   2.2        2.1       13.0        7.1       28.6 
110801  093033  47  18.8185 N  63  44.5168 W   2.1        2.1       13.0        7.1       32.6*
110801  093034  47  18.8190 N  63  44.5168 W   2.1        2.1       13.0        6.2*      32.6 
110801  093035  47  18.8195 N  63  44.5167 W   2.1        2.1       13.0        6.2       32.6 
110801  093036  47  18.8200 N  63  44.5166 W   2.1        2.1       13.0        6.2       32.6 
110801  093037  47  18.8205 N  63  44.5166 W   2.0        2.1       13.0        6.2       32.6 
110801  093038  47  18.8211 N  63  44.5166 W   2.0        2.1       13.0        6.2       28.2*
110801  093039  47  18.8216 N  63  44.5165 W   2.0        2.2*      13.0        6.2       28.2 
110801  093040  47  18.8221 N  63  44.5164 W   2.0        2.2       13.0        5.5*      28.2 
110801  093041  47  18.8226 N  63  44.5164 W   2.0        2.2       13.0        5.5       28.2 
110801  093042  47  18.8231 N  63  44.5164 W   2.0        2.2       13.0        5.5       28.2 
110801  093043  47  18.8237 N  63  44.5163 W   2.0        2.2       13.0        5.5       42.7*
110801  093044  47  18.8242 N  63  44.5163 W   2.0        2.2       13.0        5.5       42.7 
110801  093045  47  18.8247 N  63  44.5162 W   1.9        2.2       13.0        5.9*      42.7 
110801  093046  47  18.8253 N  63  44.5161 W   1.9        2.2       13.0        5.9       42.7 
110801  093047  47  18.8258 N  63  44.5161 W   1.9        2.2       13.0        5.9       42.7 
110801  093048  47  18.8263 N  63  44.5160 W   1.9        2.2       13.0        5.9       29.9*
110801  093049  47  18.8268 N  63  44.5160 W   1.9        2.2       13.0        5.9       29.9 
110801  093050  47  18.8273 N  63  44.5159 W   1.9        2.2       13.0        6.5*      29.9 
110801  093051  47  18.8279 N  63  44.5158 W   1.9        2.2       13.0        6.5       29.9 
110801  093052  47  18.8284 N  63  44.5158 W   1.9        2.6*      13.0        6.5       29.9 
110801  093053  47  18.8289 N  63  44.5157 W   1.9        2.6       13.0        6.5       29.9 
110801  093054  47  18.8294 N  63  44.5157 W   1.9        2.6       13.0        6.5       39.1*
110801  093055  47  18.8299 N  63  44.5156 W   1.9        2.6       13.0        5.6*      39.1 
110801  093056  47  18.8305 N  63  44.5155 W   1.9        2.6       13.0        5.6       39.1 
110801  093057  47  18.8311 N  63  44.5154 W   1.9        2.6       13.0        5.6       39.1 
110801  093058  47  18.8317 N  63  44.5154 W   1.9        2.6       13.0        5.6       39.1 
110801  093059  47  18.8323 N  63  44.5153 W   1.9        2.6       13.0        5.6       48.4*
110801  093100  47  18.8328 N  63  44.5153 W   1.9        2.6       13.0        5.6       48.4 
110801  093101  47  18.8334 N  63  44.5152 W   2.0        2.6       13.0        5.6*      48.4 
110801  093102  47  18.8339 N  63  44.5151 W   1.9        2.6       13.0        5.6       48.4 
110801  093103  47  18.8344 N  63  44.5151 W   1.9        2.6       13.0        5.6       48.4 
110801  093104  47  18.8350 N  63  44.5151 W   2.0        2.6       13.0        5.6       41.3*
110801  093105  47  18.8355 N  63  44.5150 W   2.0        2.3*      13.0        5.6       41.3 
110801  093106  47  18.8360 N  63  44.5150 W   2.0        2.3       13.0        5.8*      41.3 
110801  093107  47  18.8366 N  63  44.5149 W   2.0        2.3       13.0        5.8       41.3 
110801  093108  47  18.8372 N  63  44.5149 W   2.0        2.3       13.0        5.8       41.3 
110801  093109  47  18.8377 N  63  44.5149 W   2.0        2.3       13.0        5.8       41.3 
110801  093110  47  18.8383 N  63  44.5148 W   2.0        2.3       13.0        5.8       49.7*
110801  093111  47  18.8388 N  63  44.5148 W   2.0        2.3       13.0        6.2*      49.7 
110801  093112  47  18.8394 N  63  44.5147 W   2.0        2.3       13.0        6.2       49.7 
110801  093113  47  18.8399 N  63  44.5147 W   2.0        2.3       13.0        6.2       49.7 
110801  093114  47  18.8405 N  63  44.5147 W   2.0        2.3       13.0        6.2       49.7 
110801  093115  47  18.8410 N  63  44.5147 W   2.0        2.3       13.0        6.2       44.0*
110801  093116  47  18.8416 N  63  44.5146 W   2.0        2.3       13.0        6.1*      44.0 
110801  093117  47  18.8421 N  63  44.5146 W   2.0        2.3       13.0        6.1       44.0 
110801  093118  47  18.8427 N  63  44.5146 W   2.0        2.2*      13.0        6.1       44.0 
110801  093119  47  18.8433 N  63  44.5146 W   2.0        2.2       13.0        6.1       44.0 
110801  093120  47  18.8439 N  63  44.5145 W   2.0        2.2       13.0        6.1       51.9*
110801  093121  47  18.8445 N  63  44.5144 W   2.0        2.2       13.0        6.1       51.9 
110801  093122  47  18.8451 N  63  44.5144 W   2.0        2.2       13.0        6.1*      51.9 
110801  093123  47  18.8457 N  63  44.5144 W   2.1        2.2       13.0        6.1       51.9 
110801  093124  47  18.8463 N  63  44.5144 W   2.1        2.2       13.0        6.1       51.9 
110801  093125  47  18.8468 N  63  44.5144 W   2.1        2.2       13.0        6.1       51.9 
110801  093126  47  18.8474 N  63  44.5143 W   2.1        2.2       13.0        6.1       55.0*
110801  093127  47  18.8480 N  63  44.5143 W   2.1        2.2       13.0        6.1       55.0 
110801  093128  47  18.8486 N  63  44.5142 W   2.1        2.2       13.0        6.1       55.0 
110801  093129  47  18.8491 N  63  44.5142 W   2.1        2.2       13.0        6.1       55.0 
110801  093130  47  18.8497 N  63  44.5142 W   2.1        2.2       13.0        6.1       55.0 
110801  093131  47  18.8503 N  63  44.5141 W   2.1        2.3*      13.0        6.1       53.7*
110801  093132  47  18.8509 N  63  44.5141 W   2.1        2.3       13.0       13.3*      53.7 
110801  093133  47  18.8515 N  63  44.5141 W   2.1        2.3       13.0       13.3       53.7 
110801  093134  47  18.8521 N  63  44.5140 W   2.1        2.3       13.0       13.3       53.7 
110801  093135  47  18.8527 N  63  44.5140 W   2.1        2.3       13.0       13.3       53.7 
110801  093136  47  18.8533 N  63  44.5140 W   2.1        2.3       13.0       13.3       56.7*
110801  093137  47  18.8538 N  63  44.5140 W   2.1        2.3       13.0       13.3       56.7 
110801  093138  47  18.8544 N  63  44.5139 W   2.1        2.3       13.0       13.3       56.7 
