FileName: C:\TRAWLS~2\GP155F.TXT
Local Time: Tue Aug 16 14:42:22 2011

Ship: Aug 16, 2011 Trip: GP155F Tow: 08
Comments: zone 12 vallee de shediac nord 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110816  174224  47  54.6501 N  64   2.5520 W   6.5       12.6*       5.2*     111.3*     181.7*
110816  174225  47  54.6518 N  64   2.5527 W   6.4       12.6        5.2      111.3      181.7 
110816  174226  47  54.6533 N  64   2.5533 W   6.3       12.6        5.2      111.3      181.7 
110816  174227  47  54.6549 N  64   2.5538 W   6.2       12.6        5.2      111.3      181.7 
110816  174228  47  54.6564 N  64   2.5544 W   6.1       12.6        5.2      111.3      181.7 
110816  174229  47  54.6578 N  64   2.5551 W   5.9       12.6        5.2      111.3      181.7 
110816  174230  47  54.6591 N  64   2.5556 W   5.8       12.6        5.2      111.3      181.7 
110816  174231  47  54.6604 N  64   2.5561 W   5.6       12.6        5.2      111.3      181.7 
110816  174232  47  54.6617 N  64   2.5565 W   5.4       12.6        5.2      111.3      181.7 
110816  174233  47  54.6628 N  64   2.5570 W   5.3       12.6        5.2      111.3      181.7 
110816  174234  47  54.6639 N  64   2.5575 W   5.1       12.6        5.2      111.3      181.7 
110816  174235  47  54.6650 N  64   2.5580 W   4.9       12.6        5.2      111.3      181.7 
110816  174236  47  54.6660 N  64   2.5584 W   4.7       12.6        5.2      111.3      181.7 
110816  174237  47  54.6670 N  64   2.5588 W   4.6       12.6        5.2      111.3      181.7 
110816  174238  47  54.6680 N  64   2.5592 W   4.4       12.6        5.2      111.3      181.7 
110816  174239  47  54.6689 N  64   2.5596 W   4.2       12.6        5.2      111.3      181.7 
110816  174240  47  54.6698 N  64   2.5599 W   4.1       12.6        5.2      111.3      181.7 
110816  174241  47  54.6707 N  64   2.5603 W   4.0       12.6        5.2      111.3      181.7 
110816  174242  47  54.6716 N  64   2.5607 W   3.9       12.6        5.2      111.3      181.7 
110816  174243  47  54.6724 N  64   2.5610 W   3.8       12.6        5.2      111.3      181.7 
110816  174244  47  54.6733 N  64   2.5614 W   3.7       12.6        5.2      111.3      181.7 
110816  174245  47  54.6742 N  64   2.5618 W   3.6       12.6        5.2      111.3      181.7 
110816  174246  47  54.6750 N  64   2.5621 W   3.6       12.6        5.2      111.3      181.7 
110816  174247  47  54.6759 N  64   2.5624 W   3.5       12.6        5.2        2.7*     181.7 
110816  174248  47  54.6767 N  64   2.5628 W   3.4       12.6        5.2        2.7      181.7 
110816  174249  47  54.6775 N  64   2.5631 W   3.4       12.6        5.2        2.7      181.7 
110816  174250  47  54.6783 N  64   2.5635 W   3.3       12.6        5.2        2.7      181.7 
110816  174251  47  54.6791 N  64   2.5638 W   3.3       12.6        5.2        2.7      181.7 
110816  174252  47  54.6799 N  64   2.5641 W   3.2       12.6        5.2        2.4*     181.7 
110816  174253  47  54.6806 N  64   2.5644 W   3.1       12.6        5.2        2.4      181.7 
110816  174254  47  54.6814 N  64   2.5647 W   3.1       12.6        5.2        2.4      181.7 
110816  174255  47  54.6822 N  64   2.5650 W   3.0       12.6        5.2        2.4      181.7 
110816  174256  47  54.6829 N  64   2.5653 W   3.0       12.6       11.3*       2.4      181.7 
110816  174257  47  54.6837 N  64   2.5656 W   3.0       12.6       11.3        2.4      181.7 
110816  174258  47  54.6844 N  64   2.5660 W   2.9       12.6       11.3        2.4      181.7 
110816  174259  47  54.6853 N  64   2.5664 W   2.9       12.6       11.3        2.4      181.7 
110816  174300  47  54.6862 N  64   2.5669 W   2.9       12.6       11.3        2.4      181.7 
110816  174301  47  54.6870 N  64   2.5672 W   3.0       12.6       11.3        2.4      181.7 
110816  174302  47  54.6880 N  64   2.5677 W   3.1       12.6       11.3        2.4      181.7 
110816  174303  47  54.6891 N  64   2.5682 W   3.2       12.6       11.3        2.4      181.7 
110816  174304  47  54.6902 N  64   2.5689 W   3.4       12.6       11.3        2.4      181.7 
110816  174305  47  54.6913 N  64   2.5695 W   3.5       12.6       11.3        2.4      181.7 
110816  174306  47  54.6925 N  64   2.5701 W   3.7       12.6       11.3        2.4      181.7 
110816  174307  47  54.6938 N  64   2.5709 W   3.9       12.6       11.3        2.4      181.7 
110816  174308  47  54.6951 N  64   2.5716 W   4.1       12.6       11.3        2.4      181.7 
110816  174309  47  54.6964 N  64   2.5724 W   4.2       12.6       11.3        2.4      181.7 
110816  174310  47  54.6978 N  64   2.5732 W   4.4       12.6       11.3        2.4      181.7 
110816  174311  47  54.6993 N  64   2.5740 W   4.6       12.6       11.3        2.4      138.1*
110816  174312  47  54.7008 N  64   2.5749 W   4.8       12.6       11.3        2.4      138.1 
110816  174313  47  54.7022 N  64   2.5758 W   4.9       12.6       11.3        2.4      138.1 
110816  174314  47  54.7037 N  64   2.5766 W   5.0       12.6       11.3        2.4      138.1 
110816  174315  47  54.7053 N  64   2.5775 W   5.2       12.6       11.3        2.4      138.1 
110816  174316  47  54.7069 N  64   2.5784 W   5.4       12.6       11.3        2.4      138.1 
110816  174317  47  54.7085 N  64   2.5794 W   5.5       12.6       11.3        2.4      138.1 
110816  174318  47  54.7101 N  64   2.5805 W   5.7       12.6       11.3        2.4      138.1 
110816  174319  47  54.7117 N  64   2.5816 W   5.8       12.6       11.3        2.4      138.1 
110816  174320  47  54.7133 N  64   2.5826 W   5.9       12.6       11.3        2.4      138.1 
110816  174321  47  54.7150 N  64   2.5836 W   6.0       12.6       11.3        2.4      138.1 
110816  174322  47  54.7166 N  64   2.5846 W   6.0       12.6       11.3        2.4      138.1 
110816  174323  47  54.7183 N  64   2.5856 W   6.1       12.6       11.3        2.4      138.1 
110816  174324  47  54.7200 N  64   2.5866 W   6.2       12.6       11.3        2.4      138.1 
110816  174325  47  54.7217 N  64   2.5877 W   6.3       12.6       11.3        2.4      138.1 
110816  174326  47  54.7234 N  64   2.5889 W   6.4       12.6       11.3        2.4      138.1 
110816  174327  47  54.7250 N  64   2.5901 W   6.4       12.6       11.3        2.4      138.1 
110816  174328  47  54.7267 N  64   2.5913 W   6.5       12.6       11.3        2.4      138.1 
110816  174329  47  54.7284 N  64   2.5923 W   6.5       12.6       11.3        2.4      138.1 
110816  174330  47  54.7301 N  64   2.5934 W   6.5       12.6       11.3        2.4      138.1 
110816  174331  47  54.7319 N  64   2.5945 W   6.6       12.6       11.3        2.4      138.1 
110816  174332  47  54.7336 N  64   2.5957 W   6.6       12.6       11.3        2.4      138.1 
110816  174333  47  54.7354 N  64   2.5969 W   6.7       12.6       11.3        2.4      138.1 
110816  174334  47  54.7372 N  64   2.5980 W   6.7       12.6       11.3        2.4      138.1 
110816  174335  47  54.7389 N  64   2.5992 W   6.8       12.6       11.3        2.4      138.1 
110816  174336  47  54.7406 N  64   2.6005 W   6.8       12.6       11.3        2.4        4.8*
110816  174337  47  54.7422 N  64   2.6017 W   6.7       12.6       11.3        2.4        4.8 
110816  174338  47  54.7439 N  64   2.6029 W   6.7       12.6       11.3        2.4        4.8 
110816  174339  47  54.7455 N  64   2.6040 W   6.7       12.6       11.3        2.4        4.8 
110816  174340  47  54.7472 N  64   2.6053 W   6.7       12.6       11.3        2.4        4.8 
110816  174341  47  54.7489 N  64   2.6066 W   6.7       12.6       11.3        2.4        4.8 
110816  174342  47  54.7506 N  64   2.6080 W   6.8       12.6       11.3        2.4        4.8 
110816  174343  47  54.7523 N  64   2.6093 W   6.8       12.6       11.3        2.4        4.8 
110816  174344  47  54.7540 N  64   2.6105 W   6.8       12.6       11.3        2.4        4.8 
110816  174345  47  54.7557 N  64   2.6118 W   6.8       12.6       11.3        2.4        4.8 
110816  174346  47  54.7574 N  64   2.6130 W   6.8       12.6       11.3        2.4        4.8 
110816  174347  47  54.7591 N  64   2.6143 W   6.8       12.6       11.3        2.4        4.8 
110816  174348  47  54.7608 N  64   2.6157 W   6.8       12.6       11.3        2.4        4.8 
110816  174349  47  54.7624 N  64   2.6170 W   6.8       12.6       11.3        2.4        4.8 
110816  174350  47  54.7642 N  64   2.6184 W   6.8       12.6       11.3        2.4        4.8 
110816  174351  47  54.7659 N  64   2.6196 W   6.8       12.6       11.3        2.4        4.8 
110816  174352  47  54.7675 N  64   2.6209 W   6.8       12.6       11.3        2.4        4.8 
110816  174353  47  54.7692 N  64   2.6223 W   6.8       12.6       11.3        2.4        4.8 
110816  174354  47  54.7709 N  64   2.6236 W   6.8       12.6       11.3        2.4        4.8 
110816  174355  47  54.7725 N  64   2.6250 W   6.8       12.6       11.3        2.4        4.8 
110816  174356  47  54.7742 N  64   2.6262 W   6.8       12.6       11.3        2.4        4.8 
110816  174357  47  54.7759 N  64   2.6275 W   6.8       12.6       11.3        2.4        2.6*
110816  174358  47  54.7776 N  64   2.6288 W   6.8       12.6       11.3        2.4        2.6 
110816  174359  47  54.7794 N  64   2.6302 W   6.8       12.6       11.3        2.4        2.6 
110816  174400  47  54.7810 N  64   2.6315 W   6.8       12.6       11.3        2.4        2.6 
110816  174401  47  54.7827 N  64   2.6328 W   6.8       12.6       11.3        2.4        2.6 
110816  174402  47  54.7845 N  64   2.6341 W   6.8       12.6       11.3        2.4        2.6 
110816  174403  47  54.7862 N  64   2.6355 W   6.8       12.6       11.3        2.4        2.6 
110816  174404  47  54.7878 N  64   2.6369 W   6.8       12.6       11.3        2.4        2.6 
110816  174405  47  54.7895 N  64   2.6382 W   6.8       12.6       11.3        2.4        2.6 
110816  174406  47  54.7912 N  64   2.6395 W   6.8       12.6       11.3        2.4        2.6 
110816  174407  47  54.7929 N  64   2.6408 W   6.8       12.6       11.3        2.4        2.6 
110816  174408  47  54.7946 N  64   2.6422 W   6.8       12.6       11.3        2.4        2.6 
110816  174409  47  54.7963 N  64   2.6436 W   6.8       12.6       11.3        2.4        2.6 
110816  174410  47  54.7979 N  64   2.6449 W   6.8       12.6       11.3        2.4        2.6 
110816  174411  47  54.7995 N  64   2.6463 W   6.8       12.6       11.3        2.4        2.6 
110816  174412  47  54.8012 N  64   2.6476 W   6.8       12.6       11.3        2.4        2.6 
110816  174413  47  54.8028 N  64   2.6489 W   6.8       12.6       11.3        2.4        2.6 
110816  174414  47  54.8045 N  64   2.6502 W   6.8       12.6       11.3        2.4        2.6 
110816  174415  47  54.8062 N  64   2.6516 W   6.8       12.6       11.3        2.4        2.6 
110816  174416  47  54.8079 N  64   2.6530 W   6.8       12.6       11.3        2.4        2.6 
110816  174417  47  54.8096 N  64   2.6544 W   6.8       12.6       11.3        2.4        2.6 
110816  174418  47  54.8113 N  64   2.6557 W   6.8       12.6       11.3        2.4        2.6 
110816  174419  47  54.8130 N  64   2.6570 W   6.8       12.6       11.3        2.4        2.6 
110816  174420  47  54.8147 N  64   2.6584 W   6.8       12.6       11.3        2.4        2.6 
110816  174421  47  54.8163 N  64   2.6598 W   6.8       12.6       11.3        2.4        2.6 
110816  174422  47  54.8180 N  64   2.6612 W   6.8       12.6       11.3        2.4        2.6 
110816  174423  47  54.8196 N  64   2.6626 W   6.8       12.6       11.3        2.4        2.6 
110816  174424  47  54.8213 N  64   2.6640 W   6.8       12.6       11.3        2.4        2.6 
110816  174425  47  54.8230 N  64   2.6654 W   6.8       12.6       11.3        2.4        2.6 
110816  174426  47  54.8247 N  64   2.6667 W   6.8       12.6       11.3        2.4        2.6 
110816  174427  47  54.8264 N  64   2.6679 W   6.8       12.6       11.3        2.4        2.6 
110816  174428  47  54.8281 N  64   2.6693 W   6.8       12.6       11.3        2.4        2.6 
110816  174429  47  54.8298 N  64   2.6706 W   6.8       12.6       11.3        2.4        2.6 
110816  174430  47  54.8315 N  64   2.6720 W   6.8       12.6       11.3        2.4        2.6 
110816  174431  47  54.8332 N  64   2.6734 W   6.8       12.6       11.3        2.4        2.6 
110816  174432  47  54.8349 N  64   2.6748 W   6.8       12.6       11.3        2.4        2.6 
110816  174433  47  54.8366 N  64   2.6762 W   6.8       12.6       11.3        2.4        2.6 
110816  174434  47  54.8384 N  64   2.6775 W   6.8       12.6       11.3       63.6*       2.6 
110816  174435  47  54.8401 N  64   2.6788 W   6.8       12.6       11.3       63.6        2.6 
110816  174436  47  54.8419 N  64   2.6801 W   6.8       12.6       11.3       63.6        2.6 
110816  174437  47  54.8436 N  64   2.6815 W   6.9       12.6       11.3       63.6        2.6 
110816  174438  47  54.8452 N  64   2.6829 W   6.9       12.6       11.3       63.6        2.6 
110816  174439  47  54.8470 N  64   2.6843 W   6.9       12.6       11.3       63.6        2.6 
110816  174440  47  54.8487 N  64   2.6857 W   6.9       12.6       11.3       63.6        2.6 
110816  174441  47  54.8503 N  64   2.6871 W   6.9       12.6       11.3       63.6        2.6 
110816  174442  47  54.8520 N  64   2.6884 W   6.8       12.6       11.3       63.6        2.6 
110816  174443  47  54.8537 N  64   2.6897 W   6.8       12.6       11.3       63.6        2.6 
110816  174444  47  54.8554 N  64   2.6912 W   6.9       12.6       11.3       63.6        2.6 
110816  174445  47  54.8571 N  64   2.6926 W   6.9       12.6       11.3       63.6        2.6 
110816  174446  47  54.8588 N  64   2.6939 W   6.9       12.6       11.3       63.6        2.6 
110816  174447  47  54.8604 N  64   2.6954 W   6.9       12.6       11.3       63.6        2.6 
110816  174448  47  54.8621 N  64   2.6967 W   6.9       12.6       11.3       63.6        2.6 
110816  174449  47  54.8637 N  64   2.6981 W   6.8       12.6       11.3       63.6        2.6 
110816  174450  47  54.8653 N  64   2.6994 W   6.8       12.6       11.3       63.6        2.6 
110816  174451  47  54.8669 N  64   2.7009 W   6.8       12.6       11.3       63.6        2.6 
110816  174452  47  54.8686 N  64   2.7023 W   6.8       12.6       11.3       63.6        2.6 
110816  174453  47  54.8702 N  64   2.7037 W   6.8       12.6       11.3       63.6        2.6 
110816  174454  47  54.8719 N  64   2.7050 W   6.8       12.6       11.3       63.6        2.6 
110816  174455  47  54.8736 N  64   2.7064 W   6.8       12.6       11.3       63.6        2.6 
110816  174456  47  54.8753 N  64   2.7078 W   6.8       12.6       11.3       63.6        2.6 
110816  174457  47  54.8769 N  64   2.7091 W   6.8       12.6       11.3       63.6        2.6 
110816  174458  47  54.8785 N  64   2.7105 W   6.8       12.6       11.3       63.6        2.6 
110816  174459  47  54.8802 N  64   2.7119 W   6.8       12.6       11.3       63.6        2.6 
110816  174500  47  54.8818 N  64   2.7133 W   6.8       12.6       11.3       63.6        2.6 
110816  174501  47  54.8834 N  64   2.7148 W   6.8       12.6       11.3       63.6        2.6 
110816  174502  47  54.8850 N  64   2.7164 W   6.8       12.6       11.3       63.6      113.9*
110816  174503  47  54.8866 N  64   2.7178 W   6.8       12.6       11.3       63.6      113.9 
110816  174504  47  54.8882 N  64   2.7194 W   6.8       12.6       11.3       63.6      113.9 
110816  174505  47  54.8898 N  64   2.7209 W   6.8       12.6       11.3       63.6      113.9 
110816  174506  47  54.8913 N  64   2.7224 W   6.8       12.6       11.3       63.6      113.9 
110816  174507  47  54.8929 N  64   2.7239 W   6.8       12.6       11.3       63.6      113.9 
110816  174508  47  54.8944 N  64   2.7254 W   6.7       12.6       11.3       63.6      113.9 
110816  174509  47  54.8960 N  64   2.7270 W   6.7       12.6       11.3       63.6      113.9 
110816  174510  47  54.8975 N  64   2.7286 W   6.8       12.6       11.3       63.6      113.9 
110816  174511  47  54.8991 N  64   2.7302 W   6.8       12.6       11.3       63.6      113.9 
110816  174512  47  54.9007 N  64   2.7319 W   6.8       12.6       11.3       63.6      113.9 
110816  174513  47  54.9022 N  64   2.7334 W   6.8       12.6       11.3       63.6      113.9 
110816  174514  47  54.9037 N  64   2.7350 W   6.8       12.6       11.3       63.6      113.9 
110816  174515  47  54.9053 N  64   2.7365 W   6.7       12.6       11.3       63.6      113.9 
110816  174516  47  54.9068 N  64   2.7381 W   6.7       12.6       11.3       63.6      113.9 
110816  174517  47  54.9083 N  64   2.7397 W   6.7       12.6       11.3       63.6      113.9 
110816  174518  47  54.9098 N  64   2.7414 W   6.7       12.6       11.3       63.6      113.9 
110816  174519  47  54.9113 N  64   2.7431 W   6.7       12.6       11.3       63.6      113.9 
110816  174520  47  54.9128 N  64   2.7447 W   6.7       12.6       11.3       63.6      113.9 
110816  174521  47  54.9143 N  64   2.7463 W   6.7       12.6       11.3       63.6      113.9 
110816  174522  47  54.9159 N  64   2.7480 W   6.7       12.6       11.3       63.6      113.9 
110816  174523  47  54.9174 N  64   2.7497 W   6.8       12.6       11.3       63.6      113.9 
110816  174524  47  54.9189 N  64   2.7514 W   6.8       12.6       11.3       63.6      113.9 
110816  174525  47  54.9204 N  64   2.7530 W   6.8       12.6       11.3       63.6      113.9 
110816  174526  47  54.9220 N  64   2.7546 W   6.8       12.6       11.3       63.6      113.9 
110816  174527  47  54.9235 N  64   2.7562 W   6.8       12.6       11.3       63.6      113.9 
110816  174528  47  54.9250 N  64   2.7578 W   6.8       12.6       11.3      137.3*     113.9 
110816  174529  47  54.9265 N  64   2.7595 W   6.8       12.6       11.3      137.3      113.9 
110816  174530  47  54.9280 N  64   2.7613 W   6.8       12.6       11.3      137.3      113.9 
110816  174531  47  54.9295 N  64   2.7630 W   6.8       12.6       11.3      137.3      113.9 
110816  174532  47  54.9311 N  64   2.7647 W   6.8       12.6       11.3      137.3      113.9 
110816  174533  47  54.9326 N  64   2.7663 W   6.8       12.6       11.3      137.3      113.9 
110816  174534  47  54.9341 N  64   2.7680 W   6.8       12.6       11.3      137.3      113.9 
110816  174535  47  54.9356 N  64   2.7698 W   6.8       12.6       11.3      137.3      113.9 
110816  174536  47  54.9370 N  64   2.7715 W   6.8       12.6       11.3      137.3      113.9 
110816  174537  47  54.9385 N  64   2.7732 W   6.8       12.6       11.3      137.3      113.9 
110816  174538  47  54.9399 N  64   2.7749 W   6.8       12.6       11.3      137.3      113.9 
110816  174539  47  54.9414 N  64   2.7765 W   6.7       12.6       11.3      137.3      113.9 
110816  174540  47  54.9429 N  64   2.7782 W   6.7       12.6       11.3      137.3      113.9 
110816  174541  47  54.9444 N  64   2.7798 W   6.7       12.6       11.3      137.3      113.9 
110816  174542  47  54.9458 N  64   2.7815 W   6.7       12.6       11.3      137.3      113.9 
110816  174543  47  54.9472 N  64   2.7831 W   6.6       12.6       11.3      137.3      113.9 
110816  174544  47  54.9486 N  64   2.7846 W   6.6       12.6       11.3      137.3      113.9 
110816  174545  47  54.9500 N  64   2.7861 W   6.5       12.6       11.3      137.3      113.9 
110816  174546  47  54.9514 N  64   2.7875 W   6.4       12.6       11.3      137.3      113.9 
110816  174547  47  54.9528 N  64   2.7890 W   6.4       12.6       11.3      137.3      113.9 
110816  174548  47  54.9541 N  64   2.7904 W   6.3       12.6       11.3      137.3      113.9 
110816  174549  47  54.9554 N  64   2.7918 W   6.2       12.6       11.3      137.3      113.9 
110816  174550  47  54.9568 N  64   2.7931 W   6.1       12.3*      11.3      137.3      113.9 
110816  174551  47  54.9581 N  64   2.7943 W   6.1       12.3       11.3      137.3      113.9 
110816  174552  47  54.9594 N  64   2.7955 W   6.0       12.3       11.3      137.3      113.9 
110816  174553  47  54.9607 N  64   2.7969 W   5.9       12.3       11.3      137.3       38.3*
110816  174554  47  54.9619 N  64   2.7982 W   5.9       12.3       11.3      137.3       38.3 
110816  174555  47  54.9631 N  64   2.7996 W   5.8       12.3       11.3      137.3       38.3 
110816  174556  47  54.9644 N  64   2.8009 W   5.7       12.3       11.3      137.3       38.3 
110816  174557  47  54.9656 N  64   2.8021 W   5.7        2.4*      11.3      137.3       38.3 
110816  174558  47  54.9668 N  64   2.8034 W   5.7        2.4       11.3      137.3       38.3 
110816  174559  47  54.9681 N  64   2.8047 W   5.6        2.4       11.3      137.3       38.3 
