FileName: C:\TRAWLS~2\GP069F.TXT
Local Time: Mon Aug 01 05:22:21 2011

Ship: August 01, 2011 Trip: GP069F Tow: 01
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110801  082224  47  22.1443 N  63  42.5166 W   6.1        4.1*      11.2*       0.4*     657.2*
110801  082225  47  22.1456 N  63  42.5149 W   6.1        4.1       11.2        0.4      657.2 
110801  082226  47  22.1470 N  63  42.5131 W   6.2        4.1       11.2        0.4      657.2 
110801  082227  47  22.1484 N  63  42.5114 W   6.2        4.1       11.2        0.4      657.2 
110801  082228  47  22.1497 N  63  42.5096 W   6.3        4.1       11.2        0.4      657.2 
110801  082229  47  22.1511 N  63  42.5079 W   6.3        4.1       11.2        0.4      657.2 
110801  082230  47  22.1524 N  63  42.5061 W   6.3        4.1       11.2        0.4      657.2 
110801  082231  47  22.1537 N  63  42.5044 W   6.3        4.1       11.2        0.4      657.2 
110801  082232  47  22.1551 N  63  42.5026 W   6.4        4.1       11.2        0.4      657.2 
110801  082233  47  22.1564 N  63  42.5009 W   6.3        4.1       11.2        0.4      657.2 
110801  082234  47  22.1577 N  63  42.4993 W   6.3        4.1       11.2        0.4      657.2 
110801  082235  47  22.1589 N  63  42.4976 W   6.3        4.1       11.2        0.4      657.2 
110801  082236  47  22.1602 N  63  42.4960 W   6.2        4.1       11.2        0.4      657.2 
110801  082237  47  22.1614 N  63  42.4944 W   6.1        4.1       11.2        0.4      657.2 
110801  082238  47  22.1625 N  63  42.4929 W   6.0        4.1       11.2        0.4      657.2 
110801  082239  47  22.1635 N  63  42.4914 W   5.9        4.1       11.2        9.8*     657.2 
110801  082240  47  22.1646 N  63  42.4900 W   5.8        4.1       11.2        9.8      657.2 
110801  082241  47  22.1656 N  63  42.4886 W   5.7        4.1       11.2        9.8      657.2 
110801  082242  47  22.1666 N  63  42.4873 W   5.6        4.1       11.2        9.8      657.2 
110801  082243  47  22.1676 N  63  42.4860 W   5.4        4.1        4.2*       9.8      657.2 
110801  082244  47  22.1685 N  63  42.4847 W   5.3        4.1        4.2        9.8      657.2 
110801  082245  47  22.1694 N  63  42.4836 W   5.1        4.1        4.2        9.8      657.2 
110801  082246  47  22.1703 N  63  42.4824 W   5.0        4.1        4.2        9.8      657.2 
110801  082247  47  22.1711 N  63  42.4813 W   4.8        4.1        4.2        9.8      657.2 
110801  082248  47  22.1718 N  63  42.4802 W   4.7        4.1        4.2        9.8      657.2 
110801  082249  47  22.1725 N  63  42.4792 W   4.5        4.1        4.2        9.8      657.2 
110801  082250  47  22.1732 N  63  42.4781 W   4.4        4.1       11.3*       9.8      657.2 
110801  082251  47  22.1740 N  63  42.4771 W   4.3        4.1       11.3        9.8      657.2 
110801  082252  47  22.1747 N  63  42.4761 W   4.2        4.1       11.3        9.8      657.2 
110801  082253  47  22.1754 N  63  42.4752 W   4.1        4.1       11.3        9.8      657.2 
110801  082254  47  22.1761 N  63  42.4743 W   4.0        4.1       11.3        9.8      657.2 
110801  082255  47  22.1768 N  63  42.4734 W   4.0        4.1       11.3        9.8      657.2 
110801  082256  47  22.1776 N  63  42.4724 W   3.9        4.1       11.3        9.8      657.2 
110801  082257  47  22.1782 N  63  42.4715 W   3.8        4.1       11.3        9.8      657.2 
110801  082258  47  22.1789 N  63  42.4705 W   3.8        4.1       11.3        9.8      657.2 
110801  082259  47  22.1795 N  63  42.4696 W   3.7        4.1       11.3        3.3*     657.2 
110801  082300  47  22.1802 N  63  42.4687 W   3.7        4.1       11.3        3.3      657.2 
110801  082301  47  22.1809 N  63  42.4678 W   3.7        4.1       11.3        3.3      657.2 
110801  082302  47  22.1816 N  63  42.4668 W   3.6        4.1       11.3        3.3      657.2 
110801  082303  47  22.1822 N  63  42.4658 W   3.6        4.1       13.3*       3.3      657.2 
110801  082304  47  22.1829 N  63  42.4649 W   3.5        4.1       13.3        2.3*     657.2 
110801  082305  47  22.1836 N  63  42.4640 W   3.5        4.1       13.3        2.3      657.2 
110801  082306  47  22.1842 N  63  42.4631 W   3.5        4.1       13.3        2.3      657.2 
110801  082307  47  22.1849 N  63  42.4622 W   3.4        4.1       13.3        2.3      657.2 
110801  082308  47  22.1856 N  63  42.4613 W   3.4        4.1       13.3        2.3      657.2 
110801  082309  47  22.1862 N  63  42.4604 W   3.4        4.1       13.3        4.7*     657.2 
110801  082310  47  22.1869 N  63  42.4595 W   3.3        4.1       13.3        4.7       47.9*
110801  082311  47  22.1875 N  63  42.4586 W   3.3        4.1       13.3        4.7       47.9 
110801  082312  47  22.1881 N  63  42.4576 W   3.3        4.1       13.3        4.7       47.9 
110801  082313  47  22.1888 N  63  42.4568 W   3.3        4.1       13.3        4.7       47.9 
110801  082314  47  22.1893 N  63  42.4559 W   3.2        4.1       13.3        1.1*      47.9 
110801  082315  47  22.1900 N  63  42.4550 W   3.2        4.1       13.3        1.1       47.9 
110801  082316  47  22.1906 N  63  42.4540 W   3.2        3.2*      13.3        1.1       47.9 
110801  082317  47  22.1912 N  63  42.4531 W   3.2        3.2       13.3        1.1       47.9 
110801  082318  47  22.1919 N  63  42.4521 W   3.3        3.2       13.3        1.1       47.9 
110801  082319  47  22.1927 N  63  42.4510 W   3.4        3.2       13.3        1.1       47.9 
110801  082320  47  22.1936 N  63  42.4499 W   3.5        3.2       13.3        1.1       47.9 
110801  082321  47  22.1945 N  63  42.4486 W   3.6        3.2       13.3        1.1      392.8*
110801  082322  47  22.1954 N  63  42.4474 W   3.8        3.2       13.3        1.1      392.8 
110801  082323  47  22.1964 N  63  42.4461 W   4.0        3.2       13.3        1.1      392.8 
110801  082324  47  22.1975 N  63  42.4446 W   4.1        3.2       13.3        1.1      392.8 
110801  082325  47  22.1986 N  63  42.4432 W   4.3        3.2       13.3        1.1      392.8 
110801  082326  47  22.1997 N  63  42.4417 W   4.5        3.2       13.3        1.1      392.8 
110801  082327  47  22.2009 N  63  42.4402 W   4.7        3.2       13.3        1.1      392.8 
110801  082328  47  22.2021 N  63  42.4386 W   4.9        3.2       13.3        1.1      392.8 
110801  082329  47  22.2033 N  63  42.4370 W   5.0        3.2       13.3        1.1      392.8 
110801  082330  47  22.2045 N  63  42.4353 W   5.2        3.2       13.3        1.1      392.8 
110801  082331  47  22.2058 N  63  42.4337 W   5.3        3.2       13.3        1.1      392.8 
110801  082332  47  22.2072 N  63  42.4320 W   5.5        3.2       13.3        1.1      392.8 
110801  082333  47  22.2085 N  63  42.4303 W   5.6        3.2       13.3        1.1      392.8 
110801  082334  47  22.2098 N  63  42.4286 W   5.7        3.2       13.3        1.1      392.8 
110801  082335  47  22.2112 N  63  42.4269 W   5.8        3.2       13.3        1.1      392.8 
110801  082336  47  22.2125 N  63  42.4251 W   5.9        3.2       13.3        1.1      392.8 
110801  082337  47  22.2139 N  63  42.4233 W   6.0        3.2       13.3        1.1      392.8 
110801  082338  47  22.2153 N  63  42.4216 W   6.1        3.2       13.3        1.1      392.8 
110801  082339  47  22.2168 N  63  42.4198 W   6.2        3.2       13.3        1.1      551.6*
110801  082340  47  22.2182 N  63  42.4179 W   6.3        3.2       13.3        1.1      551.6 
110801  082341  47  22.2196 N  63  42.4160 W   6.4        3.2       13.3        1.1      551.6 
110801  082342  47  22.2211 N  63  42.4143 W   6.4        3.2       13.3        1.1      551.6 
110801  082343  47  22.2226 N  63  42.4125 W   6.5        3.2       13.3        1.1      551.6 
110801  082344  47  22.2241 N  63  42.4109 W   6.5        3.2       13.3        1.1      551.6 
110801  082345  47  22.2256 N  63  42.4092 W   6.6        3.2       13.3        1.1      551.6 
110801  082346  47  22.2270 N  63  42.4076 W   6.6        3.2       13.3        1.1      551.6 
110801  082347  47  22.2286 N  63  42.4059 W   6.6        3.2       13.3        1.1      551.6 
110801  082348  47  22.2300 N  63  42.4042 W   6.7        3.2       13.3      114.9*     551.6 
110801  082349  47  22.2315 N  63  42.4024 W   6.7        3.2       13.3      114.9      551.6 
110801  082350  47  22.2330 N  63  42.4006 W   6.7        3.2       13.3      114.9      551.6 
110801  082351  47  22.2344 N  63  42.3990 W   6.7        3.2       13.3      114.9      551.6 
110801  082352  47  22.2359 N  63  42.3972 W   6.8        3.2       13.3      114.9      551.6 
110801  082353  47  22.2373 N  63  42.3954 W   6.8        3.2       13.3      114.9      551.6 
110801  082354  47  22.2388 N  63  42.3936 W   6.8        3.2       13.3      114.9      551.6 
110801  082355  47  22.2403 N  63  42.3919 W   6.8        3.2       13.3      114.9      551.6 
110801  082356  47  22.2418 N  63  42.3903 W   6.8        3.2       13.3      114.9      551.6 
110801  082357  47  22.2433 N  63  42.3885 W   6.8        3.2       13.3      114.9      551.6 
110801  082358  47  22.2448 N  63  42.3869 W   6.8        3.2       13.3      114.9      551.6 
110801  082359  47  22.2463 N  63  42.3851 W   6.8        3.2       13.3      114.9      551.6 
110801  082400  47  22.2478 N  63  42.3833 W   6.8        3.2       13.3      114.9      551.6 
