FileName: C:\TRAWLS~2\GP123F.TXT
Local Time: Wed Aug 10 16:33:35 2011

Ship: Aug 10, 2011 Trip: GP123F Tow: 09
Comments: zone 12 sud-ouest du banc orphelain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110810  193336  48  17.0925 N  63  16.1680 W   5.7       11.1*      11.4*     102.8*     648.4*
110810  193337  48  17.0942 N  63  16.1686 W   5.8       11.1       11.4      102.8      648.4 
110810  193338  48  17.0960 N  63  16.1690 W   5.9       11.1       11.4      102.8      648.4 
110810  193339  48  17.0975 N  63  16.1695 W   5.9       11.1       11.4      102.8      648.4 
110810  193340  48  17.0992 N  63  16.1701 W   5.9       11.1       11.4      102.8      648.4 
110810  193341  48  17.1009 N  63  16.1709 W   6.0       11.1       11.4      102.8      648.4 
110810  193342  48  17.1026 N  63  16.1717 W   6.0       11.1       11.4      102.8      648.4 
110810  193343  48  17.1043 N  63  16.1726 W   6.1       11.1       11.4      102.8      648.4 
110810  193344  48  17.1060 N  63  16.1734 W   6.1       11.1       11.4      102.8      648.4 
110810  193345  48  17.1077 N  63  16.1740 W   6.2       11.1       11.4      102.8      648.4 
110810  193346  48  17.1094 N  63  16.1744 W   6.2       11.1       11.4      102.8      648.4 
110810  193347  48  17.1110 N  63  16.1749 W   6.1       11.1       11.4      102.8      648.4 
110810  193348  48  17.1126 N  63  16.1754 W   6.1       11.1       11.4      102.8      648.4 
110810  193349  48  17.1141 N  63  16.1761 W   6.0       11.1       11.4      102.8      648.4 
110810  193350  48  17.1156 N  63  16.1771 W   5.9       11.1       11.4      102.8      648.4 
110810  193351  48  17.1170 N  63  16.1781 W   5.9       11.1       11.4      102.8        0.4*
110810  193352  48  17.1183 N  63  16.1789 W   5.8       11.1       11.4      102.8        0.4 
110810  193353  48  17.1197 N  63  16.1794 W   5.6       11.1       11.4      102.8        0.4 
110810  193354  48  17.1210 N  63  16.1799 W   5.5       11.1       11.4      102.8        0.4 
110810  193355  48  17.1222 N  63  16.1806 W   5.4       11.1       11.4      102.8        0.4 
110810  193356  48  17.1231 N  63  16.1815 W   5.2       11.1       11.4      102.8        0.4 
110810  193357  48  17.1241 N  63  16.1824 W   5.0       11.1       11.4      102.8        0.4 
110810  193358  48  17.1252 N  63  16.1830 W   4.9       11.1       11.4      102.8        0.4 
110810  193359  48  17.1263 N  63  16.1831 W   4.8       11.1       11.4      102.8        0.4 
110810  193400  48  17.1273 N  63  16.1835 W   4.6       11.1       11.4      102.8        0.4 
110810  193401  48  17.1282 N  63  16.1842 W   4.5       11.1       11.4      102.8        0.4 
110810  193402  48  17.1290 N  63  16.1851 W   4.3       11.1       11.4      102.8        0.4 
110810  193403  48  17.1299 N  63  16.1860 W   4.2       11.1       11.4      102.8        0.4 
110810  193404  48  17.1309 N  63  16.1866 W   4.2       11.1       11.4      102.8        0.4 
110810  193405  48  17.1319 N  63  16.1870 W   4.1       11.1       11.4      102.8        0.4 
110810  193406  48  17.1328 N  63  16.1872 W   4.0       11.1       11.4      102.8        0.4 
110810  193407  48  17.1336 N  63  16.1879 W   3.9       11.1       11.4      102.8        0.4 
110810  193408  48  17.1344 N  63  16.1885 W   3.8       11.1       11.4      102.8        0.4 
110810  193409  48  17.1353 N  63  16.1890 W   3.8       11.1       11.4      102.8        0.4 
110810  193410  48  17.1363 N  63  16.1894 W   3.8       11.1       11.4      102.8        0.4 
110810  193411  48  17.1372 N  63  16.1899 W   3.7       11.1       11.4      102.8        0.4 
110810  193412  48  17.1380 N  63  16.1905 W   3.6       11.1       11.4        4.4*       3.5*
110810  193413  48  17.1388 N  63  16.1911 W   3.6       11.1       11.4        4.4        3.5 
110810  193414  48  17.1397 N  63  16.1914 W   3.5       11.1       11.4        4.4        3.5 
110810  193415  48  17.1406 N  63  16.1917 W   3.5       11.1       11.4        4.4        3.5 
110810  193416  48  17.1414 N  63  16.1922 W   3.5       11.1       11.4        4.4        3.5 
110810  193417  48  17.1421 N  63  16.1929 W   3.4       11.1       11.4        4.4        3.5 
110810  193418  48  17.1430 N  63  16.1935 W   3.4       11.1       11.4        4.4        3.5 
110810  193419  48  17.1438 N  63  16.1936 W   3.4       11.1       11.4        4.4        3.5 
110810  193420  48  17.1447 N  63  16.1940 W   3.3       11.1       11.4        4.4        3.5 
110810  193421  48  17.1454 N  63  16.1943 W   3.3       11.1       11.4        4.4        3.5 
110810  193422  48  17.1461 N  63  16.1948 W   3.2       11.1       11.4        4.4       38.3*
110810  193423  48  17.1469 N  63  16.1953 W   3.2       11.1       11.4        4.4       38.3 
110810  193424  48  17.1477 N  63  16.1958 W   3.2       11.1       11.4        4.4       38.3 
110810  193425  48  17.1486 N  63  16.1961 W   3.2       11.1       11.4        4.4       38.3 
110810  193426  48  17.1493 N  63  16.1963 W   3.1       11.1       11.4        4.4       38.3 
110810  193427  48  17.1501 N  63  16.1968 W   3.1       11.1       11.4        4.4       38.3 
110810  193428  48  17.1510 N  63  16.1974 W   3.2       11.1       11.4        4.4      115.7*
110810  193429  48  17.1520 N  63  16.1978 W   3.3       11.1       11.4        4.4      115.7 
110810  193430  48  17.1531 N  63  16.1983 W   3.4       11.1       11.4        4.4      115.7 
110810  193431  48  17.1542 N  63  16.1988 W   3.5       11.1       11.4        4.4      115.7 
110810  193432  48  17.1555 N  63  16.1991 W   3.7       11.1       11.4        4.4      115.7 
110810  193433  48  17.1567 N  63  16.1994 W   3.9       11.1       11.4        4.4      115.7 
110810  193434  48  17.1580 N  63  16.2001 W   4.0       11.1       11.4        4.4      115.7 
110810  193435  48  17.1594 N  63  16.2007 W   4.2       11.1       11.4        4.4      115.7 
110810  193436  48  17.1609 N  63  16.2014 W   4.5       11.1       11.4        4.4      115.7 
110810  193437  48  17.1624 N  63  16.2021 W   4.7       11.1       11.4        4.4      115.7 
110810  193438  48  17.1640 N  63  16.2027 W   4.9       11.1       11.4        4.4      115.7 
110810  193439  48  17.1656 N  63  16.2034 W   5.1       11.1       11.4        4.4      115.7 
110810  193440  48  17.1672 N  63  16.2040 W   5.2       11.1       11.4        4.4      115.7 
110810  193441  48  17.1689 N  63  16.2047 W   5.4       11.1       11.4        4.4      115.7 
110810  193442  48  17.1706 N  63  16.2055 W   5.5       11.1       11.4        4.4      115.7 
110810  193443  48  17.1723 N  63  16.2065 W   5.7       11.1       11.4        4.4      115.7 
110810  193444  48  17.1741 N  63  16.2076 W   5.8       11.1       11.4        4.4      115.7 
110810  193445  48  17.1759 N  63  16.2084 W   6.0       11.1       11.4        4.4      115.7 
110810  193446  48  17.1778 N  63  16.2091 W   6.1       12.3*      11.4        4.4      115.7 
110810  193447  48  17.1796 N  63  16.2097 W   6.2       12.3       11.4        4.4      115.7 
110810  193448  48  17.1814 N  63  16.2105 W   6.3       12.3       11.4        4.4       36.5*
110810  193449  48  17.1832 N  63  16.2114 W   6.3       12.3       11.4        4.4       36.5 
110810  193450  48  17.1850 N  63  16.2122 W   6.4       12.3       11.4        4.4       36.5 
110810  193451  48  17.1868 N  63  16.2131 W   6.4       12.3       11.4        4.4       36.5 
110810  193452  48  17.1888 N  63  16.2139 W   6.5       12.3       11.4        4.4       36.5 
110810  193453  48  17.1907 N  63  16.2146 W   6.6       12.3       11.4        4.4       36.5 
110810  193454  48  17.1926 N  63  16.2154 W   6.7       12.3       11.4        4.4       36.5 
110810  193455  48  17.1944 N  63  16.2161 W   6.7       12.3       11.4        4.4       36.5 
110810  193456  48  17.1963 N  63  16.2171 W   6.7       12.3       11.4        4.4       36.5 
110810  193457  48  17.1981 N  63  16.2181 W   6.8       12.3       11.4        4.4       36.5 
110810  193458  48  17.2001 N  63  16.2189 W   6.8       12.3       11.4        4.4       36.5 
110810  193459  48  17.2020 N  63  16.2196 W   6.9       12.3       11.4        4.4       36.5 
110810  193500  48  17.2040 N  63  16.2201 W   6.9       12.3       11.4        4.4       36.5 
110810  193501  48  17.2058 N  63  16.2208 W   6.9       12.3       11.4        4.4       36.5 
110810  193502  48  17.2077 N  63  16.2217 W   6.9       12.3       11.4        4.4       36.5 
110810  193503  48  17.2097 N  63  16.2226 W   7.0       12.3       11.4        4.4       36.5 
110810  193504  48  17.2116 N  63  16.2234 W   7.0       12.3       11.4        4.4       36.5 
110810  193505  48  17.2135 N  63  16.2242 W   7.0       12.3       11.4        4.4       36.5 
110810  193506  48  17.2155 N  63  16.2249 W   7.0       12.3       11.4        4.4       36.5 
110810  193507  48  17.2174 N  63  16.2254 W   7.1       12.3       11.4        4.4       36.5 
110810  193508  48  17.2194 N  63  16.2259 W   7.0       12.3       11.4        4.4       36.5 
110810  193509  48  17.2213 N  63  16.2266 W   7.0       12.3       11.4        4.4       36.5 
110810  193510  48  17.2232 N  63  16.2275 W   7.1       12.3       11.4        4.4       36.5 
110810  193511  48  17.2252 N  63  16.2287 W   7.1       12.3       11.4        4.4       36.5 
110810  193512  48  17.2271 N  63  16.2299 W   7.1       12.3       11.4        4.4       36.5 
110810  193513  48  17.2290 N  63  16.2308 W   7.2       12.3        6.5*       4.4       36.5 
110810  193514  48  17.2311 N  63  16.2313 W   7.2       12.3        6.5        4.4       36.5 
110810  193515  48  17.2331 N  63  16.2315 W   7.2       12.3        6.5        4.4       36.5 
110810  193516  48  17.2349 N  63  16.2323 W   7.1       12.3        6.5        4.4       36.5 
110810  193517  48  17.2367 N  63  16.2334 W   7.1       12.3        6.5        4.4       36.5 
110810  193518  48  17.2386 N  63  16.2347 W   7.1       12.3        6.5        4.4       36.5 
110810  193519  48  17.2405 N  63  16.2358 W   7.1       12.3        6.5        4.4       36.5 
110810  193520  48  17.2424 N  63  16.2368 W   7.2       12.3        6.5        4.4       36.5 
110810  193521  48  17.2443 N  63  16.2375 W   7.1       12.3        6.5        4.4       36.5 
110810  193522  48  17.2462 N  63  16.2382 W   7.1       12.3        6.5        4.4       36.5 
110810  193523  48  17.2480 N  63  16.2388 W   7.0       12.3        6.5        4.4       36.5 
110810  193524  48  17.2498 N  63  16.2396 W   7.0       12.3        6.5        4.4       36.5 
110810  193525  48  17.2516 N  63  16.2409 W   7.0       12.3        6.5        4.4       36.5 
110810  193526  48  17.2534 N  63  16.2422 W   7.0       12.3        6.5        4.4       36.5 
110810  193527  48  17.2553 N  63  16.2433 W   7.0       12.3        6.5        4.4       36.5 
110810  193528  48  17.2572 N  63  16.2439 W   7.0       12.3        6.5        4.4       36.5 
110810  193529  48  17.2591 N  63  16.2445 W   7.0       12.3        6.5        4.4       36.5 
110810  193530  48  17.2609 N  63  16.2453 W   6.9       12.3        6.5        4.4       36.5 
110810  193531  48  17.2626 N  63  16.2464 W   6.9       12.3        6.5        4.4       36.5 
110810  193532  48  17.2644 N  63  16.2476 W   6.9       12.3        6.5        4.4       36.5 
110810  193533  48  17.2662 N  63  16.2488 W   6.9       12.3        6.5        4.4       36.5 
110810  193534  48  17.2680 N  63  16.2499 W   6.9       12.3        6.5        4.4       36.5 
110810  193535  48  17.2699 N  63  16.2507 W   6.9       12.3        6.5        4.4       36.5 
110810  193536  48  17.2718 N  63  16.2514 W   6.9       12.3        6.5        4.4       36.5 
